label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
885,0.267087,2.32699,1.71921,3.05186,0.494976,9.63357,454,10.3238,5.09356,7.96074,10.161,10.4919,4.71775,5.39798,7.725,8.1994
886,0.111383,2.81038,1.21324,3.08388,0.832027,6.90529,185,10.2497,5.42124,8.03745,10.1201,10.402,5.33887,5.55987,7.9277,8.2008
887,0.0431856,2.02157,0.975485,1.9901,0.912566,4.14692,87,10.2514,6.60974,8.47785,10.1605,10.3508,6.54388,6.68308,8.3872,8.5477
888,0.139739,2.10754,0.821526,1.93999,1.00808,5.75962,120,10.2531,6.75739,8.34278,10.1059,10.3904,6.63063,6.89824,8.2049,8.5081
889,0.27226,3.21057,2.05162,4.01594,0.851859,21.1723,414,15.0061,3.63839,11.2427,14.7919,15.2076,3.52791,3.75163,10.9789,11.5718
890,0.084543,4.33702,2.07006,6.4912,1.92242,12.1095,227,15.0152,3.57365,10.932,14.8854,15.132,3.47276,3.68303,10.8289,11.0121
891,0.304706,3.64637,2.21294,5.00757,1.28639,11.5222,557,15.0365,3.51371,9.78871,14.8886,15.1954,3.26435,3.7289,9.5926,9.9955
892,0.443584,1.90761,1.2588,1.18308,0.987333,17.0037,231,15.0844,3.54573,9.3737,14.8007,15.3491,3.26883,3.79492,9.1528,9.6199
893,0.0477242,3.2267,1.86489,2.63717,1.38275,8.91945,79,15.537,4.08937,8.96521,15.4391,15.6416,4.03643,4.16248,8.8962,9.0288
894,0.263489,2.53573,1.34664,1.97683,1.2828,9.87982,233,15.625,4.16099,8.71254,15.4001,15.835,4.01606,4.3213,8.5506,8.8975
895,0.0292883,4.76741,3.07329,7.23748,1.4292,10.8158,99,13.8159,3.16051,9.30128,13.7664,13.8685,3.082,3.23232,9.243,9.3616
896,0.215863,3.461,2.26217,4.12299,1.28639,15.2987,543,13.8998,3.01696,9.08009,13.7742,14.0411,2.78642,3.21292,8.8701,9.312
897,0.0390101,4.18114,3.50079,4.32141,1.6219,20.3617,110,17.5479,8.06913,7.94921,17.4836,17.6104,7.99814,8.15263,7.8702,8.0067
898,0.0502071,4.54677,3.95227,5.67044,1.34953,20.9703,97,17.4295,7.95826,7.95021,17.3697,17.5065,7.81556,8.06791,7.8767,8.0043
899,0.110657,2.78606,1.61063,3.80265,1.05289,8.27434,213,15.829,10.9898,7.31126,15.7015,15.9682,10.8991,11.0651,7.1601,7.4943
900,0.1297,3.7353,2.96312,3.80956,0.940701,21.8828,304,15.8361,11.2099,7.11409,15.7411,15.9574,10.9759,11.4354,6.9955,7.2114
901,0.449642,16.5322,36.1519,10.1146,2.61014,340.575,712,16.6121,10.8083,5.85054,16.1956,17.0686,10.6451,10.9219,5.7235,5.988
902,0.0826367,18.5502,53.8281,5.05632,3.45103,333.382,61,16.0709,10.9074,5.75471,15.9137,16.2734,10.7706,11.0533,5.608,5.931
903,0.0497172,6.14639,4.16026,4.87357,2.18279,20.1034,101,15.554,10.7519,5.72227,15.4888,15.6494,10.6515,10.8382,5.626,5.8014
904,0.289386,4.96953,2.75592,5.32771,1.06709,17.8066,424,15.3937,10.6122,5.45052,15.0749,15.7098,10.5224,10.7298,5.2468,5.6881
905,0.270985,2.66109,2.23549,2.36508,1.01211,17.9329,394,12.0729,6.31287,7.63299,11.793,12.4036,6.01374,6.55177,7.501,7.7271
906,0.350731,3.52532,2.29033,4.37638,1.22545,15.5292,626,11.6925,6.03768,7.59275,11.5675,11.8023,5.47106,6.46217,7.457,7.689
907,0.349852,3.42635,2.15435,3.05451,1.34266,17.1396,260,10.8618,7.19219,7.31042,10.6122,11.0991,6.99285,7.41196,7.0825,7.4987
908,0.122372,6.73688,5.53115,6.74081,2.18952,30.8465,367,11.0169,7.29761,7.0137,10.8868,11.1551,7.18513,7.39283,6.846,7.1443
909,0.125966,2.35303,1.25985,1.85895,0.864929,7.21827,109,10.4667,10.0586,6.78102,10.3226,10.6044,9.91404,10.201,6.6124,6.9527
910,0.322993,1.88846,0.921432,1.62469,0.90792,8.24187,282,10.4575,10.3676,6.70649,10.2048,10.6997,10.1675,10.5958,6.5129,6.8762
911,0.0597623,2.93486,1.36248,3.8157,1.34866,5.87418,130,11.2527,9.11548,6.21788,11.1571,11.3228,9.01298,9.20711,6.127,6.3068
912,0.125034,2.79173,1.07189,2.66429,1.72768,9.78761,135,11.2491,9.1035,5.99241,11.1226,11.362,8.97164,9.24346,5.8436,6.1352
913,0.0287546,2.8943,1.37098,2.63195,1.83273,8.38748,130,11.2171,9.55947,5.95607,11.1382,11.2771,9.48556,9.6699,5.833,6.0127
914,0.122184,2.93087,1.60205,3.61451,1.14358,8.00303,235,11.2503,9.37518,5.7617,11.1548,11.3627,9.23962,9.52122,5.5566,5.9427
915,0.110983,2.70084,1.38441,3.31801,1.15093,9.28463,217,10.465,8.83885,6.2578,10.3672,10.559,8.71731,8.94657,6.1166,6.3898
916,0.0608792,2.54344,1.20492,2.18312,1.45646,6.57622,51,10.3622,8.85157,6.03129,10.1777,10.5407,8.7262,9.00232,5.8654,6.1842
917,0.475688,2.93406,1.44321,2.5762,1.37742,10.3387,410,10.1426,9.18757,5.65932,9.8366,10.4666,9.00371,9.42504,5.4101,5.9111
918,0.0532956,4.17093,1.42411,4.20654,1.85301,8.03575,46,10.4635,9.31119,5.6336,10.3046,10.5788,9.14755,9.43206,5.5348,5.7038
919,0.0536436,1.85079,0.556779,2.20592,0.993732,3.66516,107,11.1368,12.0542,6.35055,11.0658,11.2257,11.9691,12.1335,6.2546,6.4298
920,0.0947375,1.50836,0.720249,2.40602,0.768177,4.04794,239,11.0051,11.9192,6.26687,10.8372,11.1033,11.8222,12.0231,6.1879,6.3621
921,0.237124,2.18919,1.20773,2.70656,0.689314,8.24612,427,11.1852,12.1528,5.94129,10.9975,11.385,11.9482,12.364,5.8224,6.0871
922,0.0396418,3.43087,1.69605,3.3907,1.57849,10.5244,93,11.4381,12.1156,6.05447,11.3611,11.499,12.0574,12.1881,5.9665,6.1158
923,0.016761,1.16907,0.257252,0.943655,0.922989,2.07486,9,10.7553,11.1059,4.84231,10.5935,10.8121,10.7995,11.1399,4.7962,4.9975
924,0.165471,1.93251,0.899215,1.46932,0.919313,5.07709,75,10.742,10.7858,4.71067,10.5264,10.9594,10.6093,11.0556,4.4854,4.9428
925,0.0591349,3.4047,2.10905,2.72668,1.29575,9.52166,52,11.4434,10.4217,4.99685,11.2935,11.6,10.3341,10.5715,4.8251,5.1165
926,0.169342,2.79982,1.90814,3.33806,0.857728,11.4991,311,11.5697,10.5184,4.76791,11.3979,11.6954,10.3924,10.6322,4.6196,4.9332
927,0.357767,1.87007,1.07944,2.10593,0.796441,7.75929,444,12.1523,12.0043,5.00401,11.892,12.3598,11.7905,12.2476,4.786,5.1765
928,0.282376,1.90004,1.20401,1.59573,0.676807,7.40707,242,11.748,12.0513,4.86566,11.5749,11.9397,11.83,12.2956,4.6914,5.0295
929,0.597702,2.77425,2.16821,1.60763,0.614838,14.5225,194,12.2132,11.4711,3.87689,11.9126,12.5345,11.1769,11.7337,3.6254,4.1805
930,0.56762,1.86926,1.79153,0.992512,0.511294,11.3176,165,11.6478,11.5465,3.81778,11.3604,11.931,11.2627,11.7956,3.5231,4.1161
931,0.0214853,9.51103,6.74063,11.7684,1.53903,30.1256,54,19.7187,7.14591,11.0682,19.6866,19.7528,7.09688,7.19116,11.01,11.1332
932,0.164454,6.08269,5.41036,5.70296,0.134389,40.6045,285,19.7509,6.91282,11.0253,19.6689,19.8169,6.60523,7.16731,10.864,11.1956
933,0.0416563,5.04972,2.32466,4.36377,2.3293,10.2086,35,19.6397,7.66911,8.63886,19.567,19.7209,7.61754,7.72885,8.561,8.7061
934,0.108477,4.53851,3.52045,4.96469,0.732827,25.2371,137,19.6553,7.70356,8.41216,19.5756,19.7154,7.62275,7.83184,8.239,8.5482
935,0.064829,5.29743,4.18921,6.40795,1.34132,16.0046,129,19.7359,8.74551,7.99921,19.6519,19.8286,8.65367,8.82034,7.8921,8.1042
936,0.348968,4.0751,3.03874,4.56442,0.832368,19.2785,522,19.6825,8.53604,7.59369,19.4749,19.8669,8.29188,8.74597,7.1668,7.997
937,0.166895,4.0127,3.84679,4.51786,0.984123,27.5766,296,19.5923,10.066,7.65173,19.4028,19.7886,9.92459,10.2131,7.522,7.7833
938,0.0714568,5.07487,2.54994,3.92338,2.12438,12.0046,61,19.3462,10.155,7.41139,19.222,19.5077,10.0301,10.2731,7.3087,7.4864
939,0.00169359,5.16348,1.38831,2.78999,2.29031,7.24097,10,18.8794,11.0307,6.58749,18.8506,18.895,11.018,11.0338,6.5761,6.6058
940,0.00107811,2.76153,0.195306,3.16449,2.39178,3.43279,7,18.9126,11.0278,6.5902,18.9036,18.9223,11.0164,11.031,6.5779,6.593
941,0.0329322,4.80559,2.78705,5.62646,2.08088,12.6407,79,19.3708,11.1442,6.99544,19.3139,19.4324,11.0707,11.2068,6.9375,7.0601
942,0.0837536,4.33685,1.86602,6.47679,1.90211,9.98743,219,19.5081,11.1785,6.85755,19.4073,19.6154,11.0971,11.2615,6.7562,6.9694
943,0.184487,3.21815,1.65936,2.64507,1.47876,14.5894,163,19.356,11.2941,6.29739,19.2162,19.4976,11.1659,11.4182,6.1241,6.4378
944,0.131229,4.82295,3.77283,5.94999,1.82299,22.6526,325,19.4345,11.5561,6.4273,19.3163,19.5508,11.3703,11.7139,6.3229,6.5366
945,0.090353,5.36686,4.20952,3.33067,2.05637,23.136,76,18.5489,13.2186,8.04598,18.4239,18.6918,13.1147,13.3433,7.9224,8.177
946,0.265179,3.89613,2.63308,3.40129,1.72207,22.5208,288,18.6986,13.0946,7.78821,18.476,18.9331,12.9646,13.2401,7.6028,7.9662
947,0.0908134,4.44286,3.01935,6.43844,1.64989,19.5809,183,18.3112,13.8915,8.08991,18.1858,18.4029,13.7669,14.0198,7.9944,8.1913
948,0.19184,4.71266,3.01411,6.82778,1.23089,17.4981,363,18.2211,14.073,7.94614,18.1038,18.3235,13.8792,14.2962,7.8427,8.0592
949,0.0622205,4.75505,3.18326,5.18927,1.4779,14.2651,123,17.9881,12.3967,6.40091,17.9117,18.0808,12.319,12.4775,6.2995,6.5118
950,0.181948,3.96697,3.57235,4.31449,1.35446,35.9202,347,18.1377,12.1392,6.39779,18.0325,18.2248,11.9271,12.3536,6.2536,6.5451
951,0.0408364,4.98066,3.20068,5.89122,1.79811,16.1232,83,18.5305,12.4759,6.43597,18.466,18.6075,12.3961,12.5385,6.3681,6.4844
952,0.163183,4.73637,4.81629,2.81067,1.24751,29.965,141,18.4419,12.5239,6.22033,18.27,18.615,12.3584,12.6733,6.0883,6.3549
953,0.209829,2.97418,1.71686,2.14539,1.17281,11.2598,181,17.3681,14.6304,6.61962,17.277,17.46,14.3886,14.8724,6.4992,6.746
954,0.057699,3.66769,2.26358,2.7445,1.27648,11.3233,51,17.4986,14.3191,6.46594,17.3824,17.6067,14.1989,14.4899,6.3607,6.6153
955,0.0860603,4.01088,2.61927,5.00361,1.32095,13.1895,199,17.7772,13.4912,5.60225,17.6801,17.8428,13.3565,13.6094,5.4737,5.6969
956,0.066979,3.83113,3.42472,2.29377,1.36193,17.4945,61,17.7447,13.7146,5.53191,17.6413,17.8778,13.5831,13.8632,5.4398,5.6453
957,0.131519,3.93419,1.67205,4.70723,1.80509,11.4034,273,15.3595,12.7649,6.54804,15.2587,15.4658,12.5564,12.939,6.4401,6.6249
958,0.102472,3.72569,1.47164,4.02789,1.80831,11.7178,152,15.3813,12.8668,6.34148,15.2421,15.5099,12.7289,12.9973,6.2058,6.4492
959,0.191847,2.03641,1.31151,1.58777,0.785697,9.31786,168,15.6741,14.292,5.63548,15.4604,15.8707,14.1252,14.432,5.495,5.7814
960,0.727716,1.81947,1.17634,1.04869,0.499243,10.2072,315,15.802,14.1292,5.2087,15.482,16.1182,13.8658,14.3874,4.8335,5.5875
961,0.0714597,3.97743,3.9525,2.81443,1.10173,21.6722,62,16.523,14.6137,5.40972,16.3971,16.6349,14.5176,14.7303,5.2663,5.5299
962,0.0462916,3.48069,1.72612,2.90431,1.48055,7.27241,38,16.4929,14.4464,5.29794,16.372,16.6583,14.3308,14.5895,5.2034,5.4017
963,0.172303,5.10935,2.45235,4.70867,2.94708,21.0928,155,12.3496,5.2397,12.2865,12.2387,12.4805,5.06672,5.41251,12.1189,12.4332
964,0.121802,6.14552,4.51699,7.74048,1.93752,30.2524,249,12.416,5.44839,12.1347,12.3179,12.5154,5.3307,5.54118,11.9566,12.2996
965,0.0438685,6.36998,4.91373,9.77247,2.04996,20.4485,90,11.4711,4.85593,10.9681,11.3939,11.5346,4.75057,4.94774,10.8976,11.0157
966,0.0256205,4.95204,4.26295,8.73122,1.62265,18.9822,105,11.3765,4.923,10.8675,11.3228,11.4384,4.86276,4.98197,10.7863,10.9205
967,0.322326,4.75159,5.17162,3.52737,0.78962,38.8872,492,10.5595,11.7787,8.93227,10.2919,10.806,11.3926,12.2008,8.7054,9.1258
968,0.239829,5.25759,9.9585,2.30611,0.514994,64.0185,262,10.2301,11.5314,8.74787,10.1343,10.3859,11.3322,11.754,8.4591,9.007
969,0.0595724,2.60192,1.67887,2.20889,1.03763,8.04908,106,9.83745,10.7484,9.08335,9.7322,9.9305,10.6483,10.8474,9.0246,9.1343
970,0.341041,2.56956,1.86086,2.24571,0.831155,11.7352,381,9.75393,10.7576,8.69233,9.4625,10.0319,10.6592,10.864,8.3115,9.0188
971,0.125243,3.28955,1.94634,4.25658,1.31372,12.4636,236,9.94385,8.33897,9.74348,9.8201,10.0726,8.21252,8.48075,9.6303,9.8429
972,0.19516,2.48518,1.32722,1.9965,1.1532,8.0025,168,10.0086,8.31683,9.4815,9.8365,10.1822,8.15538,8.49766,9.3163,9.6379
973,0.105662,3.35565,2.55567,3.85548,1.04975,15.1323,189,9.36411,9.45361,8.45804,9.2281,9.4831,9.31195,9.58138,8.3065,8.6087
974,0.147181,2.68881,1.30574,3.02726,0.757798,6.04105,239,9.30001,9.16582,8.33998,9.1561,9.5054,8.99177,9.29903,8.1086,8.5524
975,0.0832037,1.91333,0.951626,2.37504,0.884505,5.21466,225,10.1326,6.94544,8.30611,10.0302,10.2506,6.8419,7.04887,8.2017,8.4116
976,0.401457,1.81844,0.971437,2.02128,0.570545,6.78937,528,9.82213,6.7018,8.1067,9.4896,10.1928,6.54367,6.86666,7.8535,8.376
977,0.272829,1.86222,1.00115,1.50804,0.932483,7.51328,202,15.3497,3.37646,9.3302,15.1503,15.5325,3.1735,3.62232,9.1534,9.5147
978,0.110351,3.28012,2.2743,2.49059,1.10245,10.6884,92,15.0847,3.25977,9.20596,14.9609,15.2162,3.139,3.38684,9.0757,9.362
979,0.12601,2.84843,1.87732,3.31904,1.06375,12.6907,214,15.9834,4.18224,8.55396,15.816,16.1416,4.11649,4.25285,8.4024,8.6952
980,0.0933197,3.47273,2.28781,3.25463,1.29306,13.4202,185,15.9083,4.35214,8.53943,15.7914,16.0245,4.22533,4.45619,8.4213,8.6868
981,0.347509,4.61277,3.4923,4.53987,1.40785,25.2087,557,16.0675,11.304,6.06574,15.9483,16.2045,10.9591,11.6547,5.8598,6.3284
982,0.535282,17.8728,47.9677,4.37302,1.1822,310.63,448,16.1479,11.0997,5.54935,15.9392,16.3266,10.8121,11.3783,5.2156,5.8659
983,0.130025,3.85358,3.486,2.44493,1.2755,23.7124,112,10.5435,7.26409,7.36921,10.3919,10.6898,7.13194,7.402,7.2346,7.4893
984,0.325034,3.60843,2.19132,2.88925,1.51532,15.0647,280,10.6136,6.98624,7.21195,10.3893,10.8334,6.76763,7.21276,6.9961,7.4347
985,0.135697,2.33004,1.09669,2.88669,0.981721,6.09925,278,10.4749,9.80649,6.83923,10.3639,10.5703,9.65017,9.94015,6.6893,6.973
986,0.333117,1.91458,0.962106,1.7224,0.707134,5.75176,309,10.19,9.98933,6.87688,9.8846,10.4179,9.80382,10.1906,6.7023,7.0515
987,0.303441,1.64556,0.778322,1.59996,0.81515,5.44256,335,10.2439,10.6991,6.71626,10.0386,10.4566,10.4606,10.9347,6.5756,6.8565
988,0.317565,2.34087,1.04922,2.70137,0.990548,5.8145,543,10.1011,10.5404,6.47241,9.7754,10.3994,10.3429,10.6922,6.3012,6.6394
989,0.101431,3.31567,1.50816,4.97364,1.49461,7.8256,224,11.3698,8.92078,6.00298,11.2573,11.4807,8.77379,9.07175,5.8903,6.0836
990,0.0329185,3.44597,1.68133,3.4084,1.72108,7.80676,127,11.1883,8.95905,5.94636,11.1356,11.284,8.85596,9.05257,5.8441,6
991,0.124193,3.56831,1.98748,3.40257,1.4303,11.4677,217,10.5403,8.64328,6.03974,10.4275,10.6481,8.42568,8.82629,5.9463,6.1312
992,0.272614,2.69272,1.31189,2.23148,1.39045,9.95808,242,10.228,8.75343,5.98807,10.0386,10.4346,8.52792,8.99144,5.857,6.1593
993,0.309937,3.12359,2.09784,3.04286,1.44777,13.3669,389,9.70976,9.33198,5.63743,9.4415,9.9237,9.10519,9.55431,5.4718,5.7777
994,0.463137,3.24442,2.01005,3.05648,1.40913,17.5036,473,9.74262,9.03258,5.38265,9.4563,10.0423,8.83338,9.28129,5.1375,5.6593
995,0.211092,4.06285,2.07602,4.81719,1.45981,18.3464,398,10.4257,9.25661,5.33754,10.3158,10.5272,9.15793,9.38611,5.0732,5.5824
996,0.0534603,3.18647,1.26104,3.15418,1.75548,7.79322,117,10.469,9.43901,5.57641,10.3724,10.5359,9.33226,9.53455,5.5022,5.6726
997,0.154506,1.95548,1.73436,1.25414,0.796258,11.474,135,10.5587,11.0273,4.98633,10.3656,10.7393,10.8083,11.1645,4.7981,5.1492
998,0.0945752,2.10949,1.98166,1.0327,0.778103,11.0286,66,10.5501,11.0153,4.77048,10.3786,10.7409,10.7704,11.1276,4.6314,4.9638
999,0.126111,4.4746,2.95696,3.34337,1.2235,21.3387,108,10.8296,10.7512,4.50176,10.6872,10.9535,10.6213,10.9333,4.3416,4.6473
1000,0.830919,1.6248,1.01448,0.957345,0.551514,6.99642,359,10.3769,10.7662,4.44297,10.0014,10.7035,10.449,11.082,4.0872,4.8185
1001,0.154193,2.7076,1.27172,3.28476,1.20692,8.42437,289,11.6549,10.4027,5.05793,11.4815,11.8359,10.2866,10.5287,4.9287,5.1577
1002,0.275614,2.99122,1.95698,3.28198,0.756629,14.4504,463,11.3025,10.215,4.84496,11.1145,11.4827,9.9618,10.4475,4.7045,5.0124
1003,0.125103,1.56355,0.95367,1.88811,0.683229,6.65718,251,12.2931,12.2848,5.20908,12.1847,12.3893,12.1243,12.4399,5.1002,5.34
1004,0.0919552,1.81206,0.85888,2.80999,0.82387,6.24555,265,12.2957,12.28,4.99545,12.1613,12.4104,12.1756,12.3898,4.8772,5.1073
1005,0.101952,1.87926,1.06966,2.34607,0.693596,6.55919,212,11.7599,12.3218,4.68543,11.6823,11.8246,12.1793,12.4614,4.5609,4.8172
1006,0.0340562,1.526,0.486174,1.55028,0.867592,2.84941,31,11.6265,12.2489,4.81449,11.5606,11.7104,12.1119,12.3287,4.7079,4.9691
1007,0.494318,2.14656,2.67833,1.03077,0.542851,21.8339,295,12.5721,11.3656,3.62533,12.2934,12.8663,11.1273,11.6269,3.3679,3.917
1008,0.122652,4.21964,3.6791,2.85454,1.1205,22.9314,105,12.5673,11.6191,3.91121,12.4233,12.7106,11.4689,11.7351,3.7374,4.036
1009,0.216925,2.21292,2.0409,1.67066,0.887093,16.0192,230,11.34,11.8095,3.76283,11.1162,11.5747,11.6379,11.9823,3.5997,3.892
1010,0.334675,1.91384,1.37768,0.962918,0.641222,10.5917,165,11.4568,11.6397,3.46968,11.2493,11.6675,11.4284,11.8412,3.2189,3.6943
1011,0.049004,4.60308,2.33037,6.02494,1.81048,15.8065,101,19.7495,7.5975,8.75445,19.6633,19.8369,7.53541,7.67206,8.6616,8.8548
1012,0.334117,4.23707,3.13714,4.18429,0.546273,22.5375,413,19.672,7.19288,8.65514,19.5584,19.768,6.77839,7.60245,8.5579,8.7319
1013,0.198467,4.40792,2.38692,3.85207,1.27937,16.8697,175,19.4054,10.012,7.25247,19.259,19.5413,9.82277,10.1856,7.0827,7.4287
1014,0.151982,4.54693,2.4633,5.38002,1.6357,18.7889,305,19.589,10.2559,7.27557,19.4041,19.7386,10.1323,10.3722,7.0959,7.4371
1015,0.0921046,3.71605,2.02244,3.15126,1.87422,15.5123,77,19.4385,11.2427,6.09675,19.3147,19.5511,11.1236,11.3643,5.9791,6.199
1016,0.0499634,5.73032,4.51145,7.43852,1.66898,16.9024,112,19.2481,11.2759,6.08202,19.1544,19.32,11.2021,11.3493,5.9864,6.1713
1017,0.0437221,2.67815,1.77931,3.15571,1.28059,11.2454,112,18.577,13.2457,8.20193,18.5158,18.6773,13.1646,13.3367,8.1394,8.2637
1018,0.132498,3.89472,2.45979,5.16691,1.59527,18.5951,277,18.7403,13.3259,8.14703,18.5881,18.8807,13.19,13.4446,7.9887,8.3047
1019,0.118992,4.1556,2.96757,4.74277,1.86012,19.3682,251,19.0509,13.0063,7.77782,18.8925,19.2028,12.9108,13.123,7.6965,7.8663
1020,0.13114,4.5809,3.14954,5.37451,1.73268,23.6994,279,18.9728,13.052,7.58031,18.8085,19.1292,12.9512,13.1684,7.4365,7.7244
1021,0.308514,5.17419,3.72866,5.43695,1.71164,29.3595,453,18.7953,12.7885,6.16786,18.48,19.0899,12.5896,13.017,6.0723,6.2596
1022,0.373078,4.48236,5.13297,3.5994,1.07779,54.9744,395,18.5722,12.5118,5.89111,18.37,18.7989,12.3646,12.6449,5.5712,6.1608
1023,0.0817679,3.02571,2.4419,3.07593,1.18725,16.9597,136,17.3511,14.8599,6.7735,17.2802,17.4366,14.729,14.9828,6.6842,6.8664
1024,0.0433566,3.08349,2.014,4.43016,1.09942,9.33985,131,17.3665,14.9117,6.61005,17.2956,17.4447,14.841,14.9975,6.5391,6.6934
1025,0.198785,3.40186,2.39247,3.08595,1.36548,16.7668,226,17.7006,14.4384,6.59696,17.5285,17.8721,14.2925,14.6104,6.4566,6.7384
1026,0.117412,3.33442,2.42378,2.30429,0.659989,15.6916,101,17.5281,14.4635,6.3647,17.4024,17.6502,14.3134,14.5898,6.228,6.481
1027,0.0844318,3.56433,2.12264,2.95637,1.36074,9.89982,76,17.9112,13.8269,5.61697,17.7711,18.0209,13.7235,13.9098,5.5172,5.7063
1028,0.215511,3.13815,2.14048,2.2158,0.991537,10.4845,184,17.873,13.7687,5.35176,17.7093,18.0201,13.6309,13.8952,5.1671,5.5498
1029,0.123877,4.75337,3.09935,5.08064,1.7682,20.6611,218,15.2537,12.6083,6.18789,15.1266,15.3829,12.4124,12.8049,6.0906,6.2958
1030,0.0495426,3.34851,2.08466,3.38158,1.34356,17.6147,90,15.441,12.7788,6.20081,15.3527,15.5267,12.7077,12.8598,6.0961,6.2856
1031,0.05426,2.12903,0.665814,1.91951,1.08956,3.77695,47,15.5065,14.2269,5.74086,15.4175,15.6015,14.1463,14.3279,5.6474,5.8314
1032,0.246795,2.23341,1.33362,2.49036,1.05672,10.27,352,15.4195,14.5486,5.69554,15.2118,15.6317,14.3307,14.7612,5.5845,5.8081
1033,0.330257,2.71264,2.72755,1.86839,0.834125,28.3946,288,15.5418,13.815,4.97823,15.363,15.7536,13.5867,14.0931,4.8186,5.1768
1034,0.365038,2.81502,4.61755,2.03827,0.766831,60.0653,318,15.6254,14.156,4.68397,15.4307,15.8502,13.9626,14.3308,4.4238,4.9392
1035,0.0709342,2.98554,1.49063,3.98504,1.02928,6.71492,133,16.5526,14.6772,5.57463,16.4621,16.6335,14.5831,14.7597,5.5061,5.6873
1036,0.118295,3.14436,1.94598,2.89423,1.19084,10.2672,104,16.5684,14.7601,5.35522,16.4309,16.6841,14.6439,14.9014,5.2417,5.5032
1037,0.237948,2.93816,2.31891,3.02894,0.92889,18.4477,402,16.6044,14.1472,5.23573,16.4263,16.7535,13.9099,14.364,5.1122,5.3776
1038,0.524645,2.61837,2.24358,1.89669,0.367911,19.0412,457,16.6792,14.5498,4.9838,16.4281,16.9201,14.3336,14.7715,4.6124,5.3245
1039,0.357328,5.27242,4.07821,5.30987,1.94352,41.2709,453,12.564,4.74254,12.2223,12.2841,12.8513,4.34292,5.12097,12.1034,12.4089
1040,0.112131,5.66151,3.2042,4.59781,2.44804,17.6925,99,12.2546,5.03921,12.1346,12.1543,12.3651,4.89098,5.18883,12.0195,12.2645
1041,0.032741,2.14298,0.932882,1.67256,0.659867,4.68217,95,10.2206,11.7905,8.52261,10.1489,10.2624,11.7094,11.8488,8.4269,8.6021
1042,0.042455,2.30214,2.18752,2.42598,0.727404,10.8504,114,10.1441,11.7103,8.43495,10.0716,10.2179,11.6391,11.8138,8.3518,8.506
1043,0.0293261,2.47933,1.57712,3.31251,0.739565,7.02613,135,9.46664,10.6711,8.28926,9.4114,9.5199,10.6073,10.7389,8.2159,8.3742
1044,0.0398166,1.83653,1.00029,2.17327,0.680811,4.60121,91,9.50882,10.8031,8.27003,9.4402,9.5567,10.7303,10.8737,8.1642,8.3535
1045,0.152639,2.53593,1.72835,2.19372,1.19528,14.1643,136,9.90124,7.98584,9.39142,9.797,10.0159,7.76614,8.17602,9.3045,9.4886
1046,0.106286,3.75091,2.84837,3.63805,1.40122,19.1364,109,9.86864,8.22424,9.28828,9.74,10.0045,8.10705,8.34387,9.1654,9.4263
1047,0.363103,2.8084,2.26791,3.5831,0.68034,20.9316,600,15.7313,3.27401,9.77079,15.438,16.0409,3.15307,3.43168,9.4556,10.1608
1048,0.253702,1.90175,1.12468,1.52892,0.814327,7.31337,220,15.5868,3.32132,9.27036,15.4173,15.7608,3.11341,3.53735,9.0759,9.4591
1049,0.671081,2.44512,1.65907,2.6113,0.29872,11.9423,953,14.8589,2.81178,8.92588,14.4407,15.1299,2.38488,3.22483,8.5827,9.3425
1050,0.0518454,2.22608,1.10106,3.05372,0.924152,5.81244,106,15.028,3.23999,9.02234,14.9538,15.1171,3.14567,3.31659,8.9421,9.0903
1051,0.243504,5.58077,4.01834,6.19676,1.75066,26.1327,379,15.9116,11.2796,5.10754,15.6644,16.1597,11.1827,11.4025,4.902,5.3197
1052,0.227042,5.89591,24.0718,2.61078,1.44392,327.229,200,16.2618,11.3912,5.28237,16.0725,16.4559,11.1743,11.5895,5.0931,5.4823
1053,0.0311893,1.90778,0.426673,2.04291,1.05948,3.25585,93,10.5251,7.30249,7.51645,10.4462,10.5767,7.23536,7.3639,7.4647,7.579
1054,0.205055,3.15333,1.40659,4.08286,1.49636,10.0059,394,10.286,7.38968,7.36416,10.0891,10.5146,7.23403,7.52592,7.265,7.4811
1055,0.0826162,4.02419,2.12901,3.69715,1.62311,13.704,69,10.5681,6.73432,7.21204,10.4441,10.6689,6.63506,6.81183,7.0943,7.3259
1056,0.734245,3.52408,2.40434,3.28092,1.32136,20.2956,724,10.1025,6.81272,6.93305,9.6342,10.5506,6.55284,7.07344,6.6221,7.2353
1057,0.151349,1.38152,0.79225,1.50179,0.494308,5.35587,311,9.99919,9.99633,7.15272,9.8539,10.1177,9.88753,10.0838,6.9984,7.3187
1058,0.270324,1.9679,0.999137,1.83679,0.813847,9.5769,253,9.82713,9.83637,6.91792,9.5802,10.0353,9.6409,10.0336,6.7766,7.0476
1059,0.141811,1.45395,0.603752,1.21913,0.751297,4.08512,123,10.0285,10.8851,6.85028,9.9016,10.1775,10.7526,11.0448,6.698,6.9857
1060,0.228923,1.55257,0.841525,1.24265,0.686568,4.76859,196,10.1018,11.0888,6.63511,9.9631,10.2457,10.8727,11.3217,6.4806,6.7761
