label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
946,0.60581,2.67881,1.50469,2.04212,1.68135,17.8428,324,8.24864,13.7178,11.8049,8.01968,8.43298,13.4016,14.0888,11.6193,12.0262
947,0.545779,2.68127,2.01077,1.88401,1.47839,16.2123,407,8.23484,9.39003,12.3253,8.01078,8.49518,9.03904,9.68203,12.0637,12.5663
948,0.140712,3.56545,3.28675,2.32761,1.77941,24.4853,225,8.57456,9.51286,12.3227,8.43748,8.72808,9.38671,9.68178,12.2122,12.4813
949,0.273227,3.31127,2.36858,2.58759,1.79574,30.5455,458,7.83216,10.4254,12.3244,7.54828,8.06958,10.2416,10.5909,12.1995,12.46
950,0.123061,2.58277,1.15062,1.9901,1.41836,9.98337,86,8.08242,10.2583,12.0788,7.88528,8.26658,10.0987,10.423,11.9276,12.2224
951,0.352936,3.17665,3.21215,2.21216,1.34061,31.7567,353,14.2079,5.14753,13.3068,13.9739,14.4308,4.96845,5.43536,13.0948,13.5114
952,0.102346,3.63637,1.90213,2.62253,1.62784,10.5474,162,13.9856,5.08218,13.1204,13.8555,14.1029,4.95941,5.18558,13.0382,13.2509
953,0.24248,2.47661,0.952346,2.3444,1.49195,9.84664,365,12.6584,5.55782,12.7661,12.445,12.8684,5.37244,5.7733,12.6047,12.9481
954,0.192431,2.63611,1.11358,2.34689,1.40506,9.784,171,12.7616,5.47739,12.517,12.6169,12.9245,5.29908,5.6528,12.3987,12.6322
955,0.0678904,2.17465,1.58908,1.5484,1.14947,10.2734,175,14.3825,5.62014,12.0711,14.2825,14.4729,5.50979,5.74647,11.9749,12.1623
956,0.0606138,1.55315,0.605393,1.40949,1.19001,5.49726,56,14.3562,5.4118,11.9771,14.1797,14.4945,5.29534,5.51615,11.835,12.1145
957,0.200488,2.08898,1.58146,1.6267,1.2724,14.426,177,14.5783,5.45653,11.1898,14.4093,14.7314,5.31795,5.65513,11.0209,11.3947
958,0.603936,1.65037,1.0114,1.33875,1.01769,11.312,219,14.9226,5.63357,11.3932,14.6552,15.2402,5.3571,5.93357,11.1706,11.6232
959,0.205972,1.92701,1.06557,1.6318,1.24469,8.63611,168,12.8602,5.48336,11.4525,12.6921,13.0234,5.27844,5.68398,11.325,11.5955
960,0.141224,1.98135,1.35683,1.67718,1.20737,15.2053,125,13.0059,5.56395,11.2076,12.836,13.1724,5.39714,5.73951,11.0491,11.3877
961,0.119542,3.70864,3.30257,2.89111,1.28148,19.0217,286,10.1958,6.76221,11.2378,10.0625,10.3421,6.61635,6.92977,11.1157,11.3327
962,0.730834,1.96329,1.42691,1.58673,0.893966,14.6644,768,9.99668,6.68783,10.8643,9.57428,10.4236,6.49641,6.869,10.5793,11.1429
963,0.244437,2.00717,1.22438,1.59775,1.09836,10.2861,183,10.751,6.04887,10.8641,10.5627,10.9472,5.83997,6.24399,10.6608,11.0469
964,0.136211,2.62342,1.81663,2.06434,1.28822,17.119,289,11.0106,6.21843,10.7188,10.8521,11.1691,6.12055,6.32399,10.5903,10.8743
965,0.0285473,3.61443,4.01775,1.7536,1.23653,26.9276,100,13.5186,5.89665,14.4006,13.4579,13.6108,5.82473,5.9326,14.3247,14.4703
966,0.390809,3.06349,3.20408,2.27753,1.19291,26.7552,617,13.9475,5.91217,14.5462,13.5901,14.3722,5.75894,6.1132,14.3144,14.7602
967,0.0904685,2.88059,3.68338,2.14498,1.27408,22.291,185,17.6051,9.61,10.5851,17.5091,17.7126,9.52455,9.7199,10.4694,10.7143
968,0.301077,2.50669,1.70883,2.09323,1.16367,14.5421,465,17.6993,9.32007,10.4601,17.5723,17.8526,8.93577,9.60365,10.3309,10.5794
969,0.561341,1.66433,1.17392,1.20071,0.920406,15.7308,257,18.8769,9.80857,10.6511,18.5983,19.1663,9.53278,10.0618,10.338,10.9474
970,0.538523,2.30617,2.08748,1.88334,0.96178,35.2247,789,19.0028,10.1551,10.1689,18.6308,19.3547,9.90281,10.3747,9.82968,10.5175
971,0.0803507,3.23037,2.06423,2.4564,1.47074,10.9617,72,16.1606,11.7095,7.10248,16.0556,16.2803,11.5633,11.8264,7.01218,7.22598
972,0.0265094,4.17396,2.6566,3.09336,1.37077,11.588,23,16.3551,11.7124,7.10445,16.2657,16.4263,11.6412,11.8074,7.04458,7.23258
973,0.471029,1.45093,1.36429,1.07483,0.903738,18.7574,202,9.72246,8.72038,9.54708,9.44318,9.97158,8.44704,9.0179,9.30748,9.81938
974,0.139193,2.06938,1.91891,1.55276,1.00984,16.5048,274,9.62679,8.96067,9.82352,9.46008,9.79408,8.83761,9.08713,9.69678,9.94158
975,0.0717368,2.23749,1.67092,2.08577,0.932274,7.88777,153,10.6449,8.60878,9.98709,10.5412,10.7523,8.49715,8.68772,9.90478,10.1162
976,0.674291,1.92118,1.80494,1.45091,0.903707,23.5222,786,10.8471,8.19828,9.80712,10.5196,11.1491,7.71647,8.62264,9.60148,9.96558
977,0.175625,2.38956,2.54823,1.79496,1.38187,19.6674,155,8.43645,11.4865,8.73938,8.26298,8.62278,11.3314,11.6503,8.55858,8.91978
978,0.238475,2.37741,1.21231,2.12602,1.45202,13.1934,208,8.40773,11.752,8.5746,8.20698,8.59438,11.5385,11.9355,8.41488,8.72668
979,0.0728923,2.53603,1.71384,2.01347,1.43178,10.5255,141,8.73115,11.863,8.4204,8.62898,8.80878,11.7662,11.9677,8.33078,8.51248
980,0.0518188,2.73537,1.85198,2.14668,1.41434,10.5045,111,8.65708,11.774,8.29314,8.58798,8.74028,11.6846,11.8467,8.19168,8.39358
981,1.46007,2.12407,0.690832,1.92389,1.16434,7.66616,519,8.71775,10.8218,8.13505,8.21248,9.20558,10.3393,11.3397,7.78558,8.48918
982,0.516681,2.60257,2.95335,1.87694,0.875687,30.9776,708,9.39407,10.6002,8.20436,9.16978,9.62838,10.2145,10.9826,7.98518,8.41648
983,0.198892,2.74467,1.08911,2.44859,1.87089,10.694,169,9.23198,10.9526,7.62996,9.10608,9.38158,10.7952,11.1077,7.44038,7.79928
984,0.11516,3.89022,2.57879,3.09807,2.0301,18.8257,244,9.1726,11.2109,7.71381,9.00808,9.33678,11.1037,11.3025,7.61568,7.83488
985,0.10579,1.88322,1.81791,1.22143,0.655771,12.8573,231,12.7206,12.9634,6.89248,12.5812,12.8371,12.8153,13.0982,6.78458,6.98328
986,0.175133,1.38306,1.19417,1.13377,0.673991,13.3474,298,12.8433,13.0726,6.75155,12.6617,13.0111,12.8986,13.2474,6.60128,6.91188
987,0.0656369,2.10962,1.57554,1.40817,0.962137,7.51787,181,11.9975,13.3827,6.66755,11.918,12.1031,13.2944,13.522,6.54208,6.77098
988,0.339707,1.66433,1.04963,1.2988,0.844718,8.88237,435,12.211,13.52,6.4834,12.0383,12.3603,13.3557,13.6896,6.18828,6.77678
989,0.178493,2.86625,2.58215,1.83271,0.955616,13.2495,344,9.35241,13.6968,8.08535,9.22488,9.47698,13.5088,13.8588,7.90928,8.24078
990,0.267705,2.1748,0.985136,1.90019,1.41472,9.71171,237,9.07355,13.8916,8.09574,8.82688,9.28818,13.7487,14.0617,7.90958,8.27408
991,0.112071,2.7946,2.07043,2.08548,1.29592,17.6143,246,9.34244,14.1854,8.14191,9.24028,9.46698,14.0496,14.3089,8.01598,8.29308
992,0.28218,2.81743,2.831,2.04688,1.36552,30.0578,314,9.2211,14.1389,7.7708,9.03518,9.41218,13.9295,14.3351,7.56728,7.97308
993,0.12991,3.15625,1.8809,2.03751,1.61374,10.7005,207,9.53908,12.1578,6.81475,9.43538,9.64058,12.063,12.2591,6.64898,6.97078
994,0.0169534,3.54257,1.58192,2.12917,1.98911,6.06499,16,9.51977,12.1259,6.49103,9.44788,9.56978,12.0378,12.2497,6.40448,6.58178
995,0.412199,3.40095,2.35858,2.80918,1.53827,21.2501,607,9.29061,11.8295,6.47322,9.10228,9.46548,11.4972,12.1654,6.31078,6.65728
996,0.585339,2.82244,2.40897,2.20197,1.68961,20.121,233,8.4969,12.4391,6.25338,8.17858,8.82708,12.1392,12.7713,5.95108,6.56858
997,0.471461,3.09114,4.88642,1.60277,1.3783,48.1656,265,8.30344,12.806,6.53393,7.94268,8.58228,12.5497,13.0863,6.28908,6.76338
998,0.133648,1.60829,0.957488,1.2643,0.752638,4.7652,255,10.6056,13.9364,6.23363,10.4777,10.6931,13.7957,14.0955,6.11318,6.35118
999,0.219503,1.69969,1.22833,1.33736,0.936059,10.9049,390,10.7715,13.5728,5.99738,10.5832,10.9472,13.3449,13.795,5.89278,6.12718
1000,0.476417,1.91712,1.34866,1.47901,0.997638,11.83,677,10.8136,14.0485,5.86917,10.4536,11.1385,13.7587,14.3666,5.66888,6.08318
1001,2.28608,1.2312,0.919689,0.944567,0.545266,10.9164,691,9.7918,13.2874,5.63378,9.38588,10.2796,12.8582,13.7034,5.14518,6.17718
1002,0.485957,1.48725,1.11074,1.12032,0.730951,15.2866,212,9.69643,13.8572,6.19374,9.48248,9.96698,13.5843,14.1969,5.97408,6.40508
1003,0.121244,2.6558,2.2685,1.95723,1.09298,19.4724,202,20.885,9.65637,12.1341,20.8043,20.9716,9.50113,9.81548,11.9873,12.2685
1004,0.120967,2.80152,1.8952,2.06549,1.33313,13.7802,214,21.0289,9.64482,11.8873,20.8979,21.1544,9.49607,9.79198,11.7895,12.0208
1005,0.0667222,2.60594,2.42188,2.13144,1.01158,12.7613,163,21.6754,11.4087,9.05753,21.5698,21.7697,11.3194,11.5088,8.97708,9.14388
1006,0.118276,3.05543,2.63849,2.26892,1.25721,18.1731,216,21.6327,11.5358,8.9004,21.4646,21.7556,11.4359,11.6156,8.75688,9.02398
1007,0.12394,1.87645,1.56229,1.41044,1.00889,14.1498,221,18.712,15.0153,7.97324,18.5867,18.8364,14.8863,15.1636,7.82608,8.11248
1008,0.0519634,2.94331,2.91684,1.55951,1.10363,13.8661,169,18.7852,14.8382,7.81942,18.7412,18.8503,14.7206,14.9613,7.74108,7.91348
1009,0.309153,1.83295,1.30502,1.42176,0.999169,13.6812,489,18.096,15.2315,7.67011,17.9372,18.2846,14.9365,15.5051,7.55698,7.84798
1010,0.200799,2.29188,1.68104,1.88091,0.974036,11.8428,386,18.3095,15.0498,7.43947,18.156,18.4432,14.884,15.1968,7.23068,7.68468
1011,0.192752,2.67964,2.11508,1.78941,1.31626,14.5601,328,19.534,13.3077,7.00232,19.3831,19.65,13.0737,13.4862,6.86108,7.13468
1012,0.106965,1.99503,1.56891,1.39575,1.06918,9.04632,98,19.6247,13.6141,6.94177,19.5322,19.7371,13.4274,13.7559,6.81068,7.08948
1013,0.147123,3.19366,2.52214,2.32422,1.35614,38.2234,335,18.9437,13.6815,6.51609,18.7904,19.1028,13.5479,13.8295,6.36788,6.65088
1014,0.167383,2.22087,0.787972,2.02629,1.18162,4.69543,148,19.1738,13.919,6.59827,18.9696,19.3787,13.7056,14.0625,6.41808,6.77168
1015,0.114477,3.25271,2.23876,2.3626,1.63017,12.7847,222,14.98,13.0684,7.64526,14.8663,15.102,12.926,13.2316,7.52238,7.75748
1016,0.165244,3.14142,1.50674,2.61577,1.78593,10.2154,291,14.9662,13.0167,7.38992,14.8196,15.1604,12.8776,13.1781,7.25968,7.53098
1017,0.0787744,2.71789,2.30712,1.78391,1.29603,17.5148,174,15.6537,15.0366,6.3754,15.5791,15.7274,14.913,15.1593,6.28718,6.45278
1018,0.0748642,2.96932,1.96648,2.35929,1.20909,14.6594,212,15.6158,14.9892,6.19883,15.5235,15.7277,14.8899,15.0983,6.09658,6.29278
1019,0.0820815,2.46553,1.3546,2.10354,1.05829,7.8732,203,16.0461,13.7668,5.92713,15.9224,16.156,13.667,13.8866,5.85308,5.99628
1020,0.0712129,2.30576,1.16425,1.60437,1.20549,6.62599,136,16.0399,13.8613,5.7807,15.9383,16.1215,13.7533,13.963,5.70088,5.87318
1021,0.705364,1.82986,1.63822,1.26776,0.973638,14.0345,237,15.2981,13.9611,5.5202,14.9263,15.6367,13.6412,14.3007,5.30778,5.72888
1022,0.303825,1.95549,1.09905,1.49904,1.11768,7.48243,109,15.6561,14.2912,5.22297,15.427,15.8665,14.0864,14.4883,5.01998,5.37838
1023,0.0284829,5.4136,4.36911,2.95465,1.61823,18.5626,24,17.0542,14.9439,6.13962,16.9176,17.1916,14.8319,15.0396,6.00978,6.28368
1024,0.181121,2.23794,1.66336,1.81266,1.10576,13.6926,219,16.8758,15.0213,5.99529,16.7191,17.042,14.8512,15.2123,5.82418,6.15768
1025,0.159054,3.22337,2.15664,2.63763,1.4122,14.6962,322,17.2091,14.177,5.29135,17.1029,17.3339,13.9957,14.3631,5.16098,5.44348
1026,0.384065,2.2348,1.82183,1.7773,1.11732,25.3555,294,17.4046,14.4663,5.23571,17.1662,17.6175,14.2583,14.657,4.97738,5.45548
1027,0.18934,2.33626,0.984524,2.00052,1.38829,7.82479,161,19.9707,13.6659,8.86507,19.7841,20.158,13.513,13.7987,8.72678,9.01398
1028,0.155495,2.6109,1.75864,2.04272,1.23219,14.2749,263,19.8898,13.4334,8.65173,19.7542,20.0348,13.3273,13.5501,8.46578,8.82298
1029,0.251255,2.73657,2.238,2.10559,1.2374,19.5463,375,20.1065,12.6139,8.78245,19.9794,20.2441,12.3643,12.8229,8.64058,8.92048
1030,0.203937,1.78052,0.734018,1.46532,1.19008,5.34924,140,20.2883,12.9184,8.67471,20.0962,20.4767,12.7103,13.086,8.50618,8.85728
1031,0.0556453,5.13594,5.0886,2.51212,1.45127,21.899,149,9.42002,7.62341,13.5776,9.32238,9.53458,7.54652,7.73043,13.4935,13.6471
1032,0.189796,2.39536,1.61098,1.87581,1.51182,14.9331,174,9.55394,7.6344,13.3331,9.38798,9.73088,7.43558,7.84405,13.1596,13.5006
1033,0.195325,4.46395,3.05527,3.37937,2.10006,23.394,380,7.91565,12.0963,10.8757,7.75598,8.04738,11.9689,12.296,10.6799,11.0943
1034,0.277021,2.82561,0.78939,2.42471,1.81546,9.0443,108,7.58241,12.1779,11.0004,7.38838,7.80888,11.9364,12.4085,10.8106,11.1837
1035,0.142331,5.28771,4.58828,3.48903,2.27787,26.0794,200,7.56298,13.2351,10.943,7.40108,7.67968,13.1081,13.3562,10.8054,11.0809
1036,1.23323,2.86245,1.71384,2.23344,1.47955,24.7217,395,7.82582,13.5644,10.5149,7.56418,8.08148,13.1012,14.0136,9.97598,11.0077
1037,0.0980808,4.29485,5.1095,2.68816,1.58859,34.8253,202,7.9621,13.4758,12.1911,7.84928,8.07518,13.3696,13.5705,12.0958,12.2884
1038,0.0109984,4.14525,4.35907,2.8397,2.26675,30.4482,78,7.90745,13.3913,12.0011,7.87208,7.93348,13.3401,13.4884,11.9476,12.1033
1039,0.360689,2.63716,1.95984,2.11572,1.42353,26.2256,580,8.33585,14.2561,12.0509,8.18238,8.48518,13.967,14.5076,11.8315,12.2908
1040,0.196426,3.16237,2.25503,2.60324,1.66848,17.246,197,8.29877,14.0998,11.6684,8.12508,8.46828,13.9061,14.2778,11.5018,11.8373
1041,0.442408,3.21097,2.06466,2.55634,1.66363,16.498,727,8.16752,8.81665,12.5271,8.01498,8.32888,8.43289,9.16505,12.2781,12.759
1042,0.267445,2.51277,1.1452,2.14737,1.50132,10.8224,232,8.14509,9.13448,12.0944,7.93438,8.38148,8.90921,9.34742,11.9164,12.286
1043,0.510767,2.43626,0.923522,2.26947,1.49413,14.1874,446,7.81803,10.2402,11.857,7.50678,8.11688,10.037,10.4309,11.5397,12.1738
1044,0.207325,3.00621,2.0833,2.46212,1.40775,19.9918,352,8.14332,10.3979,11.7885,7.99848,8.25648,10.2086,10.5648,11.577,12.0185
1045,0.324955,2.79856,1.58207,2.38914,1.23567,14.4158,440,14.5577,5.06221,13.691,14.2888,14.8187,4.94435,5.18529,13.429,13.9716
1046,0.307422,2.20107,2.00699,1.64602,1.05187,20.5962,481,14.6944,4.9914,13.3595,14.3871,15.0751,4.86262,5.1543,13.2548,13.4454
1047,0.0340143,3.2133,1.88381,2.26784,1.68123,10.4321,99,12.7493,5.26035,12.5305,12.6844,12.8106,5.19403,5.31559,12.4706,12.5919
1048,0.147511,2.40822,1.0537,2.09086,1.17057,11.0527,379,12.5215,5.23098,12.5122,12.3395,12.6885,5.05253,5.42314,12.4268,12.5976
1049,0.300948,2.25392,1.52798,1.7937,1.18056,10.0852,325,14.5653,5.25159,12.1111,14.3435,14.7967,5.03873,5.50397,11.9179,12.319
1050,0.129095,2.1726,1.8082,1.60361,1.23286,13.1232,114,14.2573,5.24648,11.9916,14.1284,14.4027,5.07585,5.3822,11.8703,12.0927
1051,0.25374,2.1834,1.5666,1.77332,1.24098,13.976,218,14.6085,5.1725,11.1535,14.4702,14.7385,4.94764,5.34741,10.9931,11.311
1052,0.0951822,2.75546,1.58886,2.24552,1.35666,10.3371,211,14.5154,5.48129,10.9774,14.4224,14.6253,5.34971,5.58912,10.8601,11.0887
1053,0.451068,1.60812,0.710012,1.41709,1.02374,5.43151,147,15.3063,5.49478,11.3702,15.0551,15.5649,5.28597,5.79711,11.1444,11.5807
1054,0.340203,1.81885,0.837375,1.81102,1.05857,7.98629,559,15.3426,5.97825,11.4339,15.0809,15.5964,5.72423,6.25944,11.276,11.6284
1055,0.116948,2.60207,2.47495,1.80419,1.22378,21.4134,258,12.8547,5.22919,11.5801,12.7579,12.9433,5.07595,5.39902,11.4414,11.6593
1056,0.277185,2.41319,1.4488,2.18578,1.27949,10.9476,498,12.5417,5.22762,11.5234,12.2771,12.7808,5.00928,5.45328,11.3909,11.6742
1057,0.395233,1.63207,0.409235,1.53765,1.12703,4.37777,338,12.899,5.3052,11.0669,12.7073,13.1002,5.02493,5.57315,10.8393,11.3104
1058,0.0602213,3.00944,1.55741,2.39318,1.29534,7.91975,51,13.0389,5.58979,11.0189,12.9116,13.1444,5.47319,5.70376,10.9267,11.0998
1059,0.0363035,3.22988,2.91721,1.91514,1.34028,12.079,101,9.56316,6.80547,10.821,9.48508,9.63208,6.71437,6.88797,10.7612,10.867
1060,0.521483,2.00758,1.57552,1.63266,1.00123,15.4172,533,9.34898,6.72663,10.4937,8.96588,9.71578,6.58471,6.87216,10.2237,10.7959
1061,0.186729,2.55363,2.24594,1.67769,1.22084,14.3368,344,10.8302,5.71547,10.9993,10.6944,10.9712,5.51836,5.94306,10.8778,11.1123
1062,0.54636,1.68782,0.852383,1.50623,0.931644,7.13658,546,10.6258,5.78143,10.6309,10.3943,10.8464,5.497,6.06827,10.2795,10.9322
1063,0.151057,1.95632,1.63488,1.35032,1.01183,11.4199,128,18.8829,9.45456,10.7231,18.77,19.0192,9.29718,9.60852,10.6051,10.8522
1064,0.268755,1.50506,0.944039,1.08979,0.903761,10.0238,112,19.1544,9.65379,10.7835,18.964,19.3341,9.46964,9.85424,10.5262,11.0191
1065,0.00944438,4.97175,3.43568,2.50961,1.35037,11.5894,56,16.0692,11.7499,7.16065,16.0088,16.118,11.711,11.784,7.12528,7.20518
1066,0.221012,2.10048,0.661989,1.91551,1.5028,7.12018,182,16.0742,11.7549,6.87827,15.9211,16.2399,11.6065,11.89,6.63858,7.07718
1067,0.0445421,4.11922,3.80824,2.43371,1.40729,21.8546,105,16.351,11.8441,7.1531,16.2697,16.4262,11.7725,11.9304,7.07098,7.23628
1068,0.0806087,2.55429,1.43346,2.02573,1.4969,14.1671,210,16.4685,11.7655,7.03742,16.3518,16.604,11.6868,11.8626,6.93888,7.16058
1069,0.445464,1.41491,0.858503,1.1976,0.893325,14.1282,280,9.46825,8.44334,9.50984,9.21528,9.71708,8.18679,8.70586,9.26338,9.73718
1070,0.214834,2.17172,1.54741,1.75969,1.02565,20.6694,426,9.59994,8.66541,9.15486,9.43658,9.75778,8.5303,8.80671,8.92688,9.34978
1071,0.10586,2.00633,1.59428,1.44954,1.07001,13.7771,210,11.2177,7.76685,9.90719,11.098,11.3601,7.63822,7.90882,9.80228,9.99188
1072,0.082589,1.92666,1.02923,2.0169,1.05101,12.7251,208,11.013,7.65387,9.87915,10.9352,11.0971,7.50685,7.77193,9.79078,9.95188
1073,0.0341413,2.64307,1.70548,1.64761,1.32648,7.50689,96,8.43426,11.3082,8.8319,8.35698,8.49028,11.2501,11.3721,8.75588,8.90278
1074,0.119145,2.66065,2.11731,2.07842,1.23346,17.5073,148,8.28974,11.3968,8.90499,8.15428,8.43418,11.2715,11.5374,8.76978,9.08108
1075,0.292868,2.57978,2.4184,1.97493,1.3072,24.3954,432,8.27525,12.1305,8.61936,8.14398,8.42728,11.8584,12.3907,8.48568,8.75798
1076,0.15241,2.30816,1.14776,2.05593,1.38339,10.7686,133,8.16689,11.8329,8.4788,8.02618,8.33448,11.6927,11.9624,8.34778,8.63448
1077,0.184199,2.8771,2.77155,1.9475,1.39605,19.8564,337,8.37415,10.4259,8.40783,8.22968,8.52248,10.2986,10.571,8.21038,8.59778
1078,0.147971,2.41969,0.877258,1.98949,1.19191,5.46887,72,8.34527,10.5433,7.93436,8.17218,8.56888,10.2862,10.7598,7.74848,8.25998
1079,0.108074,3.45351,2.5542,2.8608,1.7736,15.6553,204,9.39889,10.8349,7.4626,9.29178,9.54658,10.7232,10.964,7.35268,7.59848
1080,0.187179,3.26234,2.1177,2.78146,1.54378,17.5714,302,9.15642,10.7847,7.34315,9.04388,9.29038,10.6479,10.965,7.12758,7.55468
1081,0.0724911,2.58427,2.15315,1.77045,1.23366,13.4002,142,8.87191,13.8678,8.32084,8.77588,8.98548,13.7906,13.9515,8.22488,8.42088
1082,0.127295,2.16788,2.1025,1.7018,1.17592,16.336,262,8.74599,13.8161,8.14801,8.56988,8.90168,13.7235,13.9249,8.05668,8.24858
1083,0.0876127,2.76917,2.5596,1.84979,1.32382,19.8149,150,9.13804,14.4007,7.71813,9.04708,9.24238,14.3214,14.5063,7.61198,7.84238
1084,0.18953,2.07762,1.03707,1.76572,1.29551,11.4984,285,8.91571,14.3173,7.65404,8.71858,9.11628,14.1498,14.4633,7.52018,7.79548
1085,0.134648,2.5904,1.06145,2.29849,1.6115,7.65543,115,9.70632,12.1394,6.54515,9.54638,9.86048,12.0201,12.2602,6.44318,6.64928
1086,0.211092,2.61077,1.17598,2.05217,1.51869,7.8036,313,9.59693,12.0307,6.28521,9.44258,9.70058,11.858,12.2034,6.07808,6.50018
1087,0.190515,4.02268,3.40057,2.78663,1.90408,29.4925,349,8.2154,12.0418,6.31601,8.03488,8.37748,11.8605,12.2641,6.17778,6.42958
1088,0.021761,5.04329,2.54609,4.09153,2.3654,10.4687,20,8.34608,12.1465,6.09083,8.25528,8.42288,12.1278,12.1724,5.97998,6.17768
1089,0.0245638,4.14587,2.49189,3.1125,1.89587,11.4733,26,8.04725,12.9557,6.65088,7.94008,8.16008,12.7664,13.0679,6.50988,6.78708
1090,0.164771,2.49441,1.62719,2.10631,1.54826,11.7007,142,8.07041,13.0719,6.468,7.88338,8.25038,12.8982,13.2372,6.32768,6.63238
1091,0.402857,2.27005,1.56038,1.97237,1.25896,26.8283,478,9.74569,12.6751,5.19399,9.56238,9.97138,12.3998,12.9057,4.97498,5.41058
1092,0.629762,2.60466,3.37235,1.29244,0.67043,28.0091,186,9.75517,13.2769,4.97982,9.38568,10.2202,12.8765,13.657,4.62818,5.16348
1093,0.110972,2.72066,2.00733,2.02144,1.02597,12.5622,262,9.70454,14.2459,6.34285,9.59348,9.80988,14.1429,14.3463,6.19048,6.47378
1094,0.119556,2.17563,1.8174,1.54352,0.966079,10.3359,103,9.54311,14.1036,6.09421,9.41598,9.78078,13.962,14.2941,5.93608,6.30258
1095,0.0632017,2.36581,1.88965,1.53444,1.10643,10.7676,140,19.7267,13.7334,7.04523,19.6267,19.8241,13.6354,13.8533,6.95348,7.12708
1096,0.391784,2.02491,1.6013,1.53857,1.03055,15.9088,392,19.9307,13.4835,6.84713,19.6448,20.1936,13.2818,13.6994,6.66068,7.04868
1097,0.245468,2.50758,1.77367,1.94728,1.09789,12.4658,468,19.1849,14.2052,6.51954,19.0147,19.3543,14.0266,14.4442,6.38188,6.65908
1098,0.513409,1.69502,0.988001,1.37495,0.817264,12.7665,458,19.3808,13.891,6.23579,19.0982,19.6726,13.7226,14.0445,5.92168,6.56168
1099,0.123809,3.14666,2.52569,2.22689,1.2144,14.6557,274,14.9037,13.9043,5.72765,14.8025,15.0396,13.7657,14.0641,5.57138,5.83018
1100,0.118679,2.54947,1.71862,2.11446,1.22336,12.4238,108,14.972,13.7334,5.52615,14.8137,15.2294,13.567,13.8853,5.35058,5.72348
1101,0.131429,2.66694,1.45757,2.028,1.52777,9.85167,99,15.553,14.5203,5.07898,15.4052,15.7234,14.3797,14.652,4.92868,5.21158
1102,0.0140714,2.05849,0.586314,1.90188,1.45564,3.91965,14,15.5425,14.2914,5.03333,15.4364,15.759,14.1946,14.4392,4.99818,5.06448
1103,0.242824,2.6053,2.18048,1.8254,1.02021,16.4224,391,16.9629,15.1134,6.39469,16.8195,17.127,14.8417,15.3988,6.20508,6.55108
1104,0.415832,2.54436,1.6293,1.87076,1.16239,13.4828,609,17.3373,15.1268,6.15976,17.0306,17.6422,14.8566,15.3589,6.03178,6.32978
1105,0.0617276,2.49541,1.63342,2.03716,1.39253,15.7732,163,16.7494,15.2373,5.92397,16.6536,16.8452,15.1517,15.3374,5.85058,6.00518
1106,0.0844874,2.45576,1.67054,2.47051,1.17891,11.6738,204,16.9042,15.166,5.83022,16.7932,16.984,15.0456,15.2543,5.69438,5.96278
1107,0.211264,2.31651,2.25921,1.85946,1.30096,23.6361,182,17.6772,14.4661,5.08392,17.5279,17.8531,14.2934,14.6275,4.90078,5.27068
1108,0.217219,2.41731,1.25166,2.01519,1.27348,10.3655,195,17.397,14.5291,4.891,17.2568,17.5424,14.3595,14.6695,4.70018,5.05648
1109,0.0773222,2.78926,2.96936,1.84314,1.11726,22.7343,182,20.2151,13.7283,8.8039,20.1181,20.3195,13.6468,13.8182,8.69208,8.92148
1110,0.040802,3.60039,3.71292,1.82417,1.2582,21.061,37,20.0408,13.8261,8.82655,19.9371,20.1498,13.7529,13.8982,8.71608,8.96508
1111,0.196604,3.51033,3.2874,2.7583,1.56722,27.2082,362,20.5852,12.9008,8.79228,20.4199,20.7677,12.7657,13.0324,8.59188,8.98118
1112,0.548823,2.36435,1.69908,1.89107,1.17851,16.4149,544,20.533,12.7293,8.37742,20.2054,20.8589,12.4929,12.975,8.08758,8.66868
1113,0.571954,2.7685,2.30403,2.05675,1.32966,19.9534,627,9.67636,7.21497,13.1692,9.42408,9.90388,6.8114,7.57729,12.9445,13.4185
1114,0.820645,2.88989,2.34777,2.33019,1.4002,30.1586,1097,9.22633,7.45351,12.7897,8.93428,9.62058,7.14953,7.75924,12.2659,13.2728
1115,0.196823,4.8922,5.22052,2.84667,1.87491,37.0371,329,7.22288,12.1838,11.0288,7.03168,7.42458,12.0464,12.3079,10.8992,11.1438
1116,0.564516,3.15891,1.64819,2.4192,1.93367,17.2156,270,7.39329,12.0361,10.7204,7.10078,7.69188,11.7539,12.3411,10.4209,10.9976
1117,0.0226292,6.1808,4.53575,3.46126,2.41413,19.0174,66,7.43784,13.1373,10.8496,7.38588,7.48848,13.0985,13.1753,10.7997,10.9108
1118,0.0466086,5.29447,3.17428,3.69724,2.68638,19.4846,148,7.36965,13.2581,10.8391,7.28948,7.46448,13.1765,13.3314,10.7774,10.9198
1119,0.868985,2.75428,2.18018,2.22485,1.6314,23.9107,950,7.94278,14.3503,9.99492,7.65808,8.21488,13.9031,14.8427,9.62328,10.3817
1120,0.35579,2.64177,0.950803,2.32178,1.74487,10.0405,311,7.61335,13.8441,9.92072,7.39768,7.85088,13.6528,14.0275,9.70008,10.1588
