label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1062,0.11773,3.11072,4.14492,1.68477,0.807488,24.0031,107,10.5729,11.5541,9.03937,10.431,10.7279,11.4235,11.6745,8.91222,9.18902
1063,0.0527603,2.07895,0.860794,1.9076,1.54022,7.03931,46,11.424,12.7164,8.51016,11.2422,11.5832,12.6384,12.7984,8.28262,8.61122
1064,0.632518,2.17504,1.71097,1.66263,1.1021,33.415,205,11.0602,12.6011,8.23865,10.7434,11.3961,12.3176,12.8867,7.91642,8.54172
1065,0.0539425,3.29757,1.67445,6.08554,1.87864,13.1614,171,11.8962,12.2245,8.13602,11.7958,11.9716,12.1147,12.3288,8.05922,8.23652
1066,0.358281,2.55475,1.32758,2.73744,1.22395,10.146,570,11.6562,12.1156,7.89822,11.5102,11.8572,11.9636,12.2711,7.57892,8.19882
1067,1.07044,1.78131,1.19586,1.48471,0.951137,13.8618,296,12.6352,13.6172,6.3734,12.2306,13.0445,13.2075,14.0032,6.00282,6.75082
1068,0.0669502,2.75822,2.04341,2.08095,1.55096,13.4675,55,12.8828,13.2183,6.28698,12.7273,13.0572,13.1436,13.4001,6.14152,6.40832
1069,0.207478,2.9486,2.22819,3.56051,1.41861,14.5616,393,13.7617,13.6086,7.17887,13.5671,13.9547,13.4851,13.755,6.99172,7.34682
1070,0.401146,2.18177,1.03141,1.868,1.3019,14.8476,247,13.5481,13.7992,6.90026,13.3502,13.775,13.6031,14.0716,6.67312,7.12982
1071,0.161768,2.40301,1.87513,2.81592,0.967048,11.657,274,15.0502,13.2028,6.27589,14.9183,15.1611,13.0745,13.3025,6.10612,6.44792
1072,0.223269,1.953,0.615188,1.79609,1.15163,4.63724,204,15.056,13.3167,5.98038,14.8614,15.2185,13.1396,13.4782,5.78342,6.15792
1073,1.73222,1.249,0.859549,1.02682,0.445051,9.53141,471,14.5456,12.0075,4.47837,14.1745,14.9059,11.4682,12.587,4.05232,4.95082
1074,0.235481,2.00007,1.19163,1.52809,1.08578,7.73349,201,14.798,12.6167,4.48925,14.5744,14.9924,12.4237,12.8077,4.27082,4.71642
1075,0.146078,2.34299,1.93625,1.59902,1.01098,11.9418,120,13.6581,12.9827,4.64114,13.5229,13.8168,12.8505,13.1821,4.46212,4.83632
1076,0.161738,1.63804,1.31806,1.18888,0.858787,11.1266,72,13.972,13.3165,4.52431,13.607,14.1961,13.0515,13.5094,4.33822,4.77582
1077,0.0774143,10.1362,12.1754,7.84025,2.4009,70.6187,119,20.3768,1.76319,12.503,20.2818,20.4474,1.69486,1.85575,12.3809,12.6306
1078,0.303764,5.27578,4.00717,7.43036,2.54454,32.62,498,20.0946,1.61777,12.4261,19.8297,20.3494,1.42422,1.84255,12.2397,12.5939
1079,0.0295814,7.99065,8.25765,7.03003,2.19576,38.1555,103,20.4585,1.50556,11.8999,20.3837,20.5216,1.45179,1.56449,11.7991,11.9863
1080,0.326585,4.54042,4.94324,6.00485,2.04784,47.0618,565,20.2446,1.37645,11.7379,20.0742,20.4326,1.09898,1.67634,11.5163,11.9624
1081,0.127452,6.3924,5.79561,11.0055,2.24818,48.7915,299,21.0193,1.8676,10.4855,20.9185,21.1186,1.76864,1.99824,10.3163,10.6599
1082,0.451563,3.21223,2.02313,3.28685,1.81265,30.1535,532,20.8197,1.77474,10.0925,20.6427,21.0303,1.45599,2.08814,9.83702,10.3433
1083,0.192441,5.16211,2.96999,6.56429,2.28138,25.4067,408,21.1682,2.31212,9.78936,21.0047,21.3196,2.13988,2.46628,9.62242,9.99132
1084,0.0953454,5.92614,3.70788,6.15851,2.80501,24.368,214,20.9155,2.45719,9.84451,20.7719,21.0678,2.34257,2.55104,9.73482,9.95472
1085,0.0561654,6.63221,5.01528,4.56688,2.60798,25.027,47,21.007,4.87183,4.67252,20.8109,21.1311,4.75249,4.97379,4.54712,4.88772
1086,0.327318,4.89592,2.92868,4.95143,1.87518,26.4918,348,20.8556,5.00925,4.41978,20.698,21.0299,4.86212,5.16804,4.16852,4.67642
1087,0.081729,5.61226,4.56164,5.83397,2.2457,24.1244,130,20.5534,8.5917,5.02834,20.4708,20.6396,8.48715,8.67308,4.92222,5.15402
1088,0.289492,3.88495,2.97737,4.91829,1.60697,21.8177,463,20.5843,8.77843,4.80571,20.4744,20.7159,8.52095,9.08338,4.68602,4.96312
1089,0.122403,4.69189,3.85509,3.75564,1.04542,30.1161,227,19.9871,6.77198,2.33238,19.8914,20.0913,6.63118,6.91223,2.21842,2.47532
1090,0.35873,3.63214,3.13153,3.40001,1.00755,26.7693,565,19.8859,7.01506,2.08565,19.7543,20.0626,6.88228,7.12514,1.74132,2.43872
1091,0.250998,1.93005,1.02441,1.59537,1.05748,9.62733,215,17.1877,9.31129,4.61298,17.0093,17.4096,9.0887,9.522,4.42982,4.81722
1092,0.182028,2.82194,1.0524,2.81319,1.46772,7.33909,230,17.0851,9.34453,4.22824,16.9183,17.2648,9.15694,9.49462,4.05402,4.42202
1093,0.0436184,4.38523,3.70316,5.82184,1.29209,18.098,93,17.7419,9.79898,4.59917,17.6643,17.7979,9.72189,9.8626,4.53482,4.68112
1094,0.112694,4.33653,3.1878,8.75481,1.74305,22.1153,334,17.7454,9.89969,4.42105,17.6139,17.8592,9.78539,10.0541,4.29862,4.55212
1095,0.0755454,5.49527,4.2023,7.45465,2.2979,40.947,200,19.1836,9.22317,4.09211,19.089,19.2906,9.12393,9.32954,3.96912,4.19512
1096,0.0530431,3.66493,1.69069,3.29556,1.94421,11.8281,48,19.0397,9.39145,4.04196,18.861,19.2107,9.30594,9.48088,3.86332,4.20452
1097,0.676512,3.66753,3.97663,2.44501,1.46033,37.7237,277,18.6427,8.86966,3.16469,18.3505,18.8759,8.55401,9.24571,2.79312,3.55122
1098,0.984104,2.48251,1.15132,2.00893,1.22621,15.788,279,18.199,9.31426,3.06111,17.8531,18.5803,8.90518,9.69661,2.66412,3.48612
1099,0.045969,6.1413,4.47587,6.93574,2.39238,22.4537,134,15.7221,6.09071,18.0502,15.6565,15.8158,6.03404,6.15929,17.9697,18.1497
1100,0.266137,3.66338,3.03835,5.02088,1.45714,26.9333,477,15.7521,5.96607,17.8397,15.6295,15.8924,5.72308,6.20418,17.7231,17.9943
1101,0.614765,3.07351,2.17489,3.29508,1.17205,17.2973,827,13.6279,14.1798,10.9112,13.308,13.8929,13.951,14.4025,10.4986,11.3811
1102,0.104165,2.67456,1.53999,3.41219,1.45837,10.3474,221,13.7478,13.8401,11.1137,13.6241,13.8784,13.6845,13.9435,11.0141,11.2351
1103,0.277391,2.92114,2.62292,2.77238,1.27458,18.8212,509,15.0762,14.52,10.408,14.8496,15.3384,14.3614,14.6642,10.1045,10.6615
1104,0.287747,3.00469,1.80251,3.30486,1.29747,13.5612,449,14.7041,14.5768,10.2971,14.6038,14.8519,14.3738,14.7736,9.97302,10.5966
1105,0.238979,2.61279,2.00353,2.21676,1.46972,19.4574,235,12.08,12.2415,11.9331,11.8781,12.2675,12.0333,12.4448,11.7626,12.1309
1106,0.921792,2.86733,1.69779,2.76832,1.41805,15.3837,1081,12.2656,12.8287,11.596,12.019,12.501,12.3782,13.2471,11.1163,12.0554
1107,0.0746411,2.93595,1.53312,4.33834,1.22377,9.39927,151,18.1988,3.02361,9.55448,18.1173,18.2898,2.93708,3.10313,9.45992,9.68582
1108,0.0379809,1.76455,0.717091,1.69851,1.10262,5.01251,104,18.1017,2.89586,9.41333,18.0157,18.1859,2.84273,2.9529,9.32902,9.48662
1109,0.324648,2.75363,2.21398,4.72582,1.25118,29.6172,564,18.8315,3.27007,9.68905,18.6743,18.9909,3.12724,3.38679,9.37152,9.94612
1110,1.46037,1.33056,0.773622,1.0736,0.406704,9.08514,472,18.8404,2.72918,9.32108,18.4304,19.2518,2.19509,3.20173,8.98292,9.67262
1111,0.805611,2.98127,2.47214,3.0961,1.42015,26.3291,1200,13.8008,3.18983,12.7886,13.4642,14.1772,2.72319,3.66405,12.4211,13.158
1112,0.0929796,3.71087,4.03752,6.87783,1.24475,31.587,244,13.8167,3.73289,12.5409,13.6907,13.9721,3.62718,3.81956,12.4139,12.6265
1113,0.0999114,2.27528,0.994949,1.91545,1.48805,7.76577,88,13.0267,3.78677,11.6682,12.9062,13.1656,3.67383,3.93245,11.5386,11.7631
1114,0.80571,1.84728,1.24511,1.74696,0.689806,11.2098,937,12.8513,3.75279,11.1784,12.4555,13.2227,3.48822,4.02204,10.8035,11.5487
1115,0.349488,2.21137,1.18743,1.61191,1.20186,9.9442,153,14.3288,2.95876,11.1905,14.0618,14.5958,2.70136,3.22473,10.9595,11.47
1116,0.642308,1.6484,1.53117,1.6573,0.400847,21.5274,717,13.8331,2.85966,10.8081,13.5377,14.1484,2.57323,3.17487,10.4737,11.141
1117,0.070587,2.88069,2.15943,1.8509,1.12312,16.4919,197,12.0859,4.68615,11.6583,11.9686,12.198,4.56407,4.7998,11.5655,11.7376
1118,0.698893,1.94426,1.71673,1.47149,0.66923,17.6202,879,11.7993,4.76224,11.2652,11.4425,12.1181,4.51437,5.01427,10.8958,11.6852
1119,0.329962,1.56604,1.07762,1.45869,0.717059,9.44606,361,10.8048,6.0742,11.1831,10.6054,11.0062,5.89783,6.27055,10.9266,11.4172
1120,0.0470916,2.61764,1.86036,3.51479,0.949873,7.17712,145,11.0716,6.16705,11.1886,10.9787,11.1642,6.07418,6.24378,11.1181,11.2724
1121,0.110964,2.63212,2.39768,2.21571,1.02137,15.1618,163,10.7373,6.91302,11.7402,10.5989,10.8636,6.77363,7.03604,11.6123,11.8329
1122,0.673417,1.71917,1.3035,1.70292,0.613644,12.5787,917,10.4707,7.09914,11.3175,9.9291,10.9069,6.78699,7.36403,10.9853,11.6353
1123,0.0440257,2.77773,1.57223,3.02171,1.32964,7.15462,100,10.523,10.0416,10.5259,10.4504,10.6106,9.9621,10.1157,10.4724,10.5819
1124,0.0939151,2.15152,1.51269,2.78698,1.08507,10.835,204,10.5401,10.173,10.4034,10.4519,10.6507,10.0567,10.3038,10.3197,10.5083
1125,0.580765,1.50476,0.969977,1.37927,0.399401,9.9424,571,9.85367,9.80002,10.1736,9.4688,10.2052,9.62184,9.98581,9.98562,10.3702
1126,0.0864644,2.90129,2.29794,3.64481,1.04934,10.4638,182,10.2219,9.77912,10.007,10.1209,10.335,9.65969,9.87423,9.88422,10.1035
1127,0.078475,2.81754,1.7366,2.70555,1.09401,7.90629,116,12.7703,13.7038,9.21247,12.681,12.8556,13.6112,13.7697,9.07002,9.32732
1128,0.162605,2.14778,1.65238,2.25285,1.1348,16.1597,305,12.5475,13.7003,9.08626,12.3453,12.7317,13.5403,13.8621,8.99572,9.18072
1129,0.245009,2.4316,1.55579,3.26862,1.25895,16.7166,409,11.1546,12.0182,9.77329,11.0367,11.2907,11.8867,12.1701,9.51882,10.0175
1130,0.266077,3.33483,2.71915,4.14479,1.17472,15.5154,565,11.0854,12.3784,9.68813,10.8739,11.2692,12.1423,12.6291,9.49492,9.84432
1131,0.199423,2.82227,2.47434,2.89249,1.07559,21.8387,307,10.0199,11.8567,9.43711,9.8962,10.1896,11.7098,12.015,9.27362,9.61752
1132,0.622968,1.80237,0.853027,1.6638,1.06299,12.0264,635,9.75516,11.7656,9.11156,9.318,10.0947,11.586,12.0045,8.90592,9.30512
1133,0.0582304,2.96622,2.03137,3.11472,1.31556,13.4336,140,10.4812,11.4009,9.08112,10.3711,10.5914,11.3416,11.4838,8.99192,9.17282
1134,0.0404174,3.21031,2.82855,5.93922,1.03615,12.4078,124,10.5169,11.4615,8.93704,10.428,10.6031,11.3751,11.5561,8.87632,9.00952
1135,0.327396,2.69823,2.83565,2.09453,1.55842,38.7233,282,11.3146,12.9585,8.44461,11.1564,11.5113,12.7334,13.1925,8.29242,8.60132
1136,0.0982653,3.71451,4.60648,5.55594,1.35973,26.6227,224,11.5759,12.8116,8.46305,11.4696,11.6972,12.6823,12.9335,8.31752,8.57722
1137,0.586202,1.74814,0.599895,1.33489,1.06734,7.88283,274,10.6109,12.8022,8.04863,10.2129,10.897,12.506,13.089,7.77152,8.30632
1138,0.152163,3.07317,1.94718,5.48359,1.36257,12.5451,366,10.836,12.4841,7.92506,10.7089,10.9927,12.3102,12.6657,7.80032,8.10012
1139,0.0723107,1.81887,0.702899,1.40009,1.26967,3.56936,24,12.2179,13.7228,6.41102,12.1148,12.3253,13.5052,13.9536,6.19782,6.57072
1140,0.366863,2.20986,1.45293,1.3863,1.06413,7.44051,138,12.3494,13.8455,6.06986,12.0645,12.6334,13.5423,14.1099,5.82412,6.33172
1141,0.0738857,2.56477,1.24746,3.90966,1.32428,8.74809,264,13.0385,13.3143,6.15129,12.9285,13.1656,13.2022,13.4287,6.05362,6.26202
1142,0.298244,2.19558,1.3775,2.27679,0.859914,10.1311,466,12.7129,13.178,6.04284,12.5196,12.9529,12.9994,13.3573,5.83612,6.24892
1143,0.0396271,2.60195,0.790348,2.46996,1.64238,5.2987,38,13.684,13.9957,6.88023,13.4906,13.7976,13.8852,14.1162,6.68162,7.02652
1144,0.27334,2.83969,2.24393,2.16171,1.56281,15.7833,243,13.4053,14.107,7.04503,13.2173,13.6156,13.9066,14.3027,6.81872,7.23962
1145,0.0225417,1.94741,0.572773,1.69789,1.30415,3.23915,20,14.9442,13.4576,5.92137,14.8819,14.9939,13.4098,13.5228,5.82032,6.10772
1146,0.133043,2.38164,1.63446,2.8124,0.942752,12.6473,275,15.1486,13.4943,5.74951,14.9911,15.2946,13.3388,13.6263,5.60292,5.88812
1147,0.504826,1.41447,1.34138,1.08145,0.696622,14.5388,166,14.5997,11.4361,4.56662,14.3029,14.9014,11.1415,11.6905,4.28792,4.82812
1148,0.584723,1.81653,1.55255,1.20623,0.804584,11.2051,191,14.4277,11.7405,3.93399,14.1568,14.718,11.5263,12.0044,3.59172,4.20712
1149,0.151933,2.52123,1.99094,2.86475,1.15026,15.152,254,15.0922,12.5601,4.47315,14.9209,15.2834,12.4616,12.682,4.35212,4.61482
1150,0.254835,2.32826,1.28454,2.47314,1.06182,9.69127,469,14.8962,12.7932,4.27845,14.7409,15.0104,12.6129,12.9429,4.01842,4.51432
1151,0.188665,1.87346,1.29485,1.84072,0.975305,9.58213,335,13.4213,12.9349,4.75958,13.2376,13.6,12.8367,13.0535,4.58582,4.93962
1152,0.292106,1.55675,1.31411,1.68527,0.54996,9.67516,562,13.4642,12.7126,4.52583,13.1817,13.6765,12.4488,12.998,4.38142,4.69012
1153,0.129109,2.67062,2.70474,1.69249,0.771213,21.9724,113,13.9661,13.5314,4.63076,13.7874,14.1154,13.4262,13.6548,4.42432,4.78932
1154,1.56339,1.25911,0.860764,1.04652,0.643656,14.3527,448,13.6048,13.3315,4.09532,13.1108,14.0842,12.9702,13.6684,3.59582,4.63252
1155,0.142472,3.52185,1.71233,2.71109,1.61248,15.3523,196,20.6763,1.38437,10.0255,20.5792,20.805,1.22478,1.56307,9.90622,10.1392
1156,0.290723,4.35052,2.79271,6.0308,1.59982,20.1403,544,20.739,1.46729,9.65437,20.6347,20.8834,1.24942,1.67391,9.31172,9.91312
1157,0.117624,6.181,7.57093,3.26604,2.22326,56.6862,241,21.136,4.75066,4.86493,20.9631,21.2577,4.64698,4.89078,4.70812,5.01782
1158,0.480752,4.55118,4.0233,3.94937,1.278,32.3562,600,20.9805,4.42221,4.53228,20.8254,21.1054,4.01506,4.84852,4.26472,4.81412
1159,0.0527447,6.06429,4.26308,5.3158,2.22431,16.4547,95,21.0282,5.07129,4.21394,20.9587,21.1011,4.9879,5.1553,4.11602,4.32242
1160,0.374433,5.08211,5.64212,4.83406,0.572412,71.5188,509,20.8235,4.9133,3.90097,20.6941,20.9908,4.76685,5.09571,3.50972,4.23132
1161,0.0936893,1.60383,1.11436,1.98824,1.03012,8.14649,196,17.1958,9.03528,4.70342,17.0774,17.2946,8.8771,9.15733,4.58562,4.81442
1162,0.255963,2.22585,1.2238,1.8997,1.08267,8.95511,217,17.0163,9.23681,4.83832,16.8198,17.2304,9.07016,9.41481,4.63492,5.02802
1163,0.24729,3.78781,2.22699,2.97776,1.92513,19.3346,216,16.8437,9.47763,4.06864,16.6082,17.0769,9.27387,9.65288,3.92092,4.25382
1164,0.0967319,3.84464,1.54199,4.36936,1.88754,9.54488,156,17.0467,9.26707,3.96849,16.9474,17.1553,9.1801,9.39225,3.81182,4.10952
1165,0.0966786,5.00621,6.89036,2.71588,1.865,54.5995,87,19.0077,9.51137,4.09391,18.8625,19.2161,9.39912,9.63588,3.88852,4.21872
1166,0.303312,3.78178,2.70359,2.76573,1.64952,18.5703,266,19.229,9.51293,3.80673,18.995,19.4305,9.33103,9.66511,3.56742,4.05922
1167,0.104151,3.96334,1.92602,3.3397,2.47653,12.9567,86,18.6186,8.52329,2.93838,18.5315,18.7521,8.38664,8.65175,2.81362,3.06132
1168,0.353506,3.43379,2.20501,2.52541,1.78068,20.4249,283,18.8745,8.67081,2.70134,18.6417,19.1096,8.50248,8.83318,2.45762,2.95562
1169,0.201164,3.57379,2.29535,8.15845,1.57251,25.9251,392,18.0118,9.82967,2.86185,17.8994,18.1496,9.63784,9.97715,2.68722,3.08552
1170,0.219253,3.47022,2.34312,2.33496,1.58002,19.693,104,18.0429,9.55273,2.62933,17.7962,18.2462,9.27956,9.73599,2.46442,2.79322
1171,0.18376,3.00449,1.89217,3.76744,0.836058,11.1719,360,13.2433,14.2838,10.4733,13.0438,13.4604,14.1759,14.3702,10.303,10.6724
1172,0.106494,3.54153,2.35808,3.90664,1.38779,14.4866,221,13.5251,14.3832,10.4457,13.4197,13.6045,14.2322,14.5174,10.3191,10.5868
1173,0.073993,5.1542,5.6653,3.67141,1.3468,27.95,111,11.8655,12.2534,12.0582,11.765,11.9789,12.1633,12.3507,11.9695,12.1512
1174,0.493126,3.07505,2.32567,2.80427,1.59898,23.3375,536,11.6858,12.2163,11.6991,11.3055,12.0473,12.0381,12.3792,11.4113,11.9635
1175,0.324749,3.75255,2.64741,4.16536,1.55636,20.6936,599,11.8525,13.2117,10.9882,11.5615,12.1661,13.0045,13.3827,10.7055,11.2569
1176,0.296744,3.07718,1.7274,2.9612,1.47872,14.6503,385,12.204,13.395,11.0666,12.0633,12.3199,13.1212,13.6072,10.8396,11.2639
1177,0.205876,1.64579,1.01184,2.19566,0.559941,6.94675,384,18.7603,2.2022,9.58672,18.5833,18.9283,2.07493,2.35249,9.41332,9.75672
1178,0.0959719,2.09473,2.53194,1.33857,0.662752,16.9217,48,19.1463,2.39251,9.46649,18.9073,19.3081,2.16032,2.55217,9.17752,9.69122
1179,0.0540932,3.34371,3.99267,2.56362,1.22174,23.7564,119,12.872,3.79228,11.7081,12.7908,12.9634,3.71337,3.86452,11.6126,11.7924
1180,0.0217033,2.70268,1.98835,2.37612,1.24237,10.3176,87,12.9495,3.66896,11.6626,12.8881,13.0091,3.61398,3.71056,11.6104,11.7267
1181,0.128603,1.36425,0.94143,2.49675,0.454686,9.20826,297,12.5963,3.44347,10.7791,12.4794,12.6936,3.26073,3.61965,10.6441,10.9326
1182,0.276117,1.39248,1.87237,1.49276,0.0950379,18.839,552,12.2957,3.65092,10.7842,11.9997,12.5709,3.52489,3.76407,10.5089,10.9875
1183,0.308249,2.23821,0.90006,1.56066,1.32131,7.79168,119,14.4599,2.74015,11.2019,14.2152,14.7066,2.50543,2.97087,10.9542,11.429
1184,0.376629,3.16914,2.63203,3.16301,1.30927,26.0283,530,14.7972,3.10381,11.0634,14.469,15.1123,2.95282,3.21639,10.8554,11.2588
1185,0.181958,1.1727,1.25557,1.28729,0.264655,9.28463,343,13.4085,2.67669,10.4645,13.1778,13.6379,2.56462,2.80755,10.3229,10.6421
1186,0.183819,0.74626,0.659325,0.843412,0.0829263,4.78249,350,13.6575,2.5108,10.3961,13.5304,13.7718,2.32894,2.69206,10.194,10.6105
1187,0.0433874,1.54106,2.07657,0.870198,0.617802,12.5624,103,11.5395,4.54828,10.9354,11.4619,11.6106,4.48581,4.6322,10.8669,11.0342
1188,0.0932006,1.53152,1.45328,0.959682,0.607816,10.6667,246,11.3941,4.71016,10.9282,11.2357,11.5241,4.60167,4.80829,10.8081,11.0442
1189,0.122915,1.34919,0.929779,1.5976,0.516775,10.8514,216,10.678,5.84714,10.956,10.5611,10.8067,5.70287,5.99361,10.8545,11.0902
1190,0.176165,1.61556,1.16541,1.84325,0.515192,8.74113,355,10.5265,6.11747,10.9059,10.3382,10.7392,5.96491,6.25121,10.7506,11.0687
1191,0.152884,2.01979,2.85371,2.03551,0.567618,20.3042,287,9.37857,9.61861,10.0964,9.1781,9.5454,9.43233,9.78581,10.0094,10.2019
1192,0.364808,1.5768,1.19032,1.88564,0.531382,7.40832,552,9.25233,10,9.9951,8.8741,9.576,9.78342,10.1514,9.84782,10.1574
1193,0.157421,1.89384,1.87216,1.99453,0.725581,22.3492,199,9.30379,11.6116,9.15998,9.1241,9.4786,11.4757,11.7734,9.02832,9.26962
1194,0.168348,2.62335,2.00475,2.8375,0.854798,15.1294,267,9.32494,11.9302,8.96217,9.1311,9.4982,11.7638,12.0864,8.75052,9.18292
1195,0.241501,2.80824,2.21697,3.01362,1.14568,23.0684,454,11.23,13.3093,8.66006,11.0951,11.3707,13.0878,13.5561,8.43762,8.85282
1196,0.373772,2.87356,1.93842,2.76883,1.59026,16.4299,539,11.3447,13.3932,8.31385,11.1792,11.4704,13.087,13.762,8.14252,8.48622
1197,0.178927,2.64803,2.20073,3.63333,0.987206,18.367,348,10.2879,13.0217,8.27255,10.1278,10.45,12.8499,13.1349,8.11302,8.51212
1198,0.298276,2.30027,1.99321,1.811,0.977872,17.8142,297,10.3192,12.9747,7.91714,10.1124,10.5477,12.6442,13.1868,7.70772,8.11912
1199,0.167808,3.34001,3.26846,4.78927,1.05602,18.4727,334,12.181,13.6277,6.61145,12.053,12.3227,13.482,13.775,6.41192,6.76502
1200,0.568542,1.55919,0.482221,1.2492,0.827256,3.85622,360,11.8846,13.7907,6.39945,11.5722,12.1854,13.5446,14.0373,6.18042,6.64182
1201,0.543308,1.91614,1.33358,1.36686,0.905172,13.1862,204,12.0671,13.904,5.81242,11.7867,12.3568,13.6746,14.1278,5.48392,6.12172
1202,0.264448,2.52276,1.70999,2.24871,1.33336,13.4118,318,12.4512,14.1575,5.91796,12.2747,12.6074,13.9135,14.3718,5.77382,6.10822
1203,0.110778,3.4886,1.98359,2.79124,1.66873,14.3512,99,13.6799,14.1203,6.82978,13.5108,13.8604,13.9716,14.2681,6.65262,6.99142
1204,0.114292,3.68749,3.08562,3.53808,1.61096,15.9585,260,13.7458,13.964,6.64154,13.597,13.8514,13.84,14.0734,6.50792,6.79642
1205,0.0635408,4.03888,3.15019,3.97425,1.5151,13.1948,128,13.1976,14.1445,7.21698,13.1033,13.3155,14.0712,14.227,7.09812,7.30002
1206,0.182429,2.7918,2.68685,1.94954,1.45338,24.14,164,13.2735,14.3622,7.19572,13.1364,13.4275,14.1886,14.5409,7.05992,7.33342
1207,0.0504934,2.75214,2.25623,2.61684,1.44476,15.2694,117,14.8636,13.4955,5.99084,14.7804,14.9207,13.4113,13.5735,5.89972,6.07832
1208,0.0410489,3.35379,2.58793,2.30885,1.74635,15.3982,35,15.059,13.533,6.03546,14.9353,15.2088,13.4733,13.5999,5.83142,6.12592
1209,0.199245,2.17033,2.99993,1.22515,0.810678,16.4564,106,14.6901,11.2083,4.68107,14.4554,14.9363,11.0089,11.3928,4.43432,4.92882
1210,0.262949,2.19073,1.19213,2.7982,0.876567,9.91392,407,14.2945,11.0959,4.70548,14.0933,14.4867,10.8837,11.301,4.55022,4.81612
1211,0.0497848,1.47741,0.722595,1.28498,0.990612,6.18219,39,14.3065,11.6443,3.68845,14.1538,14.5078,11.4965,11.8184,3.56642,3.83172
1212,0.125923,2.02101,0.983833,1.80244,1.01921,6.33232,115,14.5137,11.7924,3.5581,14.3138,14.6466,11.6068,11.9188,3.45842,3.71422
1213,0.0607175,2.73513,1.8295,2.14787,1.58999,14.5432,55,13.8937,13.6813,4.65986,13.7889,14.0203,13.5769,13.7711,4.52942,4.76282
1214,0.118349,3.19032,4.65777,1.68507,1.01373,30.9943,107,14.0824,13.6614,4.53488,13.902,14.2295,13.549,13.7863,4.41842,4.69672
1215,0.414095,1.31547,0.646591,0.945052,0.749232,5.03401,171,13.0763,13.5897,3.81118,12.8402,13.3488,13.3534,13.8202,3.60622,4.05552
1216,0.199602,1.60407,0.440936,1.35133,1.00256,3.30882,137,13.3572,13.4081,3.54624,13.1215,13.5859,13.1173,13.5894,3.35582,3.69602
1217,0.158536,3.37214,2.16934,4.56675,1.05732,15.2421,263,16.9524,9.2764,5.15561,16.8506,17.0503,9.14627,9.38561,4.98152,5.38402
1218,0.209691,2.48161,1.17331,2.44464,1.45887,18.3216,233,16.7431,9.06584,4.99578,16.5186,16.9732,8.87582,9.21872,4.85362,5.13832
1219,0.0928586,4.89668,2.56443,5.14005,2.34853,17.6324,165,16.5268,9.49752,4.02839,16.41,16.654,9.41079,9.60524,3.93382,4.16672
1220,0.001306,1.9067,0,1.9067,1.9067,1.9067,1,16.6612,9.57378,3.92102,16.6612,16.6612,9.57378,9.57378,3.92102,3.92102
1221,0.183062,3.10425,3.1216,2.4754,1.72117,31.4828,166,18.9494,9.71635,4.09433,18.8286,19.0771,9.53028,9.92483,3.96122,4.20582
1222,0.307388,3.65546,3.00571,4.75785,1.46101,32.3466,545,19.3176,9.67041,4.23043,19.0779,19.5415,9.44981,9.87177,4.02512,4.43042
1223,0.191051,3.58969,2.61354,3.46084,1.31564,22.0805,339,19.5412,9.46253,3.60274,19.3424,19.7567,9.32032,9.58432,3.48142,3.75092
1224,0.114745,5.16676,2.7816,7.87142,2.47428,15.8814,298,19.3084,9.60335,3.5007,19.2046,19.4322,9.48226,9.69937,3.36082,3.63152
1225,0.0401609,5.80644,6.84262,4.62457,2.68714,51.0704,120,18.6709,8.35274,2.88416,18.5769,18.7308,8.26937,8.43307,2.83802,2.99372
1226,0.0326617,8.42868,10.6349,7.48887,2.37902,55.4574,164,18.5211,8.41456,2.94875,18.4415,18.6149,8.34549,8.49512,2.86842,3.02622
1227,0.0797473,4.029,2.2243,6.03004,2.32803,19.3332,187,19.0613,8.85516,2.44294,18.9711,19.1263,8.74192,8.98042,2.29982,2.59662
1228,0.0332262,3.30592,0.765965,3.32968,2.15005,4.88272,28,18.9409,8.65402,2.46606,18.797,19.0792,8.4958,8.77661,2.40182,2.56482
1229,0.174987,3.17334,1.79386,5.10924,1.46454,19.2155,317,17.7885,9.26285,2.66441,17.6503,17.985,9.14577,9.43161,2.50452,2.82422
1230,0.420814,2.62517,1.08385,1.98696,1.32043,9.11935,243,17.8649,9.56596,2.37769,17.6159,18.0885,9.32011,9.80378,2.13982,2.63582
1231,0.0725995,3.49736,2.22569,6.79208,1.94405,13.8582,184,11.27,12.0842,11.5603,11.1297,11.4016,11.9695,12.1756,11.466,11.6477
1232,0.135191,3.86842,2.50797,3.65389,1.49393,17.1176,201,11.3439,12.2594,11.3972,11.2269,11.4904,12.1148,12.3597,11.2382,11.5438
1233,0.0741925,3.59679,2.93515,3.2012,1.49213,17.2231,134,19.2213,2.38365,9.74014,19.1268,19.2927,2.30306,2.46865,9.63012,9.86142
1234,0.343581,2.90956,4.0315,0.911102,0.63708,22.4583,173,19.2417,2.23041,9.39256,18.9399,19.4734,1.97419,2.47168,9.14702,9.69032
1235,0.402528,3.40993,3.25949,3.40256,1.13388,27.0292,604,14.6288,2.50751,11.6108,14.4157,14.7987,2.25705,2.74596,11.2855,11.9185
