label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1202,0.0596169,5.40855,4.13797,3.35823,1.72431,53.5087,150,9.92389,11.7964,11.5419,9.78124,10.0357,11.7134,11.884,11.4743,11.6269
1203,0.211694,6.06728,12.3928,3.84183,1.09481,119.619,191,10.0129,11.8603,11.3588,9.83924,10.1799,11.6848,12.0253,11.1755,11.5303
1204,0.189028,4.38763,6.00916,2.70505,0.793697,41.2914,161,13.9938,4.34788,14.3264,13.8187,14.1672,4.18224,4.51372,14.1843,14.4706
1205,0.118615,5.89574,12.6584,2.55566,0.776019,102.729,105,13.9359,4.56272,14.4724,13.8438,14.0151,4.48335,4.65651,14.2808,14.6813
1206,0.1508,4.81558,4.74973,2.5324,0.951731,42.5655,330,14.7336,4.43939,13.0402,14.5811,14.8811,4.26282,4.57912,12.9077,13.1651
1207,0.0363118,4.33843,4.04032,3.74013,0.828956,21.9593,147,14.5939,4.60944,13.046,14.5307,14.6827,4.54914,4.66324,12.9597,13.1352
1208,0.18122,2.58809,2.71211,1.06291,0.731396,18.0816,95,15.2735,3.62466,12.2738,15.0351,15.5035,3.36732,3.86089,12.0013,12.5908
1209,0.173099,3.28258,4.87072,1.38309,0.679478,27.9661,150,15.0312,3.43719,12.0787,14.869,15.1765,3.24634,3.62754,11.9464,12.2442
1210,0.0806928,3.9007,5.40194,1.7736,0.516434,39.9197,207,15.3796,4.52261,12.1008,15.2595,15.5113,4.42311,4.61743,12.0039,12.1809
1211,0.079953,1.77503,1.54761,1.05956,0.518177,7.93102,70,15.2869,4.45198,11.9153,15.1439,15.4281,4.34047,4.60919,11.7789,12.0254
1212,0.317797,2.75916,3.93366,1.82964,0.766892,50.6575,457,12.9709,3.97746,12.3556,12.7131,13.2658,3.79209,4.21478,12.179,12.5832
1213,0.0537407,4.01607,4.57643,1.66249,0.774772,24.7485,123,13.3155,4.01307,12.2656,13.2401,13.3829,3.91218,4.09914,12.1709,12.3412
1214,0.361311,2.10644,1.86504,1.47309,0.619151,16.5276,317,13.2948,3.70797,11.7252,13.115,13.5003,3.39688,3.97806,11.562,11.9164
1215,0.181937,3.23473,3.58183,1.5651,0.643064,22.084,360,13.2414,3.94494,11.5069,13.0509,13.4315,3.8359,4.0518,11.3093,11.6933
1216,0.121158,3.15627,5.01019,1.80551,0.65565,38.243,275,14.1644,4.40433,11.3796,14.0643,14.2705,4.24569,4.54665,11.2532,11.5222
1217,0.0726395,1.692,1.74629,0.949045,0.601023,13.1285,154,14.2204,4.65572,11.3158,14.1214,14.3274,4.56204,4.75074,11.1948,11.4267
1218,0.289041,2.25119,2.40238,1.08319,0.402029,23.173,473,11.3819,4.13771,10.8599,11.2709,11.4647,3.62547,4.586,10.5726,11.1314
1219,0.157053,3.08707,4.68376,1.39029,0.717066,27.4048,277,11.0847,4.57429,10.9356,10.8428,11.3029,4.49248,4.64671,10.7652,11.1107
1220,0.28563,2.09533,2.40081,1.11993,0.369614,19.5753,405,10.7259,5.78987,11.1392,10.3109,11.0691,5.70751,5.87973,10.8796,11.3715
1221,0.0670298,2.65157,4.39772,0.980212,0.590659,30.8194,132,11.0071,5.92555,11.207,10.882,11.1187,5.8361,6.02703,11.1099,11.3131
1222,0.010655,2.59654,1.84579,2.09652,1.25563,7.75446,10,17.4775,6.34621,10.1801,17.431,17.5586,6.30969,6.39107,10.1278,10.2093
1223,0.0310658,7.12538,12.6381,3.73877,1.07869,47.326,71,17.6581,6.29935,10.0889,17.6056,17.7264,6.23154,6.3632,10.0351,10.1522
1224,0.138335,65.2004,131.966,14.4169,0.646308,888.218,120,18.4633,6.74355,10.414,18.3243,18.615,6.60706,6.8854,10.2543,10.5458
1225,0.622864,7.00554,16.1137,1.2651,0.817902,153.108,197,18.6543,6.34621,10.1968,18.3576,18.9766,6.05433,6.65065,9.94796,10.4976
1226,0.101973,11.2375,13.8352,13.2058,1.78659,82.1126,275,18.0409,7.24023,9.41503,17.9485,18.1397,7.10201,7.38101,9.32376,9.53486
1227,0.113744,4.1107,4.60622,2.47542,1.55197,38.5108,100,17.9745,7.00567,9.30935,17.8636,18.1036,6.86735,7.13864,9.20256,9.42556
1228,0.228573,2.03404,1.77744,1.55752,0.59298,10.3656,228,15.3499,8.10548,8.30471,15.2382,15.4921,7.97838,8.24378,8.09416,8.56126
1229,0.201246,1.96552,2.67544,0.981439,0.493038,19.2113,168,15.1188,8.24001,8.37402,14.9394,15.2866,8.11548,8.35854,8.17616,8.57096
1230,0.152041,3.57801,3.17167,5.47323,0.972529,22.678,306,13.5923,10.398,7.16019,13.4937,13.7,10.2408,10.5643,7.04676,7.28476
1231,0.357481,2.43261,1.93746,1.76944,0.841227,14.3046,321,13.322,10.0741,7.00197,13.0112,13.6073,9.91493,10.2711,6.77406,7.23976
1232,0.0954846,1.77397,2.27956,1.02326,0.389238,14.9986,253,11.6569,6.65452,10.2179,11.5745,11.7435,6.45673,6.85819,10.1571,10.2784
1233,0.0517484,2.48599,3.00492,1.1246,0.42072,15.4316,88,11.8132,6.76558,10.1867,11.7191,11.8776,6.67333,6.85674,10.1175,10.2732
1234,0.0520367,1.34818,1.45191,0.870011,0.642932,9.06833,111,9.6924,9.55807,10.153,9.60864,9.76464,9.47056,9.63684,10.0862,10.2331
1235,0.113521,1.66465,1.53097,1.30836,0.53513,11.2408,300,9.58711,9.69558,10.0439,9.44634,9.71634,9.54632,9.90612,9.95276,10.1284
1236,0.355689,1.62008,1.67014,1.04226,0.558102,14.0161,306,8.99345,7.7377,9.47407,8.76134,9.24144,7.52245,7.98015,9.31366,9.65826
1237,0.136898,2.01029,2.29093,1.04775,0.708368,12.5692,118,8.98677,8.06644,9.57532,8.79384,9.16594,7.95448,8.1934,9.47506,9.67346
1238,0.0855993,2.00033,1.67827,1.68132,0.634686,14.6892,267,9.47713,8.03446,9.0838,9.38604,9.59094,7.93897,8.14366,8.96216,9.21446
1239,0.0372982,2.62049,2.32351,1.37652,0.512207,10.0995,110,9.52332,8.16539,9.12472,9.45164,9.58594,8.1057,8.21203,9.02876,9.21146
1240,0.195101,1.65006,1.53006,1.22046,0.630566,10.5021,341,11.1994,9.42064,8.39141,11.0121,11.3927,9.2406,9.60411,8.28886,8.50816
1241,0.0717028,1.79656,1.91569,0.807679,0.559311,10.5603,143,11.2809,9.53353,8.20818,11.1899,11.3724,9.43909,9.62775,8.08546,8.29546
1242,0.0557802,1.90228,2.23487,1.00547,0.585636,12.3038,109,8.93122,11.0626,9.37486,8.86464,8.99914,10.9858,11.1296,9.29876,9.46096
1243,0.0504903,1.61662,0.997035,0.994221,0.535694,5.63741,126,8.84153,11.0355,9.23957,8.73644,8.93634,10.9498,11.1036,9.18046,9.31046
1244,0.141322,1.78817,2.8554,0.995973,0.409883,37.528,351,10.3314,12.4519,9.12248,10.2043,10.4612,12.3402,12.5737,8.98316,9.27366
1245,0.211272,1.70037,1.13449,1.34382,0.686369,12.7605,367,10.316,12.6655,8.86303,10.2097,10.4373,12.4306,12.9217,8.76446,8.97796
1246,0.0829988,2.0615,1.63976,1.38598,0.775164,17.5109,187,9.80883,12.4693,8.8068,9.65374,9.95624,12.3784,12.5563,8.72546,8.88436
1247,0.0201023,2.64709,1.83036,1.70359,0.818799,6.11411,20,9.93358,12.4767,8.70069,9.84104,10.0136,12.3874,12.5469,8.64366,8.78416
1248,0.100839,1.98613,1.55088,1.24573,0.636534,10.3916,195,9.83082,9.76029,7.82271,9.72814,9.95064,9.59317,9.89985,7.74256,7.94076
1249,0.0962063,1.98478,1.87325,1.25137,0.635195,12.3688,225,9.72521,9.84951,7.67364,9.63244,9.83424,9.7092,9.97501,7.57806,7.77136
1250,0.16119,1.28486,1.2114,0.920868,0.504401,10.1656,335,9.50616,10.2114,8.26121,9.37274,9.62184,10.0523,10.3894,8.10316,8.41656
1251,0.196606,1.64646,1.26321,1.18044,0.715379,10.5124,173,9.27327,10.2563,7.98912,9.12134,9.40954,10.0245,10.4483,7.85406,8.16636
1252,0.0508018,3.53317,3.67553,2.28533,0.770875,22.0357,207,8.83932,10.8066,7.35763,8.74884,8.93374,10.7039,10.9102,7.29236,7.41636
1253,0.458478,1.81048,1.27832,1.39672,0.722797,11.2754,384,8.63894,10.6248,7.20305,8.31244,8.95244,10.4737,10.7986,6.98056,7.40266
1254,0.0852996,3.31368,5.24359,1.53386,0.692149,33.4115,238,9.16939,10.3771,6.98519,9.06024,9.26864,10.26,10.4819,6.89586,7.09246
1255,0.0294676,3.24789,2.84845,2.31762,1.00902,14.4182,23,9.20362,10.5602,6.94604,9.11164,9.27844,10.471,10.6299,6.89726,6.99636
1256,0.237897,2.47247,1.62518,1.81792,1.11296,11.9079,205,9.20448,11.7707,7.85356,9.00344,9.43964,11.5286,11.9971,7.75666,7.93706
1257,0.0596934,4.63364,4.3433,3.78944,1.05996,21.414,210,9.36608,11.5193,7.69983,9.29104,9.44124,11.4618,11.6057,7.57436,7.78876
1258,0.0352106,4.74808,3.28204,3.05957,1.28066,15.5081,114,10.3899,10.9167,7.29867,10.2996,10.4618,10.8595,10.9726,7.21716,7.40696
1259,0.0320395,4.29081,2.32438,3.43074,1.21393,10.2405,98,10.3538,10.7782,7.26077,10.2868,10.4121,10.7196,10.8644,7.20066,7.38256
1260,0.0525826,2.36379,1.91837,1.66596,0.816299,11.9638,125,10.4617,10.591,6.91872,10.3884,10.5285,10.4858,10.6762,6.80096,7.01536
1261,0.059526,2.70944,2.11501,2.33819,0.903473,11.2963,186,10.5878,10.6334,6.91948,10.5074,10.6606,10.5609,10.7129,6.80196,7.02876
1262,0.0525975,2.91414,1.6439,2.67676,1.03636,9.34409,46,11.3287,11.8475,6.5752,11.2165,11.454,11.7474,11.9662,6.47986,6.69786
1263,0.0618903,2.72129,1.87032,1.37748,1.04217,10.9534,141,11.3642,12.0086,6.48429,11.2879,11.4425,11.897,12.1453,6.40726,6.56876
1264,0.0813316,4.42206,5.41317,2.38854,1.74642,30.9656,75,10.7945,12.9722,7.19426,10.6993,10.8904,12.8511,13.0837,7.08146,7.31056
1265,0.111545,3.77586,2.37488,2.84696,1.94713,16.5107,98,10.6466,13.1742,7.06734,10.5234,10.7704,13.0444,13.3087,6.95246,7.20246
1266,0.279746,4.73186,4.12708,3.60205,1.32631,33.0309,488,11.2123,13.658,6.8307,11.0342,11.346,13.3945,13.9888,6.64936,7.01986
1267,0.00963007,2.85502,1.06199,2.60892,1.86995,5.58756,7,11.2031,13.4195,6.65984,11.0683,11.2544,13.3967,13.4536,6.61686,6.72096
1268,0.0556728,2.39068,1.75551,1.79997,1.23007,11.3255,46,10.1228,11.8525,5.90836,10.0348,10.2296,11.7821,11.9391,5.78626,6.00396
1269,0.123161,3.44382,4.78243,2.06681,1.30268,40.2599,104,10.2123,11.916,5.71283,10.0711,10.3423,11.7767,12.0586,5.57406,5.83786
1270,0.462958,3.18803,4.01396,2.12601,1.24298,45.2865,395,9.75992,12.3526,5.89302,9.51584,10.0283,12.1447,12.617,5.69696,6.13176
1271,0.268545,3.95359,4.46603,2.09729,1.13424,32.359,241,10.0147,12.5611,5.61367,9.80424,10.2407,12.3492,12.7571,5.42016,5.80746
1272,0.107205,4.59308,5.77299,2.46152,0.872457,36.9259,207,13.7406,12.866,6.46277,13.6203,13.8696,12.7492,12.969,6.33996,6.59086
1273,0.0683055,5.01254,4.93646,2.9502,1.59738,29.4713,59,13.6739,12.7457,6.27896,13.5573,13.7765,12.6242,12.8701,6.17816,6.41006
1274,0.0757236,3.53939,4.44904,2.27945,1.33894,36.7636,148,13.0148,13.2249,6.75808,12.9147,13.0949,13.1574,13.32,6.65036,6.85026
1275,0.179017,4.55971,4.69834,3.88929,1.32788,40.1456,313,13.1217,13.4474,6.67577,12.9654,13.2675,13.2794,13.6146,6.56116,6.81086
1276,0.0484574,4.85239,5.36502,2.48733,1.4606,25.3709,42,12.7793,13.4362,6.43711,12.6987,12.8739,13.3461,13.5299,6.35306,6.50066
1277,0.00754662,8.8061,6.17758,4.60592,1.47885,16.1475,6,12.7816,13.4394,6.34066,12.702,12.8707,13.3679,13.4797,6.32856,6.35016
1278,0.0567464,1.63152,1.43795,1.04863,0.642938,7.20603,52,12.0166,11.6141,5.42695,11.9207,12.1042,11.5291,11.7115,5.32756,5.51206
1279,0.26647,1.42573,1.47413,0.818917,0.462278,12.0763,448,11.8993,11.4669,5.21755,11.7409,12.0457,11.2231,11.707,5.05366,5.37556
1280,0.137655,2.82445,2.55826,2.38776,1.03734,17.5224,333,11.6664,12.1862,5.25259,11.5631,11.8024,12.0168,12.3699,5.10946,5.36556
1281,0.0926245,1.82939,1.32594,1.19317,0.87794,7.80983,81,11.7705,11.9259,5.11973,11.6109,11.9277,11.7745,12.0923,4.98656,5.24706
1282,1.08132,2.54803,3.85112,1.19498,0.573821,60.7524,352,12.8143,12.2927,4.90017,12.3701,13.2043,11.9197,12.7383,4.48776,5.29706
1283,1.4517,2.03104,1.76136,1.30289,0.765425,27.3639,379,12.1842,12.7457,4.75948,11.7918,12.639,12.2528,13.1545,4.27246,5.24586
1284,0.0641714,1.94536,2.47601,1.28884,0.817993,21.9119,184,11.6144,13.3833,8.74466,11.5242,11.7148,13.2845,13.5077,8.65186,8.83486
1285,0.0311592,2.90158,2.58521,1.77976,1.0433,13.6723,105,11.6642,13.5402,8.76531,11.5902,11.7371,13.4504,13.5962,8.69976,8.83316
1286,0.127472,5.27306,5.5349,2.81716,1.04421,43.3553,231,11.8047,13.8331,8.33264,11.6818,11.9091,13.688,13.9856,8.23966,8.43506
1287,0.0806111,3.42805,3.78352,2.45669,1.36396,25.6492,70,11.6297,13.7237,8.26791,11.5108,11.7439,13.6138,13.8405,8.16306,8.37786
1288,0.0658826,2.6663,2.35201,1.38029,1.00551,11.3183,126,14.6406,12.1076,7.67941,14.5298,14.7597,12.0213,12.1983,7.61436,7.76036
1289,0.100613,3.86871,4.1293,1.86666,0.896001,23.9151,348,14.5799,12.1399,7.50854,14.4439,14.6822,11.9872,12.257,7.39126,7.63166
1290,0.388823,7.11076,9.16501,3.67409,1.75989,68.0652,440,21.1651,6.96176,10.8179,20.8963,21.4011,6.7005,7.23787,10.5306,11.0624
1291,0.418995,5.49414,4.17775,4.09528,2.01102,37.0338,372,21.4988,6.89477,10.5164,21.2454,21.731,6.59301,7.16752,10.3377,10.7017
1292,0.0902863,7.04649,7.74961,5.3222,1.38928,84.2157,171,21.6182,7.73092,10.8549,21.5247,21.7124,7.62055,7.85253,10.7502,10.9556
1293,0.0707795,6.09799,4.08417,4.96423,2.31278,23.8708,63,21.7898,7.6708,10.729,21.694,21.8952,7.54329,7.77094,10.6013,10.8261
1294,0.0821345,7.11476,8.18389,4.99462,2.15867,59.7034,75,22.1871,6.58847,8.68552,22.0605,22.3044,6.49032,6.69947,8.59416,8.77886
1295,0.468376,5.65816,5.4938,4.47126,1.22988,52.4308,521,22.3581,6.53831,8.25061,22.0569,22.6066,6.288,6.82326,7.89166,8.57916
1296,0.0112035,18.4183,18.0899,4.14302,2.0669,61.9813,56,21.6749,7.20853,7.85245,21.6405,21.7352,7.16884,7.26923,7.81476,7.88666
1297,0.038163,13.2495,17.9363,4.11046,2.36054,90.6583,112,21.6992,7.24555,7.75874,21.6089,21.7801,7.16794,7.31145,7.69786,7.82026
1298,0.063592,7.50145,6.05593,4.03703,2.23835,25.2538,53,22.1376,7.59974,8.24263,22.0394,22.2398,7.50412,7.70056,8.12326,8.34996
1299,0.252107,7.72998,6.41081,6.25132,2.75117,59.1216,222,22.0998,7.42653,7.97957,21.954,22.2665,7.27936,7.59984,7.73526,8.22466
1300,0.160924,13.2564,14.6559,9.22219,2.39716,87.423,347,21.8872,9.45282,8.09055,21.6865,22.0743,9.31252,9.561,7.93946,8.22816
1301,0.0566714,13.1488,18.0818,6.14933,2.5556,89.3176,126,21.8073,9.5308,7.89523,21.7091,21.9288,9.46134,9.6046,7.82656,7.97956
1302,0.322877,9.50955,13.3545,5.27848,2.26288,107.552,504,21.3719,8.33228,6.86363,21.2395,21.5072,8.06032,8.659,6.65596,7.07866
1303,0.28637,7.413,10.0481,5.11937,2.56172,150.152,250,21.6686,8.54322,6.84911,21.4678,21.8522,8.33661,8.78098,6.62166,7.05836
1304,0.087976,8.48922,8.34256,5.17333,3.17867,48.4934,265,21.4128,9.85771,7.26969,21.3151,21.508,9.70685,10.0063,7.17796,7.34926
1305,0.191998,10.9965,10.7556,6.48627,2.84989,89.3276,346,21.5147,9.77775,7.01652,21.3505,21.6454,9.6628,9.8961,6.77506,7.22936
1306,0.0444045,6.73835,7.22778,3.57531,1.91726,42.1394,109,19.8054,8.68897,5.44273,19.7267,19.8722,8.60384,8.7819,5.35686,5.52446
1307,0.0752586,6.83427,8.29383,3.90155,1.66584,44.4901,152,19.6571,8.71567,5.425,19.585,19.765,8.57798,8.83854,5.32986,5.53796
1308,0.129116,7.25846,6.31219,4.7718,2.98542,35.5183,116,20.7731,8.65661,5.53649,20.6499,20.8939,8.5317,8.81409,5.43626,5.66176
1309,0.0721562,7.62207,6.64697,4.79656,2.37341,41.7204,61,20.8825,8.86174,5.58531,20.7956,20.9854,8.76371,8.96176,5.46426,5.68376
1310,0.241126,6.61197,6.82219,4.47034,2.24051,61.9021,210,20.7618,8.93981,5.20438,20.5558,20.9896,8.78053,9.11548,5.01726,5.40586
1311,0.105468,10.3626,13.2013,6.44598,2.12452,67.6328,330,20.5137,9.08222,5.12597,20.3982,20.6179,8.93044,9.22318,5.02746,5.23736
1312,0.194917,8.54086,11.6645,5.4978,1.93594,117.53,379,20.6401,10.4551,6.0312,20.4578,20.8423,10.2703,10.6207,5.91746,6.15866
1313,0.124363,8.10296,8.16862,5.82184,2.44729,48.1563,256,20.7086,10.2586,5.90986,20.5492,20.8988,10.1466,10.357,5.83266,6.01256
1314,0.269553,6.38407,4.30764,4.79759,2.35836,27.6356,244,20.2655,10.2338,5.68441,20.0691,20.4477,10.0256,10.4348,5.47776,5.89556
1315,0.0550327,10.384,12.8206,3.2444,1.8856,67.4876,172,20.0469,10.0689,5.6864,19.9558,20.1432,9.98681,10.1692,5.59846,5.77896
1316,0.0848793,5.0224,5.01401,3.4148,1.15925,51.4722,154,18.9994,9.55715,4.75692,18.9218,19.1071,9.45477,9.65401,4.67346,4.85086
1317,0.0526867,5.69022,4.86421,3.83338,1.68848,28.8712,140,19.1494,9.5769,4.62826,19.0862,19.2271,9.50038,9.65255,4.55466,4.72656
1318,0.109792,4.22352,4.7207,2.48426,1.10181,35.0056,228,18.882,9.1012,4.51692,18.7704,19.0361,8.96846,9.23087,4.40636,4.61606
1319,0.090757,4.45517,4.56989,2.90491,1.35172,44.2824,210,18.8386,9.18466,4.27268,18.7498,18.9413,9.05028,9.33726,4.16846,4.39156
1320,0.406282,4.21122,4.49256,2.89096,1.21741,42.7506,353,19.595,9.51443,3.69842,19.3116,19.8645,9.27371,9.75925,3.49276,3.93526
1321,0.544959,5.1758,8.78039,1.93596,1.1165,79.8089,184,19.2642,9.62506,3.33798,19.0356,19.4699,9.42706,9.8397,3.01856,3.63396
1322,0.061475,12.2526,11.2338,6.48704,2.88568,46.4719,52,19.1965,10.3468,4.23876,19.0946,19.3029,10.2363,10.4256,4.14216,4.32996
1323,0.149156,7.54775,8.54256,3.61912,2.25703,49.0869,125,19.0125,10.4041,4.08214,18.8344,19.1755,10.2532,10.5585,3.94696,4.23236
1324,0.0706063,1.983,2.02167,1.35539,0.91985,16.0633,58,17.7311,9.21617,4.55263,17.6609,17.8084,9.12711,9.31524,4.44166,4.66746
1325,0.12517,3.08968,2.2668,3.01703,1.06323,30.0369,277,17.7382,9.24437,4.32546,17.6242,17.8515,9.07871,9.39012,4.21446,4.44006
1326,0.724155,2.25998,2.76866,1.2836,0.725799,42.8619,473,17.2538,9.39057,4.45791,16.9235,17.6396,9.05146,9.71822,4.19666,4.72126
1327,0.863331,2.28723,2.04618,1.46485,0.603776,13.2564,192,17.5153,9.76316,3.80399,17.2464,17.7871,9.53692,10.0244,3.43666,4.17736
1328,0.0481289,4.59695,4.9822,1.74511,1.3011,22.9975,106,17.1811,10.3128,4.85875,17.0826,17.2798,10.2386,10.3834,4.79596,4.92756
1329,0.032377,4.89459,3.96419,4.3586,1.57458,33.6128,131,17.1694,10.3066,4.71826,17.1084,17.2515,10.2283,10.356,4.66396,4.79216
1330,0.0695737,6.40026,4.29653,4.98497,2.37269,35.9613,167,18.6428,11.4383,5.41979,18.5717,18.7404,11.3392,11.5589,5.30856,5.50026
1331,0.218298,8.44777,8.03159,5.67824,2.76723,57.8988,459,18.8604,11.3615,5.25636,18.6405,19.1171,11.1952,11.4906,5.10086,5.40966
1332,0.12739,6.28804,7.27603,3.34368,1.16593,44.9245,260,11.0543,5.8035,13.7387,10.9538,11.179,5.65129,5.96113,13.6209,13.8815
1333,0.0734089,6.54788,6.81091,3.20873,1.37986,38.7651,208,10.9373,5.88132,13.5479,10.8721,11.0249,5.75782,6.01277,13.4643,13.6435
1334,0.178764,5.20943,6.88877,2.30249,1.04796,40.4494,390,9.87059,7.01203,12.1067,9.75794,9.97714,6.70741,7.25202,11.9018,12.275
1335,0.162943,6.33706,7.43183,5.0842,1.22661,52.7038,263,9.73818,7.23903,11.934,9.51844,9.91644,7.13667,7.36186,11.6279,12.1792
1336,0.103387,2.63716,1.46987,1.97266,1.07405,10.3313,91,9.32331,8.68817,11.7041,9.21354,9.46824,8.55226,8.82304,11.5829,11.8271
1337,0.0685278,4.7621,5.23042,2.71584,1.18641,25.4554,183,9.5002,8.73447,11.6289,9.39904,9.56974,8.64627,8.8455,11.5262,11.7558
1338,0.240081,3.15938,3.1867,2.19865,0.725552,19.6743,434,8.79813,9.89923,11.0921,8.55514,9.02714,9.71082,10.0914,10.9239,11.2874
1339,0.0265616,4.49018,4.26591,3.47699,0.804565,17.2151,25,8.90574,10.1431,11.2407,8.84574,9.03314,10.0661,10.2207,11.1554,11.3413
1340,0.0768269,4.38285,5.13621,2.25186,0.889728,26.4887,198,9.96595,11.6884,11.1554,9.88444,10.0538,11.5723,11.8097,11.0563,11.2574
1341,0.24113,4.04804,4.03304,2.75477,0.876777,31.069,219,9.85069,11.9432,11.1175,9.67854,10.0194,11.7484,12.0986,10.9034,11.3176
1342,0.0940361,3.90003,7.21167,2.15457,1.05687,58.6413,84,14.2117,4.16825,14.4496,14.0691,14.3551,4.07867,4.27327,14.3474,14.5502
