label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
888,0.0436029,5.59992,3.91826,3.47065,2.14158,19.5604,135,17.7302,4.68315,9.50332,17.6646,17.8146,4.57541,4.77903,9.40394,9.61834
889,0.228696,4.17548,3.01932,3.35676,1.77033,24.6433,409,16.3648,3.96593,10.5989,16.2238,16.5097,3.79913,4.1619,10.3791,10.7832
890,0.0687055,3.32881,2.18859,2.41056,1.74424,16.9197,170,16.5018,3.99335,10.4364,16.4304,16.5861,3.85623,4.13898,10.3551,10.5278
891,0.44645,3.4734,2.60315,2.56494,1.09081,23.5761,715,16.2479,3.53329,9.04085,16.0637,16.4488,3.14273,3.91331,8.77494,9.28364
892,0.729334,3.38006,2.56056,2.67512,1.13371,24.0724,845,15.7315,3.54484,9.06289,15.399,16.0653,3.14855,3.97566,8.72054,9.42364
893,0.22231,2.73476,2.69355,1.95757,1.27064,24.1359,373,9.71996,7.80728,9.3391,9.51346,9.93386,7.60869,7.97051,9.19504,9.45794
894,0.0644767,2.41511,1.86773,2.13935,1.25664,13.1024,129,9.78514,7.60565,9.2192,9.68996,9.88456,7.52806,7.72024,9.14084,9.34584
895,0.493726,3.41738,2.27184,2.77587,1.64182,20.0102,933,9.89307,6.54849,8.7273,9.56616,10.2296,6.17316,6.8671,8.45174,9.07564
896,0.0962256,3.98384,3.96311,2.38618,1.48158,34.7653,238,9.96853,6.96072,8.84602,9.85036,10.0977,6.85783,7.0525,8.75564,8.96854
897,0.163348,4.85329,5.98316,2.78929,1.90689,54.0377,143,12.129,5.74138,8.55834,11.9616,12.297,5.5829,5.90395,8.38904,8.69244
898,0.177311,3.01459,1.16463,2.71248,1.8922,11.9248,148,12.4264,5.58267,8.34587,12.1591,12.6308,5.40003,5.71464,8.13924,8.59604
899,0.122079,3.15273,2.64424,2.23233,1.44982,17.1351,277,10.0144,8.41162,8.17043,9.85236,10.1796,8.2872,8.52033,8.02924,8.27484
900,0.11381,2.34805,1.13236,2.07315,1.52504,9.40463,102,9.90011,8.70442,8.12822,9.75036,10.0102,8.4643,8.88023,7.94454,8.34234
901,0.29358,2.97906,1.18888,2.33232,1.40933,16.2451,147,10.5525,7.22388,7.1556,10.2756,10.7563,6.99131,7.36216,6.92484,7.38584
902,0.598163,2.82531,1.51602,1.76855,1.37588,9.49477,251,10.1623,7.37405,6.96108,9.82986,10.4857,7.08805,7.64206,6.67914,7.27834
903,0.13589,3.47158,2.68624,2.41881,1.35262,17.5621,315,9.03146,9.38388,7.0306,8.89496,9.15766,9.27344,9.4899,6.87834,7.18894
904,0.314494,2.76599,1.55298,2.42735,1.44227,15.6787,334,8.73749,9.30694,6.85848,8.48056,8.98776,9.09249,9.51695,6.65944,7.05404
905,0.174667,3.07007,2.11457,2.11769,1.15093,15.6137,257,8.74638,9.84347,6.95605,8.58536,8.94556,9.66546,9.99153,6.79574,7.10294
906,0.24668,2.96712,2.17669,2.256,1.51458,14.8481,410,8.67936,9.76712,6.70588,8.48526,8.92286,9.57606,9.92222,6.57004,6.86434
907,0.215441,3.60235,2.86107,2.89901,1.47541,19.1646,469,9.4152,9.09607,5.77891,9.24176,9.56016,8.94621,9.26462,5.56004,5.99744
908,0.672945,2.37215,1.72667,1.56208,0.94021,25.7682,321,8.98241,9.02369,5.88525,8.66616,9.32066,8.7142,9.33921,5.55504,6.18974
909,0.191181,3.05013,2.97511,1.8305,1.20658,25.5365,299,9.0651,11.0018,6.71524,8.83646,9.26646,10.8722,11.1171,6.54894,6.86544
910,0.231054,2.76531,1.82657,2.24522,1.38121,14.5796,346,8.96637,10.9419,6.48974,8.78566,9.17056,10.8047,11.0732,6.34714,6.63314
911,0.0714294,3.4438,4.35323,1.83297,1.36202,26.5993,49,8.88807,10.6423,4.70854,8.73566,9.03486,10.3482,10.8078,4.50614,4.83894
912,0.255687,3.66349,2.5805,2.856,1.36604,15.9486,623,9.04215,10.9296,4.52639,8.87216,9.23046,10.6772,11.1993,4.36574,4.67474
913,0.0641398,3.35915,2.23859,2.31625,1.43058,16.925,145,9.36929,10.1467,5.00432,9.26906,9.45126,10.068,10.2484,4.91284,5.09564
914,0.0478715,3.34145,1.55662,2.72723,1.83377,8.63612,41,9.34611,10.1775,4.7985,9.21496,9.49006,10.0782,10.2906,4.70524,4.89774
915,0.205118,3.33614,1.81702,2.26812,1.54901,14.1166,360,10.4797,11.315,5.25675,10.298,10.6365,11.1224,11.4904,5.08074,5.40724
916,0.148906,3.24114,2.43376,2.15831,1.401,15.7554,127,10.2384,11.2931,5.0619,10.0696,10.4024,11.154,11.4552,4.92384,5.24444
917,0.440871,2.41653,1.99658,1.85011,0.962023,15.9684,689,10.4495,10.368,4.20208,10.2789,10.6009,10.0393,10.6461,3.97254,4.48414
918,0.0710764,3.52671,2.98508,2.21517,1.52261,26.5768,24,10.6964,10.8328,4.52747,10.5158,10.7897,10.493,11.0448,4.31904,4.69994
919,0.258769,4.04875,3.60489,2.47878,1.35516,34.3346,485,20.0595,9.62365,7.65575,19.897,20.2051,9.424,9.82083,7.46534,7.86004
920,0.619596,1.7619,0.915182,1.27377,0.835722,15.7325,194,20.4184,9.95226,7.47585,20.1382,20.7045,9.71065,10.2042,7.22064,7.75724
921,0.490425,4.71834,5.39294,3.16094,1.51661,67.9274,704,22.332,10.5213,10.2198,21.9626,22.6949,10.1351,10.8719,9.99535,10.4348
922,0.547127,4.19479,3.60426,3.23024,1.39155,28.8074,845,22.2464,10.4637,9.77751,21.88,22.5438,10.0877,10.8757,9.48254,10.0164
923,0.265097,3.64992,2.32953,2.95169,1.77294,22.766,422,17.5068,15.3329,7.28523,17.3342,17.6541,15.0908,15.5505,7.09064,7.47074
924,0.0571095,5.23209,3.71788,3.5726,2.15343,20.1413,141,17.3356,15.1032,7.27543,17.2407,17.4584,15.0074,15.2222,7.20814,7.35484
925,0.054457,7.9732,8.35518,4.62883,2.45136,46.786,47,18.3542,14.2455,6.18699,18.2569,18.4532,14.1153,14.3681,6.06404,6.28534
926,0.427983,4.09007,3.18758,3.23844,1.93143,31.3796,429,18.4109,14.1322,5.85909,18.1547,18.6557,13.9259,14.3457,5.57324,6.13554
927,0.187949,4.41621,2.64553,3.38706,2.1807,16.205,335,17.9191,14.6365,5.88627,17.7645,18.0723,14.4667,14.7956,5.78024,6.04334
928,0.743627,3.64069,1.9147,3.24631,1.71918,30.0454,730,17.9728,14.4099,5.48696,17.731,18.1899,14.1603,14.6481,5.02714,5.85834
929,0.26359,4.03827,3.20918,2.58186,1.58872,27.738,420,16.7808,15.5591,5.78569,16.566,16.9757,15.3362,15.7698,5.62114,5.92394
930,0.223387,4.32021,3.41358,3.06881,1.8179,22.8139,434,16.625,15.6853,5.53484,16.5225,16.7233,15.4441,15.975,5.41914,5.67124
931,0.221445,4.38169,4.51988,3.26859,1.64757,42.6416,390,16.7468,15.0805,5.19824,16.6309,16.8735,14.9316,15.2638,4.98224,5.39724
932,0.730843,3.34898,2.19174,2.696,1.49828,23.7892,913,17.0055,15.4676,5.00971,16.6655,17.2737,15.2123,15.6946,4.54564,5.44854
933,0.123762,3.36604,2.81735,2.3141,1.44197,16.8074,309,13.6158,14.1196,5.61425,13.4857,13.7658,13.9714,14.2818,5.45194,5.73084
934,0.0769589,3.33483,4.07692,1.95513,1.35951,27.8961,198,13.9175,14.0573,5.51226,13.8092,14.0139,13.9004,14.19,5.41424,5.61934
935,1.60274,1.73976,1.32349,1.36979,0.625561,16.2703,399,13.9929,14.6511,4.75345,13.5337,14.4697,14.2647,15.0262,4.22204,5.18664
936,0.371858,3.05768,3.07313,2.18688,1.07689,29.9802,331,13.6024,14.5879,5.26314,13.3446,13.8357,14.3859,14.7889,5.07904,5.45374
937,0.308079,3.48498,2.73519,2.6584,1.19031,29.9048,546,15.3032,14.6357,5.05484,15.0984,15.4716,14.4509,14.8568,4.81104,5.27554
938,0.347137,2.93455,2.68924,1.96455,1.06508,23.5451,595,15.0453,14.6924,4.79489,14.8531,15.265,14.458,14.9447,4.59234,5.03784
939,0.155786,3.26663,2.70832,2.16305,1.14639,16.781,134,15.0941,15.4818,5.01376,14.9265,15.2746,15.3654,15.6102,4.77524,5.17854
940,0.692566,2.3294,1.90713,1.77168,1.23525,20.7289,235,15.2609,15.3058,4.6319,14.952,15.5261,15.0188,15.5854,4.30514,4.98884
941,0.79735,3.54027,3.64589,2.80861,1.42748,68.9973,898,21.015,11.5776,7.7094,20.5716,21.4823,11.1485,11.9977,7.48884,7.89994
942,0.774122,4.5612,3.70806,3.60888,1.52621,31.4637,859,20.708,11.9664,7.19758,20.4546,20.9733,11.7503,12.2772,6.65064,7.69214
943,0.213682,4.44647,3.92104,3.06677,1.02014,24.056,362,20.0567,13.1081,5.20288,19.8567,20.2744,12.9487,13.3105,4.98544,5.44144
944,0.334728,4.13765,3.26761,3.07012,1.21211,24.2342,487,19.8327,13.3712,5.04365,19.7012,19.966,13.1894,13.523,4.66314,5.38824
945,0.132605,4.11441,2.4843,3.43004,2.18047,25.0172,128,14.4327,4.42077,11.4801,14.2961,14.5709,4.27638,4.5713,11.3285,11.6315
946,0.441109,4.22159,3.30772,3.21766,1.53898,32.4329,693,14.0871,4.33053,11.273,13.8449,14.3497,4.02171,4.67451,10.9525,11.5581
947,0.205146,4.04719,2.5876,3.3084,2.205,24.3946,183,10.4972,6.6373,10.6587,10.2922,10.6838,6.466,6.80792,10.5143,10.7928
948,0.184253,3.8888,1.93693,3.4923,1.95598,14.9268,319,10.5867,6.39588,10.4625,10.421,10.7818,6.25454,6.57061,10.2947,10.612
949,0.105134,5.09453,4.9157,2.55588,1.61039,23.7882,48,19.5663,5.55291,9.6868,19.4673,19.6866,5.15984,5.69695,9.39854,9.92931
950,0.204274,3.79859,2.43444,3.06101,1.75171,16.8394,179,19.4209,5.19339,9.36583,19.2737,19.5849,5.02875,5.37712,9.19774,9.57194
951,0.273637,4.06096,3.61486,2.7391,1.84233,33.2681,475,18.2697,4.05755,9.5467,18.0908,18.4409,3.89304,4.27266,9.36484,9.72554
952,0.28312,3.87644,2.61885,3.16569,1.74883,23.8587,312,17.9591,4.01223,9.44221,17.8034,18.1285,3.81043,4.23226,9.22624,9.66334
953,0.167297,3.18496,2.50402,2.53867,1.17048,18.1555,277,15.3043,3.22364,8.79235,15.109,15.4635,3.105,3.3724,8.64544,8.96604
954,0.200816,2.71869,2.28463,1.65193,0.467958,16.9962,362,15.5657,3.06901,8.61028,15.4481,15.6516,2.8707,3.27764,8.38134,8.84094
955,0.0875119,2.96637,2.25087,2.18302,1.65481,16.3408,190,12.0402,5.74243,8.73673,11.9279,12.1659,5.63472,5.84243,8.64724,8.83744
956,0.785604,3.62306,4.17778,2.7378,1.11138,47.8923,1171,11.5241,5.59104,8.56796,10.9607,12.0494,5.37377,5.84426,8.40134,8.77624
957,0.113869,5.13556,5.41377,3.17115,2.20079,29.0096,102,12.5641,5.43145,8.38357,12.4052,12.7191,5.26852,5.59994,8.22324,8.54304
958,0.466669,3.38085,2.40978,2.78035,1.83473,34.3029,409,12.2574,5.29331,8.24576,12.0001,12.4878,5.01545,5.60358,8.00874,8.50124
959,0.137881,4.30828,4.16363,3.05649,1.4692,33.1549,122,9.78905,8.59643,8.31426,9.62766,9.96046,8.48288,8.76343,8.15784,8.45884
960,0.338311,2.12846,1.13024,1.87789,1.31852,12.4528,289,9.64884,8.80084,8.12345,9.43706,9.88476,8.5849,8.99579,7.96894,8.28234
961,0.0367945,2.41754,0.296581,2.27038,1.86293,3.04087,14,10.3379,7.05753,7.12392,10.2821,10.6487,7.00595,7.08947,6.98434,7.29334
962,0.263825,4.4554,5.05771,3.07821,1.35001,43.0734,460,10.8147,7.04374,6.99081,10.6117,10.9711,6.90723,7.1993,6.75814,7.21984
963,0.0979339,3.01425,1.2252,2.67473,1.78701,7.46264,82,9.91817,7.18621,7.0126,9.74076,10.0544,7.02565,7.39206,6.77474,7.13834
964,0.205211,4.28008,4.6769,2.89435,1.53932,43.8737,419,9.95031,7.39157,6.6123,9.77356,10.11,7.22856,7.50845,6.42864,6.81114
965,0.384174,3.19672,3.99663,2.16065,1.32575,44.5739,593,8.375,9.14803,7.09569,8.14456,8.65476,8.94345,9.35932,6.87824,7.35154
966,0.115502,3.71035,3.10488,2.71559,1.39598,23.7975,275,8.48465,9.2642,6.75231,8.34916,8.64996,9.15795,9.39055,6.64784,6.87774
967,0.39001,2.56153,1.73671,1.78553,1.25545,20.2063,199,8.80209,8.64708,5.73222,8.57056,9.05906,8.38266,8.88433,5.50284,5.94584
968,0.389453,2.4444,2.14257,1.89121,0.962281,23.0257,341,8.69137,8.98625,5.54634,8.42146,8.95446,8.75715,9.19194,5.29244,5.81544
969,0.210659,3.63449,4.49237,1.9791,1.2458,25.295,218,8.68949,10.5851,4.85972,8.40526,8.89586,10.4365,10.7612,4.69954,5.01344
970,1.00669,2.03518,1.02328,1.4654,0.902259,13.6345,354,8.74323,10.4632,4.32814,8.36376,9.11126,10.1578,10.7728,3.91074,4.76064
971,0.0433111,2.41785,0.700548,2.01306,1.55948,6.91259,135,9.52167,10.1705,4.77768,9.44906,9.59846,10.0671,10.2447,4.68224,4.86494
972,0.35209,2.60588,1.94543,1.8787,0.947391,17.8797,534,9.31029,10.003,4.55969,9.15606,9.46536,9.75698,10.2414,4.28984,4.82724
973,0.160473,3.27121,2.37212,2.3215,1.39769,16.0322,319,10.0424,11.4417,5.13196,9.89806,10.2191,11.2811,11.5801,4.98854,5.27724
974,0.0501283,2.96481,1.20323,2.96818,1.44986,6.85732,45,10.2097,11.448,4.9755,10.0737,10.3161,11.3425,11.5643,4.86154,5.09994
975,0.678698,2.91641,1.77947,2.00503,1.40531,17.4436,251,11.0399,10.6998,4.59801,10.751,11.4185,10.4374,10.9827,4.35414,4.86764
976,0.982631,3.04281,2.67453,1.95325,1.10064,19.6381,273,10.6046,10.876,4.10174,10.3017,10.8872,10.5121,11.1906,3.68714,4.51704
977,0.434217,1.75571,0.90218,1.47738,0.868203,10.5226,152,20.8368,9.84647,7.47372,20.5997,21.058,9.58618,10.1012,7.23284,7.69044
978,0.264109,4.00639,4.42768,2.50955,0.97991,32.062,566,20.7614,10.1857,7.17303,20.5644,20.9408,9.95177,10.4025,6.84114,7.41224
979,0.0593448,5.43184,3.68302,3.69597,2.3907,18.5811,121,18.3768,14.2785,6.34482,18.3043,18.4597,14.2034,14.3691,6.27634,6.41934
980,0.269536,4.9653,3.60285,3.94011,2.19157,31.4855,449,18.5514,14.4179,6.23582,18.3377,18.7538,14.2107,14.5659,6.06634,6.45054
981,0.0562134,6.99378,5.91151,3.80667,2.04136,26.264,127,18.5895,13.9182,5.70159,18.4982,18.6661,13.8326,13.9951,5.61494,5.80994
982,0.212877,3.67286,1.23042,3.31855,2.23631,9.26024,184,18.695,14.1534,5.63385,18.5131,18.8894,13.9839,14.3149,5.47884,5.80244
983,0.0696788,5.28946,3.81795,3.2787,1.98849,19.662,187,18.0223,14.3777,4.97797,17.9282,18.1244,14.3025,14.4693,4.84914,5.10594
984,0.0765886,4.10485,1.8753,3.25589,2.21832,8.92174,67,18.0766,14.5564,5.06648,17.9276,18.2267,14.407,14.7172,4.94764,5.20464
985,0.870112,1.76727,0.667805,1.56788,0.860834,7.4058,690,13.7328,14.256,4.25976,13.3933,14.1148,13.903,14.6083,3.91734,4.62914
986,0.840477,1.95356,0.702163,1.60749,0.986347,5.46327,297,13.6658,14.9521,4.15155,13.3146,14.0136,14.6165,15.3678,3.83184,4.52854
987,0.188627,3.57389,3.15848,2.57207,1.45513,22.6813,365,13.2934,14.7066,5.42529,13.1284,13.4736,14.5526,14.8319,5.25354,5.58854
988,0.190075,3.19599,2.2278,2.6634,1.39774,16.3436,379,13.2459,14.5198,5.2209,13.0826,13.4292,14.3585,14.6753,5.10834,5.36984
989,0.108671,3.38347,3.1119,1.76824,1.25883,18.032,229,15.1112,15.5821,5.22455,15.0046,15.215,15.4652,15.68,5.10024,5.35854
990,0.186042,2.91339,1.80677,2.26218,1.28709,15.6789,162,15.0563,15.6804,4.94455,14.8675,15.2249,15.5539,15.8253,4.77204,5.14834
991,0.0807819,3.87093,2.51562,2.65874,1.47919,10.7825,216,15.2144,15.1842,4.2024,15.1353,15.3036,15.0804,15.2775,4.08064,4.33524
992,0.382448,2.7077,1.3916,2.29081,1.10878,13.2156,273,15.3896,15.435,4.25788,15.1578,15.6263,15.1774,15.6709,3.99394,4.47914
993,0.34128,4.06104,4.62341,2.67292,0.999387,36.5138,570,21.6651,10.96,7.65407,21.3607,21.9851,10.634,11.2886,7.53664,7.75224
994,0.235892,4.34349,3.53214,2.81121,1.04512,21.7748,421,21.4843,11.1606,7.27047,21.3294,21.6333,10.9969,11.3273,6.98784,7.55124
995,0.110255,5.52101,4.68669,3.96375,1.40909,24.1677,243,20.9759,11.7846,6.6122,20.8604,21.0772,11.6797,11.9072,6.47714,6.76864
996,0.100138,5.39923,3.15964,4.67657,1.97117,21.0352,176,20.8615,11.9179,6.55838,20.7459,20.9599,11.8142,12.0016,6.45134,6.66284
997,0.357594,4.18765,2.80441,3.45491,1.72794,36.6528,489,14.5641,4.13944,11.3309,14.3608,14.7963,3.86196,4.3936,11.1372,11.5349
998,0.0191069,7.95174,5.04337,4.35171,2.56003,18.9082,94,14.6069,4.4262,11.4272,14.5378,14.6789,4.38067,4.49964,11.3811,11.5008
999,0.0491623,4.5112,3.57413,2.50364,1.7274,19.9401,118,10.3599,6.68938,10.7775,10.2773,10.4662,6.60462,6.76215,10.709,10.8381
1000,0.192515,4.44448,3.67678,3.35806,1.74533,28.6271,440,10.2123,6.77389,10.52,9.93246,10.4256,6.62137,6.87411,10.384,10.6942
1001,1.10016,3.62933,3.71325,2.61148,1.08662,48.1153,1415,20.1753,5.28925,10.2728,19.5694,20.7322,5.04882,5.59018,9.79124,10.8973
1002,1.11886,2.69093,2.42668,1.91416,1.17613,29.9212,536,19.9422,5.50384,9.45627,19.5065,20.3527,5.15364,5.90876,9.13744,9.79714
1003,0.809209,3.0316,2.11812,2.28944,0.934289,18.2448,1282,19.485,4.63561,9.06304,19.2974,19.651,4.15842,5.13165,8.70414,9.42414
1004,0.0655632,5.06774,4.42188,3.90708,2.03682,26.2481,189,19.413,5.10296,9.13388,19.322,19.5225,5.00086,5.21248,9.04394,9.22364
1005,0.45665,2.87985,1.95734,2.36117,1.27581,21.0855,445,17.9306,3.65513,9.14869,17.7703,18.0803,3.38732,3.92784,8.83424,9.41894
1006,0.104664,5.03975,3.81889,3.93389,1.703,19.4989,228,17.8639,3.99176,9.16294,17.7645,17.9845,3.86245,4.08665,9.01784,9.30804
1007,0.168585,3.06502,1.68312,2.70693,1.58491,10.9467,300,12.7479,5.46756,8.58545,12.6091,12.9155,5.34439,5.58326,8.43074,8.73944
1008,0.894852,3.31304,2.65475,2.72749,1.66719,34.4566,1088,12.9743,5.00385,8.34318,12.5114,13.4194,4.55537,5.49448,8.17964,8.53094
1009,0.0709174,3.72766,1.87314,3.53806,1.8322,15.6806,61,12.1633,5.03382,8.17765,11.9706,12.3168,4.89613,5.15914,7.99404,8.35614
1010,0.0570271,6.12501,6.29189,2.79363,2.12389,25.8404,143,12.0658,5.2313,8.03502,11.9625,12.1709,5.12535,5.30163,7.94744,8.14154
1011,0.0964603,3.54335,2.91796,2.42904,1.64522,17.2931,216,9.77387,8.6772,8.5215,9.65846,9.86416,8.56431,8.77982,8.39434,8.63694
1012,0.324799,2.65069,1.47785,2.08429,1.45267,24.8944,532,9.45876,8.57594,8.48102,9.18666,9.72966,8.42287,8.71546,8.26814,8.70664
1013,0.281747,2.84247,2.92393,2.11019,1.31745,29.0039,449,9.1923,8.70291,8.09579,8.91916,9.46526,8.5298,8.85456,7.98234,8.25514
1014,0.404497,3.04269,2.91222,2.22085,1.30803,29.0291,629,9.23671,9.03976,8.2196,8.93116,9.54086,8.80586,9.26782,8.01954,8.38314
1015,0.0497632,6.13098,4.42681,4.32792,2.04934,19.6391,46,10.4949,7.03412,7.35502,10.3338,10.6439,6.92949,7.16665,7.29824,7.42164
1016,0.631346,3.08682,1.2915,2.37065,1.69156,12.5444,281,10.478,6.70466,7.1134,10.2716,10.6915,6.31263,7.02386,6.89544,7.33834
1017,0.365679,3.76217,3.99442,2.5451,1.57761,27.7015,384,9.60204,7.24312,7.04965,9.36296,9.86516,7.07637,7.41643,6.84664,7.25274
1018,1.18567,3.63338,2.79592,2.93745,1.63547,33.3498,1282,9.51217,6.80872,6.5521,9.04486,10.0107,6.34145,7.30771,6.11994,6.99294
1019,0.0523091,2.28231,1.15945,1.66514,1.33941,7.10264,33,8.6947,8.46296,5.60352,8.53176,8.83816,8.30876,8.58606,5.47574,5.82004
1020,0.161661,3.10409,3.26716,2.0917,1.38216,25.4227,389,8.94854,8.36382,5.61023,8.80986,9.12226,8.21184,8.53551,5.45384,5.76574
1021,0.314293,2.88103,3.11454,2.04507,1.05313,27.4991,545,8.27294,9.06411,5.52101,7.96836,8.52796,8.85002,9.23104,5.35684,5.65124
1022,0.230572,2.3936,2.0381,1.9511,0.973749,21.0531,195,8.47132,8.86542,5.31209,8.26806,8.68916,8.72069,9.06524,5.10854,5.51904
1023,0.120696,3.41426,3.52166,2.67488,1.23527,23.7373,276,8.52618,10.4991,4.97757,8.39386,8.68566,10.4057,10.6498,4.81394,5.08914
1024,0.101056,3.47976,5.12216,1.99699,1.27748,36.9405,323,8.56347,10.7735,4.91173,8.37976,8.70956,10.6525,10.9314,4.75804,5.01174
1025,0.430152,1.93,1.2196,1.51856,0.94574,12.636,385,8.33113,10.1083,3.99159,8.05266,8.60606,9.84435,10.3962,3.76984,4.25614
1026,0.155215,2.94868,1.84793,1.88754,1.23453,11.9709,100,8.5507,10.4001,3.88392,8.33376,8.73966,10.2082,10.5919,3.77344,4.03934
1027,0.043259,3.06204,1.08663,2.58924,1.5827,5.96289,141,10.2321,11.4831,4.88243,10.1345,10.3128,11.3891,11.5925,4.80264,4.97394
1028,0.0461132,3.81813,2.65162,2.32591,1.61191,14.1754,117,10.075,11.5146,4.93164,9.98986,10.155,11.4133,11.5962,4.83254,5.03124
1029,0.0381625,3.96039,2.37405,2.93658,2.14973,11.8743,34,11.3616,10.6117,4.77409,11.2476,11.5145,10.4783,10.7505,4.52904,4.90044
1030,0.0882855,4.1139,4.3736,2.26866,1.70496,24.6402,164,11.3129,10.4619,4.4876,11.1986,11.4061,10.3213,10.5912,4.39294,4.59594
1031,0.285375,2.63756,1.15192,1.86519,1.49236,6.60841,107,10.4663,10.9502,3.62454,10.2483,10.6559,10.7429,11.1757,3.39594,3.80354
1032,0.57088,3.45899,2.28935,2.23369,1.76865,15.6215,448,10.9226,11.1236,3.63185,10.6248,11.26,10.8574,11.3475,3.31124,3.89354
1033,0.115688,3.63009,4.23491,2.14446,0.920813,31.059,356,20.8455,9.50853,7.52753,20.7285,20.9517,9.28299,9.65015,7.40234,7.62854
1034,0.445872,1.38749,0.596402,1.12434,0.69196,6.50859,193,21.1668,9.70151,7.46596,20.9193,21.4365,9.47394,9.94956,7.24984,7.70054
1035,0.543625,4.43289,2.94282,3.42519,1.43553,23.3217,758,18.9715,14.1608,5.13965,18.6884,19.2046,14.0199,14.3071,4.61714,5.56994
1036,0.105734,4.9739,3.82877,3.13499,2.04297,21.4177,218,18.9321,14.287,5.59981,18.7963,19.0532,14.1639,14.3959,5.49064,5.68854
1037,0.0709878,5.29925,4.3406,3.51648,1.83167,28.2928,148,18.1517,14.7127,5.12757,18.0363,18.2409,14.6073,14.7974,5.00504,5.22804
1038,0.229243,4.18005,2.35267,3.81605,1.74085,20.4615,197,18.1379,14.609,4.87466,17.9606,18.3034,14.4332,14.7701,4.66934,5.07234
1039,0.227464,4.04043,4.38145,2.5973,1.17585,44.1423,197,13.7124,13.8133,4.21807,13.5042,13.9133,13.6203,13.9675,4.00424,4.38904
1040,0.424817,3.35457,1.988,2.75654,1.27416,15.3899,367,13.4859,13.978,3.89077,13.2396,13.7517,13.7945,14.2167,3.61734,4.19914
1041,0.12976,3.92184,4.13499,2.76648,1.57529,31.1847,109,13.4248,15.2875,4.08051,13.2807,13.6126,15.0838,15.4587,3.91414,4.21724
1042,0.0396821,3.17355,1.57145,1.70647,1.29165,8.53761,21,13.5364,15.1624,3.8449,13.3208,13.7466,14.9925,15.3734,3.77954,3.93564
1043,0.36321,3.20215,2.94836,2.27006,1.42919,30.0989,581,15.2162,16.0428,5.03481,15.0203,15.4325,15.7544,16.3363,4.87864,5.19134
1044,0.229591,3.37409,3.26365,2.39218,1.41384,26.9763,290,14.9411,15.9099,4.88184,14.7737,15.1378,15.6807,16.1296,4.71274,5.06364
1045,0.210996,3.77292,3.19226,2.73155,1.61858,20.9552,180,15.6737,15.4676,4.13886,15.5359,15.831,15.2844,15.6655,3.94664,4.34604
1046,0.284204,4.20011,4.34009,2.82331,1.53295,44.6352,242,15.3826,15.5717,3.95844,15.2171,15.5669,15.3708,15.7606,3.71864,4.18844
1047,0.138019,3.48621,1.8947,2.95884,1.92138,24.7081,217,14.7475,3.78954,11.2264,14.6109,14.8792,3.62836,3.94901,11.1351,11.3221
1048,0.073703,5.37006,5.53323,3.05264,2.09086,27.1787,157,14.5428,3.90522,11.1563,14.463,14.6532,3.78824,4.03658,11.0669,11.2734
1049,0.466032,2.15968,0.692708,1.66846,1.15813,5.18994,212,20.3988,5.7417,9.2608,20.1164,20.6232,5.42892,6.02574,9.01094,9.49524
1050,0.935154,3.15909,2.55464,2.50006,1.22097,26.411,1275,20.1874,6.38937,9.0299,19.949,20.4495,5.80547,7.08353,8.65134,9.45214
1051,0.355677,3.10427,2.80209,1.58948,0.570836,18.8764,629,17.7477,3.31312,8.76158,17.5432,17.9562,3.0055,3.58633,8.40024,9.02124
1052,0.213905,3.13202,2.99807,1.67969,0.538175,16.2731,480,18.1649,3.49135,8.7613,17.9488,18.427,3.38479,3.64714,8.55474,8.96734
1053,0.19148,3.60624,3.51103,2.61142,1.47789,30.8998,431,13.5838,4.64073,8.37045,13.3917,13.801,4.48694,4.8151,8.26084,8.46104
1054,0.573523,2.63667,2.65168,1.87356,0.445166,26.983,852,13.4329,4.16215,8.19995,13.1955,13.6357,3.575,4.63457,7.98814,8.42984
1055,0.0930653,4.47814,2.73288,2.69755,1.76215,15.7411,184,12.1352,4.90064,8.31944,12.025,12.2692,4.77993,5.03142,8.20914,8.40524
1056,0.468768,3.04664,1.39695,2.76181,1.85215,21.6395,482,12.0027,4.81541,8.03398,11.7666,12.2517,4.52493,5.11759,7.79924,8.25694
1057,0.172065,3.58243,1.98837,2.96911,1.73747,16.6487,320,10.4272,6.96264,7.52452,10.2742,10.5935,6.83261,7.0969,7.37074,7.68104
1058,0.139591,2.91351,2.90114,2.18284,1.37098,26.2073,308,10.5619,7.19587,7.51275,10.4112,10.6849,7.06931,7.31528,7.37754,7.65294
1059,0.298126,3.63348,3.61492,3.06625,1.84974,33.583,333,10.4049,6.26793,7.12574,10.2015,10.6196,6.04561,6.47414,6.90874,7.32344
1060,0.0683859,4.37214,3.52068,3.06879,1.73333,17.6118,145,10.4499,6.45509,6.85334,10.3481,10.5582,6.35965,6.56073,6.77004,6.93164
1061,0.151799,3.60064,2.26674,2.7772,1.89478,19.4131,252,9.44177,7.17553,7.33952,9.31396,9.57976,7.06271,7.28904,7.19964,7.48674
1062,0.470836,3.48983,2.62555,2.81145,1.62726,47.9364,723,9.08061,7.27762,7.18408,8.73556,9.40336,7.09546,7.47214,6.98974,7.37104
1063,0.123629,4.66877,3.76099,3.28556,1.15616,25.4253,289,8.92041,6.52589,6.3055,8.69336,9.05976,6.40818,6.62288,6.17534,6.41664
