label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1367,0.144239,2391.12,1170.39,1783.65,1055.14,8973.34,320,21.2352,12.6989,5.21206,21.0253,21.4117,12.554,12.8376,5.06126,5.38796
1368,0.0651569,2458.39,1668.54,1535.87,1099.91,9823.17,160,21.1087,12.8103,5.03327,21.015,21.2216,12.7233,12.9258,4.97836,5.09776
1369,0.0814232,2609.34,1505.94,1692.4,1200.01,9103.66,244,21.1817,12.5003,4.46711,21.0681,21.2811,12.3775,12.6521,4.37896,4.57346
1370,0.271696,1656.03,666.708,1426.93,965.857,6434.08,237,21.2651,12.1962,4.47234,21.0413,21.4766,12.0098,12.3998,4.30466,4.65576
1371,0.069424,2114.88,1318.35,1696.5,1046.27,8259.37,139,19.9635,13.4618,4.32934,19.8553,20.0621,13.3532,13.5558,4.24416,4.40776
1372,0.232316,2052.91,1441.61,1590.86,1088.17,14278.9,384,19.6852,13.5594,4.22174,19.565,19.8703,13.3317,13.7782,4.01446,4.36326
1373,0.224071,1836.12,1013.07,1500.8,1084.94,9012.56,190,20.0879,12.9807,3.81828,19.9146,20.2557,12.8492,13.1487,3.63256,4.02026
1374,0.557943,1203.38,621.194,1048.83,617.114,8911.57,481,19.6904,13.1343,3.64861,19.392,19.9773,12.9394,13.3144,3.26506,4.03466
1375,0.170513,1609.59,2101.3,944.279,415.585,15342,290,15.6168,4.0301,11.6043,15.3565,15.8775,3.89361,4.18804,11.5139,11.7578
1376,0.173553,947.201,749.312,779.351,400.401,5572.82,259,15.4904,4.01695,11.4236,15.2836,15.7239,3.91435,4.15706,11.3074,11.5506
1377,0.198759,651.281,675.14,403.097,132.025,5831.33,338,14.3686,3.87706,11.3786,14.2044,14.5151,3.66163,4.09352,11.2034,11.5472
1378,0.132707,831.329,863.257,545.234,217.672,8441.83,233,14.0676,3.9551,11.3812,13.9006,14.2025,3.83879,4.10902,11.2589,11.5104
1379,0.248469,2552.08,1953.75,2231.41,917.615,20190.4,442,19.2993,7.4932,11.2565,19.1812,19.4203,7.38697,7.60727,10.959,11.5492
1380,0.0564235,4052.54,3752.05,2564.32,1379.88,21144.9,167,19.3303,7.60664,10.8957,19.2583,19.4161,7.51608,7.69418,10.816,10.9997
1381,0.621341,1430.59,1739.78,813.566,589.802,28451.5,238,19.3712,7.0131,10.6167,19.0948,19.6333,6.68082,7.33532,10.3854,10.8596
1382,0.116594,2242.15,1710.27,1685.27,1031.23,12161.4,102,19.4266,7.38724,10.3697,19.2923,19.5563,7.26552,7.4692,10.2154,10.5316
1383,0.167427,2470.93,3245.91,1430.06,943.3,22390.2,152,8.95546,10.0609,10.155,8.81788,9.13018,9.9015,10.211,10.0317,10.2858
1384,0.0538749,1320.48,600.416,1128.14,824.957,3374.74,46,8.97237,10.3177,10.0358,8.85248,9.08828,10.1671,10.4608,9.94896,10.2235
1385,0.34333,1970.22,1731.16,1314.94,898.438,13089.9,567,9.02316,12.1541,10.6531,8.75628,9.30518,11.913,12.4109,10.5158,10.7914
1386,0.438654,1691.06,1384.66,1317.56,733.879,16866.1,596,8.88412,11.8617,10.4438,8.48088,9.27908,11.7004,11.9817,10.2271,10.6833
1387,0.337929,1277.25,1013.09,1030.34,739.607,13074.3,319,9.27568,13.414,9.45943,8.96538,9.53278,13.2818,13.5457,9.29746,9.57306
1388,0.032352,2297.32,2221.98,1161.52,827.61,9447.25,27,9.59886,13.3025,9.43225,9.47978,9.72078,13.2253,13.3807,9.34546,9.53896
1389,0.114694,1736.56,1364.69,1055.09,744.029,8225.32,224,9.00466,12.5822,8.62967,8.90978,9.09818,12.4539,12.7304,8.49676,8.77966
1391,0.298773,1663.35,478.39,1544.32,1033.68,4560.72,267,9.23,13.1491,8.11161,9.02758,9.43288,13.0189,13.2971,7.89196,8.35806
1392,0.158329,2539.2,1978.55,1957.51,1057.08,13556,350,9.55603,13.3183,8.14411,9.39378,9.72408,13.1412,13.4707,8.01626,8.27966
1393,0.118507,2346.66,1991.14,1446.52,857.027,14095.3,206,10.162,12.6198,8.72203,10.0568,10.2753,12.5157,12.7364,8.59726,8.83986
1394,0.10083,1905.66,1439.75,1445.86,939.75,11105.3,229,10.2491,12.5622,8.50199,10.1406,10.3678,12.4135,12.6829,8.42816,8.61526
1395,0.104633,2200.83,1435.05,1734.77,1107.01,10193.9,167,10.18,12.8284,8.22581,10.0863,10.2992,12.7499,12.9283,8.09646,8.35186
1396,0.0593229,2240.2,1649.84,1718.44,1024.02,15477.5,193,10.3112,12.939,8.27592,10.1999,10.4026,12.8529,13.0195,8.19286,8.38686
1397,0.0627515,1542.33,1208.04,1012.88,699.553,6372.32,138,10.1004,14.6991,9.37737,9.98378,10.1901,14.6143,14.7866,9.30646,9.45956
1398,0.271243,1466.57,1362.64,1147.78,680.788,14536.5,369,9.84767,14.882,9.34978,9.66448,10.0772,14.6571,15.094,9.16886,9.54476
1399,0.294315,1695.9,1604.55,1252.89,863.881,16742.5,499,10.1951,15.4383,8.98929,10.072,10.3246,15.152,15.7234,8.85326,9.14696
1400,0.13355,1836.18,1584.08,1383.94,755.492,13559.2,296,10.0158,15.264,8.85905,9.92048,10.1384,15.1084,15.4003,8.71696,9.00166
1401,0.146754,638.059,361.52,533.68,298.077,2453.99,133,13.9077,13.632,7.20547,13.6749,14.0584,13.4553,13.7943,7.04126,7.37716
1402,0.0880311,1053.38,700.987,851.133,616.102,4500.86,72,13.8218,13.5066,6.92782,13.7297,13.9414,13.3884,13.6269,6.82916,7.04276
1403,0.244922,1104.09,492.286,953.394,607.646,3639.46,216,14.8714,14.2753,6.7115,14.6518,15.095,14.1202,14.4216,6.52526,6.89936
1404,0.164961,1072.21,575.423,820.607,648.16,4484.68,141,14.7613,14.2392,6.39249,14.6001,14.9155,14.0203,14.4364,6.24386,6.57076
1405,0.100935,1508.92,811.6,1123.89,800.43,3944.93,88,14.1327,14.4736,5.33695,14.0247,14.2594,14.3647,14.602,5.19926,5.48016
1406,0.67999,980.201,574.312,824.041,502.267,7279.08,593,14.4453,14.5876,5.04963,14.127,14.7594,14.3758,14.7937,4.70816,5.42796
1407,0.170121,1447.8,1085.86,1236.49,741.192,10478,339,12.9006,15.4421,4.62443,12.7686,13.033,15.2474,15.626,4.51016,4.76016
1408,0.227309,1270.3,965.182,1038.33,671.252,13797.4,204,13.0014,15.7958,4.60832,12.8249,13.2008,15.5949,15.9753,4.45706,4.77846
1409,0.201036,1343.35,909.572,1079.97,720.897,7225.09,368,11.9381,16.3591,4.83238,11.781,12.1379,16.1812,16.5548,4.73216,4.98346
1410,0.0054995,936.577,282.381,820.351,757.073,1576.61,5,12.2239,16.0846,4.6596,12.0335,12.3075,16.014,16.1516,4.60906,4.78296
1411,0.0739729,2599.64,1920.23,1847.56,955.536,8830.41,151,9.80207,14.8609,7.05607,9.72088,9.89778,14.7819,14.9728,6.94686,7.16616
1412,0.0416956,1500.77,632.969,1258.15,1020.16,3821.67,34,9.76597,14.9794,6.91242,9.65818,9.87698,14.8661,15.0547,6.83016,7.03396
1413,0.0103737,1525.7,183.157,1388.65,1257.08,1794.75,10,9.45175,14.5149,6.57642,9.41188,9.49478,14.4821,14.5663,6.52536,6.61466
1414,0.0374826,2167.86,1572.95,1247.27,945.47,6996.41,94,9.4434,14.6313,6.54505,9.37778,9.50058,14.5606,14.7214,6.47186,6.61646
1415,0.0344684,1568.84,717.725,1370.95,1078.63,4713.05,32,10.114,15.3009,5.77303,10.0446,10.166,15.2271,15.3719,5.69846,5.83476
1416,0.0737696,2498.46,3195.61,1203.53,866.994,18541.7,167,10.1505,15.1333,5.69652,10.0684,10.2196,14.9748,15.2459,5.60666,5.79366
1417,0.132317,1879.11,1356.38,1302.37,835.672,9008.32,269,10.6805,15.3334,5.36565,10.5413,10.8414,15.2111,15.4484,5.23136,5.52756
1418,0.0723243,1692.91,618.039,1508.46,923.156,4727.83,63,10.528,15.5146,5.39266,10.4451,10.6266,15.4119,15.6208,5.29166,5.49456
1419,0.175325,2723.21,1410.38,2289.4,1348.9,13250.6,158,22.1988,10.8459,5.50174,22.0251,22.3859,10.6616,11.0352,5.31746,5.69966
1420,0.062732,3497.61,2461.35,2377.49,1654.64,12970.3,121,21.9587,10.9099,5.56586,21.8948,22.0298,10.8288,11.008,5.44786,5.68096
1421,0.0459371,1591.5,1075.2,1310.87,786.016,5790.41,91,17.3574,12.336,5.34788,17.2875,17.4265,12.2684,12.4072,5.26586,5.42556
1422,0.153035,1242.3,745.566,1014.87,640.219,6082.09,221,17.1133,12.2989,5.32495,16.9267,17.2752,12.1689,12.4463,5.16946,5.48086
1423,0.0708541,1254.53,599.988,1173,682.407,3889.18,57,18.0017,13.2523,3.84591,17.9025,18.0743,13.1366,13.3575,3.76706,3.96036
1424,0.323194,1047.39,346.52,963.725,530.358,3182.82,342,17.7973,13.0885,3.55902,17.6501,17.9813,12.9717,13.2664,3.20706,3.87906
1425,0.229973,1998.64,880.819,1614.25,1107.93,6036.23,254,21.5047,11.9431,4.42384,21.3247,21.7221,11.776,12.1301,4.31316,4.53786
1426,0.0794254,2559.74,1873.08,1785.05,1221.01,12651.9,65,21.3578,12.1208,4.25827,21.2261,21.4726,12.0287,12.2202,4.16326,4.33576
1427,0.0996065,2487.36,1791.19,1607.17,1070.96,11220.9,244,20.3392,13.0946,3.76516,20.1985,20.4678,12.9963,13.1836,3.63086,3.87836
1428,0.12022,2039.41,893.91,1829.44,1071.9,6110.04,101,20.1918,12.9759,3.58358,20.0525,20.3055,12.8523,13.0935,3.44776,3.70976
1429,0.0555213,1772.87,928.238,1290.71,892.298,8696.08,117,19.3927,13.0427,3.34135,19.3018,19.4937,12.9211,13.1345,3.27026,3.43286
1430,0.456351,1170.55,556.094,1085.29,588.691,5000.93,497,19.4173,13.2735,3.05132,19.1793,19.6358,13.0743,13.4876,2.69246,3.35766
1431,0.241499,1214.83,795.022,1004.9,620.407,7948.28,178,19.5809,6.7118,10.705,19.3732,19.7554,6.54156,6.87479,10.4786,10.9317
1432,0.247944,917.693,734.923,685.647,356.627,7649.1,408,19.1648,6.53298,10.7082,18.9368,19.4043,6.27069,6.76133,10.5661,10.8442
1433,0.108545,3651.06,3701.15,2205.57,1135.17,20261.4,254,19.6559,7.43229,10.186,19.5014,19.7865,7.35225,7.51855,10.0518,10.3078
1434,0.0169871,5770.44,4652.62,5812.38,1393.04,14998.9,73,19.5033,7.37964,10.1825,19.4527,19.5516,7.33619,7.43792,10.1332,10.2285
1435,0.0246373,1945.64,1213.05,1514.73,859.437,7581.02,51,8.96381,9.98552,10.2928,8.91838,9.00398,9.94228,10.0423,10.2494,10.3581
1436,0.151354,1874.24,1282.97,1590.35,1014.15,14968.3,193,8.86236,9.83209,10.127,8.72258,9.04598,9.67842,9.9937,10.0293,10.2222
1437,0.271651,1524.83,565.465,1435.26,950.066,5987.06,236,8.67956,10.2658,9.93596,8.43418,8.92208,10.1619,10.3868,9.68846,10.1925
1438,0.150457,2000.52,2238.49,1225.9,977.527,16488.8,165,8.82125,10.4933,10.0409,8.64318,9.00888,10.382,10.6201,9.95176,10.17
1439,0.0995753,1407.83,773.315,1086.61,872.113,10101.1,239,8.91933,13.3305,9.51152,8.72848,9.07448,13.2116,13.4312,9.40116,9.59696
1440,0.152054,1731.82,1336.54,1223.18,752.186,10210.3,334,8.91233,13.4909,9.31029,8.72748,9.10278,13.3722,13.5861,9.17526,9.46936
1441,0.0805928,1582.58,1064.12,1215.21,837.605,6152.66,156,9.53498,13.143,9.48222,9.44208,9.62828,13.0045,13.271,9.40496,9.56016
1442,0.0558937,1552.44,1274.15,1113.3,663.141,10357.9,131,9.60994,13.2667,9.33603,9.51778,9.69948,13.1925,13.3579,9.25896,9.42076
1443,0.166073,1927.02,1431.11,1408.51,864.571,10158.1,329,9.071,12.3914,8.33153,8.96958,9.19158,12.1668,12.6039,8.19666,8.46546
1444,0.456861,1378.77,1079.3,1115.38,772.045,14425.4,399,8.73891,12.5522,8.37585,8.40658,9.08918,12.3338,12.7815,8.25286,8.55076
1445,0.321309,1571.46,903.348,1355.33,983.741,9795.98,274,8.91008,13.1935,7.85292,8.65308,9.15368,13.0573,13.3749,7.63286,8.07036
1446,0.084626,2602.56,2567.27,1548.03,964.239,18853.9,193,9.19693,13.1532,7.78018,9.10248,9.28768,13.0614,13.2378,7.61776,7.89676
1447,0.313374,673.951,307.461,615.71,334.582,3824.72,277,13.7457,13.4425,7.31253,13.5363,13.9663,13.224,13.6717,7.10426,7.51736
1448,0.10699,950.68,1130.28,659.236,420.464,10726.9,149,14.0459,13.6513,7.40651,13.8857,14.2075,13.5459,13.7449,7.26916,7.56406
1449,0.0616187,1305.38,630.01,1278.9,634.124,3764.26,152,13.8475,13.3227,6.91127,13.7642,13.9301,13.202,13.4198,6.82606,6.98326
1450,0.0684016,1867.51,1264.43,1390.24,706.152,10798,172,13.7456,13.4167,6.79174,13.6516,13.855,13.336,13.5039,6.67686,6.89696
1451,0.300535,1283.87,1376.76,897.137,401.941,13936.8,491,15.1021,14.2136,7.09153,14.9053,15.2709,14.0921,14.3657,6.82166,7.40016
1452,0.0891286,1111.3,854.255,685.629,495.23,4195.07,156,15.0478,14.4488,6.84243,14.9439,15.1393,14.3437,14.5617,6.71776,6.95366
1453,0.0233218,1404.14,797.386,921.11,773.224,3458.25,20,14.7923,14.11,6.30618,14.6761,14.9022,14.0217,14.1854,6.23976,6.45676
1454,0.240277,1505.06,1206.23,997.201,603.608,7662.41,372,15.1056,14.2473,6.39813,14.8714,15.3943,14.1043,14.4256,6.27396,6.50656
1455,0.067164,1510.66,785.103,1321.1,633.836,5162.92,113,14.0932,14.2887,5.28776,14.029,14.1616,14.184,14.3834,5.19916,5.35926
1456,0.0943689,1455.37,1092.74,1066.94,631.219,6952.97,171,14.0115,14.3922,5.13507,13.8864,14.1332,14.3165,14.4779,5.01926,5.25126
1457,0.13206,1453.78,1124.35,1126.71,736.422,8148.08,112,14.7911,14.4409,4.77748,14.6488,14.9097,14.3159,14.6092,4.66866,4.89616
1458,0.203607,1005.57,388.925,893.853,605.56,3788.28,182,14.5663,14.52,4.60225,14.3889,14.7514,14.3797,14.6498,4.43496,4.74566
1459,0.283238,1112.22,813.778,895.845,481.084,7221.16,251,13.0758,15.8151,4.34741,12.9048,13.2453,15.6345,15.9869,4.14096,4.52456
1460,0.0504916,1733,892.149,1357.29,909.849,5232.69,41,13.2145,15.9078,4.5682,13.1221,13.3021,15.8283,15.9819,4.47256,4.64746
1461,0.158677,1326.72,926.873,1108.28,656.776,8138.9,283,12.0393,15.8608,4.67102,11.8741,12.2499,15.6662,16.0223,4.55636,4.82186
1462,0.284677,1088.55,789.892,924.946,558.509,7860.81,242,12.0647,16.1417,4.54218,11.8661,12.2925,15.9443,16.328,4.33526,4.76416
1463,0.0824635,1926.15,1262.12,1535.68,1037.57,10305.7,149,9.62055,15.0122,7.0427,9.49278,9.76368,14.9256,15.0999,6.91996,7.15176
1464,0.102488,2350.48,2052.36,1461.81,902.654,12554.7,322,9.72923,15.1645,6.91348,9.60768,9.85308,15.0223,15.3612,6.84246,7.00286
1465,0.101625,2625.84,2117.02,1924.78,1160.83,14678.4,137,9.22638,14.5393,6.54191,9.01668,9.41478,14.479,14.6153,6.48446,6.60196
1466,0.0948073,2511.2,3248.09,1526.91,887.288,22513.1,199,9.3732,14.3582,6.4979,9.26658,9.48198,14.2276,14.4902,6.37786,6.58596
1467,0.0892339,2435.65,2374.19,1461.86,880.268,16275.9,196,9.95163,15.4384,5.80116,9.81148,10.0903,15.3112,15.551,5.70856,5.93346
1468,0.318505,1855.87,1868.29,1235.58,459.578,19883.7,474,9.67045,15.3082,5.383,9.31568,10.0884,15.205,15.4664,4.95956,5.77446
1469,0.0809082,2334.22,2500.53,1501.95,846.016,16624.4,192,10.444,15.7014,5.32498,10.3672,10.5254,15.5813,15.8317,5.23176,5.41716
1470,0.300034,1717.71,1370.95,1286.65,563.184,12313.7,550,10.3781,15.685,4.92814,10.2126,10.5424,15.5144,15.8706,4.61876,5.28436
1471,0.0835616,2676.78,2723.05,1665.46,957.578,20565.3,150,22.4599,10.5781,5.32414,22.3291,22.5878,10.441,10.7012,5.23726,5.42066
1472,0.0736611,3617.59,4726.96,2469.6,1168.74,28642.1,190,22.3993,10.725,5.20177,22.2966,22.4973,10.672,10.7709,5.04046,5.35446
1473,0.0334923,1399.63,866.507,1168.03,727.315,5294.64,83,16.951,12.3776,5.20141,16.8927,17.0296,12.3118,12.44,5.14126,5.28216
1474,0.111718,1089.55,747.392,803.178,399.701,5488.07,260,16.9261,12.229,5.08567,16.8244,17.0486,12.1452,12.327,4.90586,5.23776
1475,0.0713593,1793.66,1222.49,1274.98,762.902,7698.46,172,18.0384,13.4305,3.85224,17.9676,18.1322,13.3192,13.5266,3.77106,3.91926
1476,0.0614315,1678.19,978.223,1392.48,792.619,5511.04,56,18.0929,13.3819,3.69533,17.9926,18.1794,13.2674,13.4874,3.57666,3.78756
1477,0.0439359,1739.4,1018.92,1157.66,554.597,7198.52,134,17.6175,12.9842,3.17574,17.52,17.6909,12.8898,13.0591,3.10266,3.25926
1478,0.137854,1223.87,662.601,1045.7,362.387,4939.93,277,17.7747,13.0939,3.00498,17.7074,17.8508,13.0037,13.2108,2.73286,3.24696
1479,0.0767377,2912.41,2307.6,2102.36,1048.77,12964.1,175,21.7812,11.9569,4.54043,21.6612,21.8936,11.8962,12.0199,4.41516,4.67056
1480,0.149683,2627.01,1799.73,2100.18,1118.8,18039,252,21.8289,11.6942,4.31243,21.6306,22.0188,11.497,11.908,4.17056,4.43976
1481,0.186204,1689.82,622.91,1615.17,1002.36,9712.61,200,21.4793,12.059,3.99483,21.3285,21.6519,11.9613,12.1495,3.75666,4.21226
1482,0.0355807,2054.98,2090.56,1652.66,943.832,10909.3,76,21.2708,12.059,4.13857,21.2043,21.3286,11.9991,12.1294,4.07306,4.22116
1483,0.0584652,1882.17,591.102,1665.17,1139.89,4895.99,117,20.1553,12.7999,3.51738,20.0816,20.2508,12.6787,12.8949,3.41396,3.60086
1484,0.203178,1764.4,676.643,1524.66,1007.9,4715.27,180,20.2904,12.932,3.33317,20.1403,20.4419,12.8052,13.0592,3.15606,3.51596
1485,0.125149,1656.71,1485.49,1302.07,689.762,12459.7,231,19.1731,13.3501,2.64618,19.073,19.3028,13.2298,13.4744,2.48076,2.81666
1486,0.150021,1459.96,653.871,1204.7,623.333,4604.32,286,19.336,13.2723,2.55864,19.2435,19.415,13.1483,13.373,2.36406,2.76216
1487,0.265697,2528.76,2808.06,1569.58,930.483,21065.1,410,19.7544,6.58451,11.1057,19.551,19.9065,6.45558,6.78286,10.852,11.3766
1488,0.283467,1126.87,550.897,787.16,646.198,3864.65,162,19.6977,6.47833,10.7192,19.4962,19.9226,6.26955,6.69382,10.5086,10.9318
1489,0.0424196,3302.28,3273.12,2116.55,1198.78,15086.3,82,8.86594,9.62812,10.1409,8.80568,8.92408,9.51069,9.70978,10.077,10.1935
1490,0.0745283,2771.59,5315.6,1538.56,603.059,38096.8,134,8.68567,9.64178,10.1202,8.58798,8.78678,9.53756,9.75321,10.0472,10.2069
1491,0.138464,1933.31,1249.45,1350.27,845.332,9223.53,239,8.33332,10.2364,9.6989,8.15958,8.48038,10.1469,10.3353,9.54746,9.84616
1492,0.0330434,2443.76,2595.86,1277.16,814.163,11090.1,89,8.51489,10.2643,9.64321,8.45648,8.56868,10.2018,10.3212,9.56346,9.71346
1493,0.0568938,2262.28,1727.71,1666.25,946.82,7656.95,104,8.6658,10.5787,10.1634,8.58748,8.75808,10.4944,10.6462,10.0837,10.2455
1494,0.0693659,2111.48,1542.28,1642.03,872.626,12054.6,97,8.57538,10.6433,9.98392,8.43608,8.68988,10.5489,10.7449,9.92326,10.0694
1495,0.180738,2234.98,2106.22,1600.67,847.262,15561.4,365,8.2812,12.4746,8.55183,8.07478,8.49128,12.3645,12.5919,8.37006,8.76406
1496,0.245453,1537.91,1898.17,1206.76,815.714,17563.4,291,8.30879,12.3089,8.27927,8.10858,8.52138,12.0983,12.5187,8.13466,8.42616
1497,0.0666989,2248.06,1783.55,1563.34,970.63,10790.6,60,8.68529,13.3564,7.78991,8.57198,8.79968,13.2491,13.4634,7.68186,7.88736
1498,0.110972,1785.25,919.277,1525.57,1075.94,6725.57,95,8.71633,13.1966,7.62184,8.58978,8.84548,13.091,13.3316,7.48076,7.75166
1499,0.158839,981.534,600.304,790.359,476.499,3757.28,185,13.6828,13.1825,7.54063,13.5584,13.7892,12.9818,13.3723,7.41066,7.65876
1500,0.195088,1022.28,1320.94,683.87,332.723,10267.5,171,13.455,13.2393,7.37731,13.2357,13.6871,13.1046,13.4118,7.26096,7.50716
1501,0.0808918,1118,842.98,773.64,559.719,7766.91,159,14.2359,13.6284,7.59682,14.1214,14.3322,13.5544,13.7146,7.45226,7.71576
1502,0.0361596,1030.78,1413.08,570.186,443.032,9552.53,93,14.1061,13.7557,7.50635,14.053,14.1811,13.6748,13.8407,7.43656,7.56596
1503,0.127883,1298.75,490.058,1167.24,676.406,3465.15,110,14.7352,13.9367,6.32245,14.6186,14.8655,13.7833,14.0792,6.19196,6.46726
1504,0.231785,1010.64,568.815,802.717,546.011,3824.82,199,14.9794,13.9769,6.15894,14.8004,15.1714,13.7772,14.1723,5.97026,6.37646
1505,0.00626279,1241.38,267.595,1309.58,881.459,1577.9,5,14.9189,14.4313,4.74892,14.8968,14.934,14.3892,14.494,4.70376,4.81756
1506,0.0540403,1351.76,781.727,1336.92,789.029,4451.64,90,14.8689,14.2209,4.7482,14.8146,14.9414,14.0886,14.3158,4.70066,4.80586
1507,0.103163,1842.57,1126.62,1251.53,697.752,6077.09,129,14.4301,14.4339,4.39222,14.2637,14.5797,14.3643,14.5479,4.29076,4.54286
1508,0.056477,1151.71,366.016,1058.56,720.483,2601.23,50,14.6723,14.5542,4.43817,14.4931,14.7722,14.3921,14.6426,4.35236,4.52546
1509,0.586021,909.575,640.913,755.903,258.178,5807.96,664,13.486,15.663,3.83913,13.0964,13.7896,15.4605,15.9071,3.32436,4.29396
1510,0.250523,1198.17,964.086,935.61,539.342,7520.12,339,12.9923,15.9663,4.00409,12.881,13.1242,15.7509,16.1515,3.75976,4.21776
1511,0.0521187,2349.18,2964.13,1149.13,762.153,14556,129,13.2314,16.0421,4.52212,13.1707,13.2979,15.9475,16.1403,4.46006,4.58266
1512,0.0734013,1458.91,1100.77,1169.19,494.769,9582.73,167,13.4294,15.9545,4.49263,13.2811,13.5909,15.883,16.0155,4.44706,4.56436
1513,0.234884,1055.33,446.184,922.931,569.809,4703.74,206,11.713,16.2366,4.43274,11.4531,11.9348,16.0926,16.3693,4.28026,4.58266
1514,0.127393,1245.47,864.542,904.509,550.462,5019.28,114,12.0237,16.2843,4.31598,11.9116,12.138,16.1445,16.4289,4.18756,4.46596
1515,0.0157318,1388.08,581.123,946.551,572.409,4725.76,69,18.204,13.4276,3.61707,18.1632,18.2445,13.3845,13.4878,3.56446,3.66996
1516,0.0210944,1957.02,1273.21,1122.44,826.375,5679.36,65,18.1467,13.4914,3.56842,18.1075,18.1994,13.4373,13.5539,3.51806,3.62166
1517,0.0272959,2359.06,1747.77,1639.21,847.253,7682.85,72,21.6245,12.1278,3.80987,21.56,21.6927,12.0631,12.1826,3.74046,3.87546
1518,0.0998423,2100.67,1130.17,1748.97,1128.42,9236.66,177,21.653,11.9874,3.72166,21.5227,21.7747,11.8837,12.076,3.59936,3.86266
1519,0.245694,1848.47,1115.12,1437.97,825.457,8800.68,391,20.6007,12.774,3.05986,20.3406,20.8417,12.6336,12.9278,2.82096,3.28366
1520,0.229106,1931.96,1013.74,1426.05,777.212,6338.64,328,20.3225,12.9722,2.87573,20.2365,20.4243,12.8613,13.0637,2.47776,3.18186
1521,0.568128,1238.3,1310.88,670.761,514.248,16920,261,19.8383,6.07973,10.8194,19.6237,20.0699,5.73188,6.41279,10.575,11.0582
1522,0.182518,2515.27,2572.5,1939.26,802.858,17064.8,303,20.036,6.41742,10.5563,19.8239,20.2249,6.2997,6.51529,10.4013,10.7278
1523,0.0465182,1998.47,1253.95,1479.07,923.223,8294.87,99,8.17351,12.0315,8.27046,8.11538,8.23088,11.9442,12.1163,8.18616,8.32236
1524,0.199664,2098.8,2007.15,1347.45,723.83,16549.2,343,7.99009,12.1934,8.14345,7.79638,8.16528,12.0285,12.31,7.95946,8.30016
1525,0.0316956,2381.48,2804.79,1224.5,935.956,16295.8,29,8.61049,13.4001,7.87272,8.55028,8.68388,13.3332,13.4733,7.79556,7.93656
1526,0.077681,2186.21,1671.61,1705.42,908.459,13158.3,159,8.61844,13.4964,7.71647,8.52838,8.72948,13.3628,13.6413,7.64636,7.81366
1527,0.0830956,3102.02,2651.72,1668.66,842.326,16839.9,189,8.65674,13.1329,7.42532,8.56668,8.74798,13.0618,13.2218,7.28356,7.57816
1528,0.353486,1891.74,1693.28,1433.45,611.223,13221.1,504,8.345,13.271,7.34789,8.03938,8.67948,13.1569,13.402,7.09456,7.63206
1529,0.114304,1301.93,1554.16,914.571,523.396,12305,177,13.6095,12.967,7.74109,13.5021,13.7159,12.8055,13.1223,7.59936,7.88546
1530,0.143953,1283.73,1468.02,821.358,415.563,12486.7,287,13.7288,13.1777,7.83062,13.6169,13.8288,13.0863,13.2617,7.63606,8.03906
1531,0.0995109,1090.75,1284.35,781.752,452.064,20389.2,154,13.1663,13.0854,7.46987,12.9867,13.3312,12.9729,13.1955,7.34836,7.56516
1532,0.0545495,923.875,787.943,680.529,403.699,5229.63,167,13.219,13.2156,7.3012,13.1163,13.3081,13.1462,13.2982,7.22586,7.38986
1533,0.118496,1555.57,882.298,1319.09,778.264,7282.95,248,14.7258,13.7017,6.42506,14.6347,14.8103,13.579,13.8205,6.27126,6.56866
1534,0.0618128,1322.54,908.373,943.55,629.233,6417.58,227,14.6295,13.7815,6.2321,14.5082,14.7485,13.6735,13.8908,6.16626,6.32476
1535,0.191827,844.937,555.835,689.882,373.457,5159.94,320,15.2994,13.7722,5.93016,15.1018,15.4943,13.6512,13.9086,5.69966,6.09816
1536,0.0651151,1248.52,730.615,1007.79,561.486,6259.9,164,15.0056,13.7737,5.97144,14.9399,15.0904,13.6667,13.8773,5.86096,6.09146
1537,0.0443457,1278.29,621.614,2054.23,586.22,7779.02,117,14.996,14.4869,4.81842,14.9269,15.0748,14.4112,14.5652,4.73506,4.91476
1538,0.055425,1706.7,1478.58,1327.55,664.061,7885.63,88,15.0226,14.3347,4.72898,14.9169,15.1662,14.2293,14.4348,4.66996,4.80276
1539,0.063269,1638.07,1001.45,1100.61,759.109,6024.22,105,14.6961,14.669,4.35042,14.6121,14.776,14.558,14.8118,4.28356,4.43596
1540,0.448924,1315.09,883.722,1047.39,470.601,8070.4,518,14.6717,14.4313,3.95761,14.503,14.8244,14.3154,14.6043,3.36196,4.39116
