label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1122,0.208697,1101.43,772.162,859.729,354.633,4483.65,399,15.1385,9.2194,3.20593,14.8342,15.34,9.08039,9.38281,3.10092,3.32132
1123,0.0618657,1048.05,703.889,689.735,502.117,3539.5,54,15.4779,9.16748,3.15072,15.312,15.5962,9.06391,9.3442,3.07862,3.30062
1124,0.15274,910.056,548.986,717.293,431.761,4313.15,144,17.807,9.16851,4.28358,17.6557,17.9744,8.94964,9.31519,4.11852,4.41822
1125,0.647995,632.355,534.983,526.037,214.346,6490.61,559,17.76,9.06692,3.83676,17.4207,18.0829,8.82629,9.31258,3.50942,4.18112
1126,0.0346374,961.615,299.478,864.845,519.915,1817.33,106,4.83952,7.48885,10.688,4.77402,4.92132,7.41518,7.53886,10.6191,10.7563
1127,0.0500135,1165.44,655.804,836.109,525.318,3706.42,156,4.82089,7.62307,10.5865,4.74982,4.90162,7.53262,7.69631,10.5085,10.6714
1128,0.657949,528.697,262.539,416.397,332.521,4804.79,326,7.86159,3.0966,9.32661,7.53422,8.20392,2.72744,3.44491,9.13492,9.51292
1129,0.52496,621.249,347.159,530.644,270.606,5193.12,618,7.47042,3.21557,8.90466,7.30132,7.68712,2.95036,3.50447,8.50932,9.27922
1130,0.13759,862.899,744.419,479.599,308.414,4395.77,203,12.5915,3.98993,9.84701,12.5031,12.7262,3.85422,4.08675,9.69342,10.0174
1131,0.452885,384.82,183.741,304.849,205.05,1684.45,193,12.8036,3.70171,9.69056,12.5805,13.0192,3.41964,3.96599,9.43132,9.96722
1132,0.117069,1605.9,1160.54,1183.28,629.018,6329.32,314,7.32384,11.8151,6.71538,7.19352,7.43312,11.709,11.9113,6.57662,6.86682
1133,0.0953455,1531.42,946.852,1280.59,760.669,7492.85,86,7.16577,11.8688,6.5803,7.03642,7.27142,11.7725,11.9568,6.44462,6.69852
1134,0.27509,1273.44,764.275,971.087,606.481,5717.7,518,7.41877,11.3836,6.23602,7.30482,7.53652,11.0794,11.6474,6.07622,6.37952
1135,0.562979,1007.89,483.993,899.835,543.835,6405.39,484,7.05985,11.6763,6.1304,6.74842,7.39252,11.4669,11.8705,5.83302,6.39652
1136,0.217592,1187.25,805.504,1027.25,546.303,7318.74,193,7.94019,12.2651,5.64471,7.78672,8.09252,12.1173,12.4079,5.40372,5.85712
1137,0.349217,1121.45,443.166,1018.81,593.198,4200.97,310,7.66514,12.3738,5.78626,7.44002,7.92702,12.1344,12.6067,5.53692,6.03452
1138,0.032927,1142.32,699.182,1098.5,565.606,5674.52,168,11.6766,14.3698,4.59492,11.5913,11.7459,14.2841,14.4775,4.47122,4.66342
1139,0.0832056,925.547,782.743,692.429,408.602,5434.61,184,11.6352,14.4796,4.41892,11.5265,11.744,14.3616,14.5969,4.32922,4.52712
1140,0.0340598,1463.58,935.209,1085.27,570.557,4077.14,137,11.6737,13.7408,4.15951,11.6059,11.7311,13.6591,13.8021,4.06052,4.22602
1141,0.0268256,1309.02,581.403,1505.28,594.177,2588.14,106,11.7253,13.8743,4.14655,11.6805,11.7885,13.8085,13.952,4.07262,4.20732
1142,0.605212,853.494,676.682,713.94,327.7,8515.93,516,11.1041,14.2902,3.92517,10.7761,11.4352,13.9974,14.5641,3.61912,4.27092
1143,0.609679,785.22,465.384,571.781,278.051,4013.33,233,11.4708,14.0327,3.75028,11.2201,11.6941,13.7792,14.3058,3.38362,4.08742
1144,0.135534,697.498,166.114,612.062,473.69,1403.08,60,12.4099,12.3538,4.08462,12.2284,12.6499,12.1357,12.5933,3.90792,4.33222
1145,0.0771102,915.941,596.949,687.112,476.165,4227.42,160,12.3667,12.6299,4.04542,12.2792,12.4816,12.5329,12.7388,3.95552,4.14542
1146,0.223777,1046.36,1470.39,614.38,395.506,13687.1,198,11.8965,11.4035,5.12092,11.7147,12.0722,11.1856,11.6025,4.96832,5.27372
1147,0.235846,1178.74,1187.21,676.386,383.606,9498.23,139,11.581,11.4819,5.23384,11.3463,11.7774,11.276,11.6562,5.01222,5.41462
1148,0.500831,835.784,707.878,697.06,355.628,15820.3,718,10.9528,11.9793,4.70627,10.4959,11.3563,11.8401,12.1796,4.42862,4.96932
1149,0.0774053,913.602,1205.55,574.456,315.793,7363.52,177,11.3948,11.9146,4.65941,11.2851,11.4994,11.8219,12.0489,4.54322,4.77352
1150,0.316169,1324.38,981.896,1071.9,571.303,7493.08,542,9.13893,14.6192,6.73669,8.84532,9.46442,14.3988,14.8284,6.60282,6.88552
1151,0.140973,1245.93,740.165,983.511,611.601,5398.77,334,9.44144,14.6012,6.53803,9.32562,9.59172,14.4314,14.7549,6.40972,6.68822
1152,0.161333,1410.45,1180.24,1152.46,591.634,7679.29,154,8.80568,14.0442,5.22786,8.61382,8.95752,13.8815,14.1967,5.06712,5.38382
1153,0.351054,828.568,533.22,584.766,385.919,4603.51,256,8.82507,13.8939,4.90032,8.57662,9.03992,13.6899,14.1111,4.66042,5.14852
1154,0.460016,1131.84,856.687,956.909,518.926,10692.1,589,9.56246,14.6009,4.92191,9.30942,9.79882,14.2782,14.949,4.75322,5.09052
1155,0.0192051,1053.24,548.284,637.416,598.281,1994.47,9,9.30513,14.0827,4.87573,9.23572,9.37042,14.0228,14.2388,4.79532,4.92182
1156,0.412106,855.708,666.776,646.358,236.019,6639.42,691,5.31882,9.38774,6.66846,5.03512,5.61722,8.96548,9.6909,6.47102,6.87172
1157,0.423984,977.868,627.949,743.4,263.279,4351.03,533,5.26073,9.78054,6.42541,4.93732,5.55812,9.66755,9.90902,6.03312,6.78832
1158,0.0300623,2030.08,1050.06,1860.45,689.093,5807.65,125,5.55061,10.4811,6.89275,5.47982,5.61092,10.4012,10.5443,6.83012,6.94832
1159,0.216069,1213.38,693.228,938.446,388.813,5208.24,579,5.35482,10.6005,6.69493,5.17892,5.55282,10.3439,10.9475,6.52802,6.87382
1160,0.0725815,1462.65,1014.8,1537.07,557.321,6357.92,133,15.6091,3.07041,9.87866,15.5185,15.6649,2.98532,3.18563,9.75392,9.99382
1161,0.0735949,1218.66,667.026,926.542,602.132,3215.8,67,15.4536,3.00519,9.75334,15.3148,15.6178,2.89888,3.07622,9.63652,9.87062
1162,0.0792772,1912.94,1470.96,1402.28,821.634,11428.8,192,18.1179,5.66194,6.7278,18.0207,18.2005,5.55301,5.77819,6.64112,6.79482
1163,0.146987,1406.97,1210.31,843.345,327.662,6594.86,285,18.2874,5.69158,6.4927,18.0761,18.5141,5.53314,5.81981,6.30772,6.66792
1164,0.122044,1442.5,1109.77,1028.56,348.354,7225.26,273,18.6829,7.64451,5.13238,18.5369,18.7838,7.50519,7.79451,5.02522,5.26462
1165,0.174483,973.68,584.323,852.998,407.831,4703.71,180,18.6629,7.79477,4.92422,18.4891,18.8362,7.6833,7.89967,4.76152,5.08462
1166,0.09675,1122.38,1083.94,767.717,351.181,7858.65,233,16.5143,9.24503,2.78624,16.3974,16.6253,9.05281,9.36025,2.70352,2.88922
1167,0.235793,739.411,377.821,645.716,347.161,3393.16,211,16.5307,9.49367,2.61701,16.3727,16.7009,9.35751,9.63861,2.36782,2.82562
1168,0.102616,1091.92,1072.98,848.827,458.301,9278.31,228,15.3386,9.02467,3.21146,15.225,15.4647,8.89618,9.14472,3.10932,3.31372
1169,0.455602,819.429,495.283,672.343,311.663,5048.46,491,15.4271,9.22747,2.76944,15.2668,15.5865,9.09721,9.38356,2.41812,3.09022
1170,0.121986,999.066,932.293,849.872,410.306,9006.36,317,17.9644,9.23533,4.47642,17.7897,18.1064,9.13295,9.33263,4.35552,4.62072
1171,0.235624,777.162,393.126,696.801,400.428,3954.83,401,18.0935,9.07471,4.28897,17.8191,18.3516,8.94184,9.22939,4.18542,4.38102
1172,0.104002,776.112,156.485,758.903,362.492,1623.54,92,18.0711,8.81309,3.59942,17.9345,18.1975,8.70787,8.93975,3.51802,3.70942
1173,0.161999,821.862,984.97,603.19,301.296,9943.02,138,17.9673,8.99431,3.43667,17.8053,18.1333,8.87848,9.13093,3.30262,3.56132
1174,0.0945507,724.932,428.546,613.622,360.292,3191.15,130,7.99739,2.73118,9.45888,7.89862,8.10012,2.60465,2.85467,9.34652,9.59832
1175,0.245618,501.56,219.543,440.261,312.542,1548.41,260,8.14356,2.76407,9.20922,7.92772,8.33182,2.55105,2.97808,9.03922,9.40112
1176,0.0746286,650.696,451.933,480.564,233.911,2592.06,212,7.40288,2.92386,8.47096,7.30872,7.48892,2.82641,3.02072,8.36312,8.60232
1177,0.108323,671.833,459.691,466.406,247.157,2718.4,190,7.27121,3.05716,8.45235,7.14642,7.41792,2.9702,3.14347,8.32602,8.57552
1178,0.323802,477.041,463.366,341.545,195.08,3810.61,242,12.8369,3.39579,9.89859,12.6688,13.0138,3.17989,3.61507,9.67082,10.1641
1179,0.145646,788.743,706.25,589.341,251.146,4243.37,310,13.1061,3.49368,9.72707,12.9521,13.2542,3.36428,3.63959,9.62402,9.84662
1180,0.108514,1885.43,2178.03,1249.3,725.755,18379.2,160,6.97449,11.889,6.65675,6.80052,7.10482,11.7697,12.0156,6.55522,6.76142
1181,0.0322661,935.145,614.366,824.17,554.727,3776.75,82,7.08101,12.0073,6.6173,7.01152,7.15412,11.9618,12.0775,6.56482,6.66842
1182,0.141654,1212.81,580,1067.21,687.83,4857.31,187,6.72843,11.5641,5.93523,6.61022,6.84482,11.3811,11.7749,5.76582,6.09262
1183,0.08,1539.24,781.422,1358.73,680.311,5369.72,193,6.93947,11.5719,5.79532,6.84642,7.04002,11.4601,11.6908,5.66852,5.90542
1184,0.0702332,1210.14,507.635,998.19,638.65,3280.89,178,7.95355,12.154,5.41565,7.85002,8.06082,12.021,12.2733,5.30222,5.51242
1185,0.178155,1359.68,620.933,1300.1,594.739,3905.97,386,8.06651,12.3598,5.40065,7.90982,8.20582,12.1936,12.5016,5.21692,5.57682
1186,0.406639,1514.24,970.24,1126.92,657.872,7175.48,557,7.39753,12.7871,5.74064,7.11102,7.65282,12.4714,13.0689,5.59102,5.89352
1187,0.375824,1170.96,588.199,1042.37,609.189,7800.39,363,7.48725,12.4926,5.45442,7.24982,7.71522,12.3127,12.6626,5.21172,5.70602
1188,0.0704122,1214.89,937.027,965.51,516.667,6565.7,202,10.752,14.3537,3.79186,10.6395,10.8521,14.2714,14.47,3.67972,3.87912
1189,0.236428,839.274,309.499,803.076,448.565,2106.4,215,10.873,14.5129,3.60298,10.6542,11.1103,14.3224,14.7819,3.41582,3.77042
1190,0.22923,940.856,498.905,774.334,370.232,3773.3,411,11.4351,13.7971,3.33336,11.2831,11.5997,13.5138,14.0584,3.16692,3.49792
1191,0.118887,876.31,769.36,553.269,430.489,5333.24,73,11.5829,14.2082,3.45041,11.408,11.7482,13.967,14.3519,3.34402,3.60722
1192,0.255578,1032.51,930.544,739.852,408.382,6918.07,209,12.6449,12.2087,4.11478,12.412,12.8809,12.0045,12.4423,3.91142,4.31442
1193,0.567404,827.416,349.395,572.719,410.73,2764.5,310,12.5872,12.4526,3.73432,12.3189,12.8144,12.2158,12.7006,3.41642,4.06912
1194,0.0394312,944.679,212.389,1007.42,503.563,1309.6,34,12.0256,11.2627,5.14434,11.9131,12.132,11.1611,11.4066,5.02002,5.26202
1195,0.0667156,1243,527.449,1118.24,428.863,3229.98,172,11.9713,11.2211,4.9551,11.8731,12.0695,11.1257,11.3395,4.84442,5.05962
1196,0.459406,728.046,362.632,626.585,369.54,4906.27,440,11.3502,11.3125,5.45679,11.0562,11.6414,11.0807,11.5477,5.20532,5.75752
1197,0.11836,1430.45,1423.06,991.395,511.01,9284.77,258,11.377,11.3654,5.07419,11.2176,11.5214,11.256,11.4972,4.96172,5.20082
1198,0.0242069,2063.58,2128.55,1485.88,665.454,8703.84,128,8.71154,14.0198,5.41037,8.61322,8.80072,13.9353,14.0598,5.30392,5.49852
1199,0.0123967,855.777,291.459,820.868,569.721,1472.79,11,8.65635,14.1261,5.20065,8.61272,8.75062,14.063,14.19,5.14282,5.35542
1200,0.114824,1049.2,721.64,708.282,464.409,4059.2,224,8.75564,13.6708,4.66581,8.62662,8.85982,13.5606,13.7934,4.51002,4.83302
1201,0.423675,865.776,435.306,692.465,442.966,2846.67,367,8.51724,13.8504,4.57877,8.20802,8.81222,13.6718,14.0212,4.31062,4.83722
1202,0.103024,1110.01,505.632,962.761,615.069,4292.56,239,9.81142,14.9542,4.96188,9.70012,9.97092,14.8112,15.163,4.85392,5.04942
1203,0.105839,1262.38,791.983,1115.68,598.885,5792.34,248,9.682,14.9797,4.76686,9.57542,9.78772,14.8637,15.1091,4.62402,4.90922
1204,0.122323,1088.18,646.538,862.091,528.663,4681.31,250,9.51702,14.0337,4.70769,9.37512,9.63092,13.9257,14.165,4.56432,4.86022
1205,0.816349,947.37,454.15,844.144,437.068,5536.64,782,9.25963,14.3075,4.43826,8.98202,9.56002,14.055,14.5242,3.95152,4.93042
1206,0.0405298,784.021,440.11,875.976,310.773,2687.96,130,4.99762,9.66733,6.04727,4.91802,5.08242,9.58619,9.73835,5.98722,6.11552
1207,0.0272972,930.774,674.248,545.855,300.611,3662.84,76,4.99317,9.81275,6.02539,4.94152,5.04462,9.75489,9.86938,5.95612,6.08772
1208,0.122647,1271.94,903.436,1003.42,629.267,8061.07,109,15.3212,2.84302,9.7965,15.193,15.4282,2.69699,3.00468,9.67952,9.89562
1209,0.315156,1411.31,1123.73,1075.89,380.546,11132.2,518,15.5659,2.7143,9.52223,15.4028,15.6841,2.38245,2.97207,9.23052,9.81652
1210,0.0412422,1391.93,886.043,1359.43,420.027,4751.36,97,18.645,7.75105,4.73523,18.5617,18.7366,7.6933,7.83684,4.65802,4.79952
1211,0.20106,1036.15,504.438,945.507,434.974,3599.9,170,18.8925,7.74506,4.64692,18.7093,19.0924,7.62284,7.87038,4.44052,4.85672
1212,0.359542,1088.1,701.225,837.289,268.847,7015.87,641,16.9438,9.48681,2.11643,16.635,17.3223,9.3475,9.65257,1.56952,2.49572
1213,0.105417,1288.53,1153.27,810.559,566.931,5839.55,112,16.5632,9.59139,2.33501,16.4624,16.6761,9.48315,9.69036,2.21952,2.47212
1214,0.193728,1153.03,1081.34,688.362,202.681,9529.9,361,15.1218,9.14213,2.3184,14.8826,15.3484,8.99048,9.2981,2.13722,2.51152
1215,0.29698,888.711,662.373,727.345,209.802,6909.67,436,15.4555,9.29762,2.08286,15.3155,15.5451,9.18043,9.40174,1.62772,2.46052
1216,0.0269181,1245.82,927.727,795.778,514.515,3728.56,100,18.1178,8.64708,3.56675,18.0627,18.1763,8.56697,8.7088,3.51992,3.63222
1217,0.223025,1075.77,831.013,755.305,341.37,6678.55,332,18.3826,8.59621,3.43377,18.1507,18.6213,8.3651,8.79427,3.26472,3.60962
1218,0.489867,3683.68,9111.54,1063.33,193.629,78549,643,18.1282,8.93014,2.89239,17.8871,18.3216,8.81766,9.0593,2.29032,3.33292
1219,0.0822308,1083.35,705.797,943.957,427.008,5056.1,198,18.0458,9.12683,3.27612,17.9193,18.1434,9.03853,9.20843,3.15052,3.40422
1220,0.027483,632.958,158.035,607.866,376.727,1133.77,82,8.06819,2.76423,9.58003,7.98812,8.11322,2.69175,2.8325,9.52702,9.63642
1221,0.236265,603.833,267.411,570.844,264.985,2400.7,327,8.02607,2.46864,9.69789,7.91332,8.12412,2.27798,2.68688,9.46872,9.93122
1222,0.105031,774.601,444.005,598.583,355.103,2507.18,228,8.46335,2.7678,9.19035,8.32282,8.65182,2.66214,2.84733,9.10562,9.30482
1223,0.231692,605.125,402.094,504.783,321.588,3825.57,193,8.29088,2.55349,9.11815,8.08272,8.48792,2.34682,2.74933,8.95402,9.29802
1224,0.0977873,721.074,781.289,397.309,219.347,3734.62,153,12.7767,3.39804,10.1938,12.7026,12.8987,3.28386,3.4938,10.0686,10.3341
1225,0.800794,383.261,418.766,321.93,71.6506,7076.67,853,12.8814,2.96076,10.1799,12.6136,13.1211,2.55845,3.30387,9.81242,10.5846
1226,0.209517,1793.64,1489.29,1492.72,762.376,13902,288,6.5955,11.9513,6.87642,6.22182,6.90112,11.8469,12.0858,6.67462,7.03762
1227,0.0617575,1130.04,623.582,1130.57,571.792,4938.85,153,6.84314,12.0333,6.64378,6.75242,6.94882,11.9411,12.1342,6.56332,6.73122
1228,0.0409248,1989.27,1011.89,1170.43,844.993,4160.13,94,6.66527,11.7743,5.8717,6.55662,6.75072,11.7024,11.8344,5.80522,5.98102
1229,0.495433,1253.15,870.531,1009.87,557.474,8432.07,494,6.41526,11.5672,5.79513,6.10442,6.69942,11.3949,11.7561,5.52772,6.03592
1230,0.0922736,1898.19,1282.2,1413.11,825.02,8112.67,253,7.06065,12.9842,5.82561,6.94742,7.19662,12.8822,13.0714,5.70052,5.93502
1231,0.134721,1476.26,680.695,1236.05,697.412,5893.4,309,7.14305,13.1832,5.69199,7.02512,7.27072,13.0214,13.3818,5.59592,5.78872
1232,0.170007,1481.24,953.169,1564.16,633.206,7967.14,362,7.50384,12.494,5.03093,7.37392,7.62492,12.3667,12.631,4.84682,5.21892
1233,0.448853,1363.85,674.832,1234.97,651.802,7395.52,484,7.20986,12.6421,5.08919,6.95632,7.48432,12.4127,12.8549,4.80332,5.36702
1234,0.134431,1491.1,1082.85,1131.62,591.137,6043.88,336,10.9135,14.7685,3.56424,10.6952,11.0578,14.6406,14.9023,3.45892,3.67142
1235,0.269119,1031.63,841.823,801.203,382.289,10761.6,262,10.6734,14.5875,3.40301,10.4742,10.8803,14.4156,14.8193,3.18512,3.60082
1236,0.220582,975.681,550.239,956.361,504.553,5041.23,434,11.8807,14.2484,3.41652,11.6544,12.1365,14.0921,14.3699,3.30352,3.56712
1237,0.533199,789.033,471.406,616.622,378.126,4816.54,361,11.6156,14.1859,3.09684,11.4232,11.8116,13.9616,14.4242,2.79842,3.35152
1238,0.0982072,1107.55,706.714,846.094,456.126,4077.98,86,12.828,12.1021,4.25067,12.6859,12.9802,11.9909,12.234,4.10962,4.37702
1239,0.145103,1150.28,983.9,822.368,542.201,5768.4,123,12.7159,12.0175,4.01683,12.5337,12.9311,11.8552,12.1621,3.86332,4.19132
1240,0.206416,1047.74,676.35,837.945,510.521,7604.96,361,12.7845,12.7648,3.4984,12.621,12.9115,12.5334,13.0094,3.35672,3.63422
1241,0.0815675,1363.88,1353.49,1024.91,531.016,9192.86,68,12.5953,12.5323,3.39118,12.4658,12.803,12.3849,12.7008,3.29132,3.48642
1242,0.33086,896.793,604.772,720.592,377.202,5865.92,535,12.2722,11.2161,5.30864,11.9887,12.5469,11.0464,11.4,5.09022,5.47362
1243,0.154758,1211.38,664.729,1169.9,480.272,4254.96,331,12.0089,11.0254,5.08458,11.8933,12.1274,10.8057,11.2236,4.98982,5.21002
1244,0.0594618,1345.8,1140.77,981.345,410.858,4908.29,63,11.2455,11.1657,5.66667,11.039,11.3995,11.0434,11.3243,5.56002,5.77202
1245,0.204775,1041.65,990.761,793.396,392.924,7208.74,363,10.8354,11.2268,5.51467,10.5083,11.0914,11.132,11.3139,5.38222,5.65542
1246,0.433001,1404.31,1106.14,882.352,574.828,10286.2,800,8.29291,14.1971,5.34023,7.73732,8.72572,13.9709,14.3644,5.19582,5.47542
1247,0.0882991,1452.32,1560.07,884.804,606.711,11223.8,173,8.74087,14.2481,5.20824,8.60172,8.86222,14.1526,14.3613,5.11452,5.33952
1248,0.370896,1017.35,726.175,866.102,356.391,6064.65,395,8.24852,13.7378,4.20974,8.06442,8.45192,13.5565,13.9284,3.93092,4.53582
1249,0.145809,1187.83,740.389,1002.61,604.349,6489.48,293,8.27829,14.0384,4.35043,8.14222,8.44772,13.91,14.1943,4.22402,4.49672
1250,0.180492,1077.43,652.907,969.193,496.33,5178.64,156,9.11473,14.3396,3.89596,8.97222,9.27112,14.1978,14.4882,3.72852,4.05962
1251,0.193793,1272.04,717.913,1183.71,557.25,6326.53,457,9.20741,14.6377,3.93751,9.10482,9.30342,14.4428,14.8572,3.74212,4.14552
1252,0.0374583,1500.84,1496.35,822.355,566.07,6777.6,76,15.259,2.7682,9.97053,15.2122,15.3112,2.70765,2.82229,9.89982,10.0372
1253,0.210373,1103.79,864.903,788.12,492.144,6710.4,302,15.145,2.54897,9.89954,14.9593,15.3129,2.30047,2.76782,9.76182,10.0146
1254,0.0573273,961.368,814.813,713.556,513.826,5156.17,162,19.0983,7.62083,4.45846,18.9906,19.1926,7.53508,7.69023,4.38522,4.54482
1255,0.148759,1491.09,1324.05,1060.49,379.087,7658.33,266,19.1108,7.80313,4.33019,18.9628,19.2178,7.68246,7.90546,4.12332,4.51102
1256,0.205846,1039.09,682.286,705.032,235.688,4498.93,340,16.556,9.56291,1.93173,16.4872,16.6336,9.45391,9.69533,1.64222,2.22212
1257,0.0404381,1422.01,882.378,1274.54,442.884,4066.24,114,16.5368,9.70348,2.20578,16.4621,16.6091,9.62025,9.77366,2.14372,2.29352
1258,0.418949,561.666,349.83,478.766,198.962,3881.53,399,8.66075,2.28026,9.06725,8.33822,9.01032,2.04538,2.55469,8.92782,9.22922
1259,0.18149,679.099,524.193,640.247,153.991,3973.05,361,8.36907,2.35785,8.83297,8.24262,8.47742,2.20002,2.54103,8.63722,9.03302
1260,0.755594,467.048,442.534,350.362,145.343,5611.09,753,12.8244,2.28215,10.5194,12.5356,13.0886,1.88694,2.68638,10.1446,10.87
1261,0.145649,711.664,944.465,419.288,125.473,7189.67,318,13.145,2.55008,10.2015,12.9837,13.2942,2.38745,2.73679,10.115,10.3344
1262,0.0707345,2599.56,2593.84,1660.72,625.946,12681.7,226,6.09868,12.0006,6.92333,5.94282,6.24392,11.9262,12.0617,6.82912,6.99512
1263,0.0594828,2139.96,1684.21,1975.19,670.012,9634.48,180,6.20967,12.1927,6.93454,6.12112,6.28382,12.0699,12.3693,6.87402,6.99042
1264,0.162515,1161.86,594.431,1016.25,634.358,5546.9,184,6.04091,11.4471,5.66721,5.88142,6.19812,11.2791,11.6204,5.56372,5.79672
1265,0.237873,1224.55,686.828,1029.83,565.445,5937.54,267,6.15548,11.6704,5.45698,5.95332,6.35492,11.4965,11.8445,5.26212,5.65782
1266,0.0435055,2161.25,1487.33,1571.84,645.233,5725.29,38,6.94387,12.7373,4.91441,6.85282,7.02962,12.5562,12.8353,4.79302,5.01092
1267,0.135515,1087.5,358.345,1026.15,690.656,2722.11,120,7.11333,12.8191,4.76338,6.96952,7.22302,12.6816,12.9485,4.63502,4.91602
1268,0.0492891,980.978,388.041,884.832,526.967,2930.52,108,10.5564,14.4084,3.25895,10.4702,10.6547,14.3159,14.461,3.17682,3.34832
1269,0.783271,1039.2,601.405,917.23,436.113,5411.23,985,10.2686,14.641,2.87267,9.88472,10.6707,14.4592,14.8026,2.38512,3.33952
1270,0.267102,951.275,538.166,771.429,452.683,4063.46,234,11.7898,14.1456,2.69984,11.6036,11.9656,13.9949,14.3459,2.49082,2.92652
1271,0.0769425,2116.08,1792.22,1492.38,670.026,9593.82,70,11.5567,14.2981,2.79326,11.4588,11.7267,14.1424,14.4288,2.69352,2.90052
1272,0.0435877,1591.89,1308.76,1029.45,575.442,6821.29,179,12.9096,12.0408,4.37353,12.7856,12.993,11.9706,12.1327,4.27972,4.46852
1273,0.101394,853.737,760.592,698.21,389.486,5069.34,349,12.9742,12.2089,4.29161,12.8199,13.1263,12.0927,12.3417,4.18762,4.38842
1274,0.109183,1295.22,895.138,781.621,501.817,5353.31,195,12.5781,11.786,3.98953,12.4543,12.6805,11.6483,11.9209,3.86972,4.10822
1275,0.20207,837.573,303.149,768.982,528.038,2384.03,177,12.8383,11.864,3.96622,12.6287,13.0237,11.6641,12.0367,3.79722,4.14542
1276,0.103916,1102.11,520.195,982.29,580.022,4861.77,193,12.4773,12.4572,3.24969,12.3503,12.6139,12.3592,12.6001,3.13512,3.38412
1277,0.506069,906.188,576.771,842.153,394.744,8003.94,505,12.7504,12.533,3.02678,12.5382,12.9464,12.3419,12.6756,2.70462,3.35232
1278,0.146786,1283.25,988.37,1063.66,412.94,6892.14,129,11.2063,11.1363,5.7841,11.0509,11.3861,10.9751,11.3063,5.65682,5.93972
1279,0.0377684,1525.16,1447.48,865.401,511.948,6997.88,117,11.2344,11.0166,5.58616,11.1532,11.3183,10.9431,11.0757,5.51932,5.65582
1280,0.0745374,1296.33,1193.83,804.813,477.557,6500.21,170,8.05021,13.5042,3.96188,7.96122,8.16052,13.3393,13.6203,3.84672,4.06012
1281,0.241815,1199.67,918.424,735.349,426.006,5962.46,369,8.04651,13.6936,3.76832,7.81952,8.25052,13.562,13.8016,3.53402,3.99062
1282,0.0785491,1192.28,965.463,813.565,571.704,5448.27,169,9.17748,14.1931,3.73241,9.06842,9.25562,14.0828,14.3199,3.61372,3.84472
1283,0.41228,994.194,744.578,856.157,387.717,8110.02,451,8.92719,14.3646,3.50218,8.69292,9.14962,14.2066,14.5088,3.19492,3.80962
1284,0.0223606,1443.5,1180.92,638.866,497.189,4938.82,64,15.1837,2.345,10.0248,15.1326,15.227,2.29774,2.39201,9.96422,10.0829
1285,0.0640263,1285.8,1280.7,987.032,393.902,7895.09,52,15.0545,2.26442,9.96111,14.9678,15.1442,2.16157,2.368,9.90702,10.0198
1286,0.0245756,1046.48,906.302,678.276,433.009,4450.02,20,8.99015,2.0757,8.98101,8.92192,9.06022,1.99481,2.15184,8.92572,9.05132
1287,0.0219484,1179.22,779.777,823.369,497.285,3910.79,54,9.05062,2.18841,9.0099,8.99422,9.10422,2.14859,2.22771,8.96982,9.05092
1288,0.0743317,949.473,859.661,480.361,269.31,4870.27,157,12.5345,1.96237,10.9072,12.4401,12.6533,1.88728,2.04398,10.8041,11.011
1289,0.267961,541.684,455.57,391.382,113.172,2539.63,290,12.5608,1.77956,10.7478,12.3765,12.747,1.59236,1.9917,10.5837,10.9079
1290,0.0236671,1850.59,1187.57,1003.9,572.572,4559.59,103,5.99977,11.2657,5.68134,5.93162,6.05592,11.2061,11.3258,5.61292,5.74332
1291,0.322961,1069.46,760.038,771.845,297.701,6518.61,512,5.62368,11.1706,5.53714,5.23892,5.94242,10.8554,11.4354,5.26492,5.72312
1292,0.0417555,1434.98,753.46,1154.36,665.94,3918.94,118,6.00994,11.851,5.3933,5.91942,6.09872,11.7684,11.9441,5.30872,5.45802
1293,0.252858,1178.58,1000.28,1092.31,421.634,12366.2,428,5.92115,11.7903,5.04809,5.70082,6.11512,11.677,11.904,4.77862,5.33522
1294,0.0808569,1557.8,671.16,1222.69,714.359,6227.95,233,6.83819,12.735,5.03008,6.71682,6.96012,12.6408,12.8161,4.93092,5.13422
1295,0.42544,1124.28,920.71,896.15,361.091,8234.07,484,6.74283,12.7044,4.57758,6.43242,7.03622,12.5507,12.8509,4.23762,4.91852
1296,0.0532492,1164.61,669.481,747.994,551.315,3371.07,129,7.11164,12.8582,4.55688,7.01092,7.18272,12.7799,12.948,4.43612,4.63662
1297,0.180372,1299.93,842.64,1101.77,547.45,7976.01,309,6.96672,13.0262,4.57753,6.82172,7.10142,12.8191,13.2642,4.43182,4.72522
1298,0.134347,1295.61,1208.99,1028.98,354.054,10451.2,304,9.72405,14.6796,2.32977,9.51382,9.91812,14.6056,14.7563,2.14482,2.49072
1299,0.149513,1083.48,897.848,520.273,203.447,8592.24,410,9.99398,14.6856,2.13686,9.91152,10.0623,14.6197,14.7576,1.80962,2.38262
1300,0.083564,1180.41,755.702,777.89,453.049,6180.39,179,11.9103,13.9125,2.57545,11.8212,11.9748,13.7852,14.0401,2.47882,2.65462
1301,0.123618,1094.98,773.104,917.133,599.965,6586.84,102,11.9797,14.1013,2.45439,11.8344,12.1185,13.9911,14.2242,2.31982,2.60742
