label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
932,0.228166,5.41231,6.82022,1.84882,0.717705,28.572,120,17.5566,12.4664,6.44599,17.3702,17.7186,12.2425,12.7263,6.23554,6.70964
933,0.733549,2.39407,1.92435,1.39508,0.667631,17.86,283,17.8123,12.7511,6.02285,17.5653,18.0172,12.4518,13.1074,5.65334,6.35764
934,0.455157,3.75771,3.16859,4.32642,1.21798,36.9267,721,20.4301,11.9969,8.83885,20.0818,20.7729,11.8458,12.1866,8.61644,9.09074
935,0.309285,4.59019,3.84382,7.37476,1.18264,57.6371,565,20.1638,12.3501,8.86919,19.9648,20.3524,12.165,12.5469,8.60724,9.09534
936,0.106337,2.28433,2.43587,2.32312,1.06576,16.9764,219,19.2808,12.2922,8.56474,19.1354,19.4432,12.1817,12.4113,8.44774,8.65714
937,0.10028,3.28576,2.44727,2.56066,1.20388,14.8883,83,19.5044,12.3181,8.48602,19.3561,19.6606,12.1922,12.462,8.35174,8.63594
938,0.407989,4.29563,3.92917,4.82141,1.20523,27.9449,632,19.7818,11.1293,7.76177,19.631,19.9266,10.8587,11.3933,7.55114,7.96534
939,0.434698,2.36947,1.78195,1.39188,1.06588,16.0095,228,19.9234,11.5695,7.66796,19.6634,20.244,11.3058,11.7847,7.42514,7.91944
940,0.120015,2.80904,1.9733,3.18039,0.995661,12.2699,208,18.817,13.2769,10.2406,18.6742,18.9249,13.1548,13.3814,10.1332,10.3586
941,0.0568342,2.36118,1.33858,3.69764,0.844482,8.03776,136,18.8743,13.2879,10.0273,18.774,18.9708,13.179,13.3628,9.95954,10.1294
942,0.146118,5.25806,4.87507,4.7982,1.69599,26.7519,292,9.42393,7.24222,14.4545,9.28008,9.59368,7.09797,7.37189,14.3281,14.599
943,0.618876,4.09471,3.51624,3.83129,1.36744,36.6119,779,9.31465,6.8188,14.1744,8.96158,9.67038,6.48057,7.13117,13.8098,14.5387
944,0.0789318,5.56849,4.73993,7.78316,1.65658,30.8939,185,9.14009,8.19173,13.1611,9.04708,9.25808,8.10899,8.29931,13.0681,13.2636
945,0.153711,5.87649,5.8138,4.73555,2.04156,51.8904,197,9.12725,8.18504,12.9132,8.96738,9.29268,8.02309,8.37649,12.7731,13.0659
946,0.231353,5.09716,5.20086,6.32951,1.56732,55.5519,487,9.897,11.2547,12.1163,9.65588,10.0991,11.1278,11.4059,11.9156,12.3353
947,0.0233214,2.70773,1.19504,2.94751,1.00017,10.0906,133,10.0565,11.4972,12.0531,9.97618,10.1177,11.433,11.5879,11.9663,12.0997
948,0.137094,3.83849,3.58177,2.63207,1.09154,35.9847,120,9.69373,10.9566,11.4337,9.55878,9.84348,10.8024,11.118,11.2851,11.5572
949,0.684535,4.50884,4.42095,3.4003,1.30948,39.0047,808,9.60272,11.0976,10.9936,9.23808,9.95988,10.9296,11.297,10.5316,11.419
950,0.0804058,2.17384,1.37743,3.73358,0.858972,11.2911,202,11.9031,13.2926,11.1749,11.7834,12.045,13.1762,13.4013,11.0721,11.26
951,0.148023,2.81777,2.40648,3.10691,0.994102,14.2255,302,11.8295,13.3404,10.9334,11.687,11.9743,13.1905,13.495,10.7977,11.1117
952,0.111249,4.43034,4.29787,3.79792,1.82412,29.7683,231,10.6882,12.4797,11.2287,10.5764,10.7978,12.3459,12.611,11.1247,11.3516
953,0.0609789,4.94943,3.47982,3.75836,1.78589,21.3951,54,10.9392,12.4831,11.102,10.7496,11.1028,12.3036,12.6647,11.0029,11.1801
954,0.433276,3.11523,3.12229,3.17343,0.649174,24.3223,667,11.7034,3.67238,14.5819,11.351,12.0766,3.39647,3.94702,14.2669,14.8547
955,0.832231,4.46546,10.1496,3.12621,0.503513,151.982,1065,11.6324,3.921,14.9949,11.3103,12.0524,3.75392,4.16925,14.4317,15.6293
956,0.233536,4.41393,4.59705,2.7828,1.2606,43.897,199,12.0074,3.34408,13.333,11.8344,12.1704,3.14126,3.54808,13.2103,13.5374
957,0.649525,3.15038,1.78672,1.87482,1.01905,13.5536,286,12.1852,3.10693,13.0067,11.8658,12.5159,2.78008,3.44402,12.7636,13.2354
958,0.181179,4.91894,2.94996,4.03186,1.7218,20.4974,156,11.2853,3.63323,12.6829,11.1073,11.4429,3.4561,3.79754,12.4956,12.8409
959,0.176177,5.40203,3.58388,6.33237,1.42728,21.9651,334,11.4237,3.68598,12.3887,11.2901,11.5508,3.58056,3.80599,12.2267,12.5497
960,0.138444,4.52835,2.91362,6.80137,1.25837,22.8757,280,12.5821,3.98467,12.5983,12.4546,12.7065,3.88525,4.09892,12.4571,12.7878
961,0.662071,3.37013,2.57977,2.85111,1.37876,30.9989,684,12.9096,3.94846,12.1741,12.4686,13.3863,3.78595,4.09582,11.8795,12.4713
962,0.0702929,4.55055,5.5486,4.05925,1.31276,31.3329,147,9.96381,4.72598,12.3843,9.83988,10.0819,4.61775,4.80349,12.2981,12.4711
963,0.279774,3.6139,2.68105,2.46186,0.977845,17.1096,249,9.96163,4.53363,12.2346,9.74938,10.1755,4.33264,4.73855,12.0304,12.4325
964,0.0978165,3.70284,2.6877,3.70502,1.6453,13.6847,176,9.7053,5.73345,12.035,9.54908,9.85308,5.64031,5.84462,11.9462,12.135
965,0.200013,3.89973,2.77678,3.98395,1.41277,26.269,257,9.57741,5.69379,11.8515,9.37468,9.76748,5.53134,5.86524,11.7293,11.99
966,0.189293,2.62161,1.94211,1.74778,1.07075,15.7412,167,8.74679,6.39334,10.9728,8.57968,8.91258,6.20333,6.57501,10.8397,11.1028
967,0.366843,3.46078,3.09223,4.13755,0.91763,25.6844,589,8.548,6.59767,10.6817,8.19158,8.85688,6.47258,6.73652,10.3545,10.9749
968,0.190002,3.03912,1.81413,3.62016,1.0379,11.6772,340,8.60156,7.83436,10.3847,8.42388,8.79788,7.7209,7.97394,10.2247,10.5789
969,0.483309,2.89063,2.31844,2.90904,0.906328,14.0925,720,8.51505,8.21844,10.1995,8.19628,8.83698,7.94681,8.46736,9.84774,10.5678
970,0.910553,2.17522,1.38017,1.44561,0.836136,12.3185,289,17.4394,5.47769,11.0992,17.0619,17.803,5.11279,5.841,10.781,11.3928
971,0.403335,2.19955,2.30342,1.50697,0.671775,20.5775,353,17.0243,5.85833,11.3644,16.8454,17.2268,5.64889,6.05616,11.0968,11.6575
972,0.106421,3.42417,3.31484,4.4114,0.985079,21.8207,232,18.0705,7.71239,9.24588,17.9297,18.1844,7.59198,7.84297,9.13544,9.37604
973,0.0711892,2.45339,1.36621,4.43276,1.02008,9.89146,169,18.1815,7.54218,9.33277,18.0748,18.2992,7.47494,7.62944,9.24144,9.42934
974,0.171192,2.66197,1.88255,3.51019,0.967043,14.2104,355,10.4252,8.46762,9.76255,10.2419,10.6056,8.31675,8.64098,9.62444,9.86514
975,0.013093,1.91595,0.532796,2.43129,0.999161,5.02387,53,10.4935,8.39719,9.57036,10.4416,10.5654,8.36678,8.43274,9.51834,9.61744
976,0.99592,3.55737,4.35932,3.00122,0.843477,56.7023,1214,10.0756,7.00995,9.87806,9.79598,10.3519,6.39826,7.5916,9.54714,10.2017
977,0.336386,3.04893,2.92906,2.02459,1.03199,24.8355,291,9.92473,7.62021,9.53315,9.65798,10.1473,7.45492,7.81589,9.32634,9.74714
978,0.137291,1.58954,1.58231,1.42469,0.523621,9.33253,222,11.8963,12.9096,7.55887,11.7855,12.0015,12.7408,13.0445,7.44644,7.68084
979,0.249789,1.21558,1.20504,0.866754,0.435374,15.1917,257,11.6765,12.8317,7.45675,11.4615,11.8873,12.6355,13.0341,7.33144,7.62194
980,0.129237,1.80256,1.83949,2.31536,0.659256,17.8149,290,12.1571,12.9101,7.13436,12.0409,12.2634,12.7594,13.089,7.01554,7.26214
981,0.126247,2.03152,2.57319,1.95066,0.580742,22.6931,201,11.9942,12.8263,7.02658,11.8975,12.1291,12.6747,12.968,6.90084,7.19024
982,0.251681,2.00653,1.44334,1.96407,0.693794,8.64941,398,13.4389,11.815,6.14357,13.2248,13.6233,11.6255,12.0277,5.98954,6.30844
983,0.433107,3.32775,2.76318,3.76359,0.89489,20.6966,724,13.6013,11.5453,5.84592,13.2654,13.9449,11.322,11.7679,5.66854,6.07824
984,0.179202,2.37748,2.03167,2.67291,0.664858,14.0296,305,12.7025,12.2848,6.04228,12.5402,12.8225,12.0882,12.4825,5.88544,6.15464
985,0.104777,1.99012,1.86982,1.10666,0.481443,7.43563,91,12.5012,12.229,5.8501,12.3779,12.7006,12.1142,12.3737,5.70294,6.00814
986,0.889356,4.02459,9.52016,1.31021,0.485415,128.201,318,12.416,11.3907,4.72892,12.072,12.7613,11.0929,11.7659,4.36764,5.08754
987,1.15932,3.58942,9.28128,1.07026,0.388756,108.412,379,12.0495,11.8402,4.6849,11.6782,12.4731,11.4599,12.1983,4.19874,5.19444
988,0.122049,4.9548,2.99515,6.94901,2.32828,20.453,212,11.6479,10.8376,6.55157,11.5381,11.7537,10.7469,10.9418,6.40404,6.70404
989,0.166144,2.59742,1.73367,3.52797,0.787027,10.5044,299,11.8184,10.7088,6.37707,11.6458,11.9533,10.5611,10.8916,6.27494,6.49784
990,0.229926,2.78398,2.41075,2.54376,0.893347,18.2887,407,11.7674,10.8253,5.97602,11.5995,11.9132,10.6775,11.0021,5.78434,6.17034
991,0.371017,2.71983,2.35676,2.80659,0.77172,18.1619,559,11.4146,10.6603,6.05305,11.2641,11.5966,10.3785,10.9502,5.84984,6.27644
992,0.0173927,1.29886,1.13125,0.963889,0.715483,5.79508,16,10.7354,11.9193,6.36508,10.6214,10.795,11.7542,12.0167,6.20034,6.40314
993,0.394664,1.65229,2.12698,0.9855,0.391752,29.8063,399,10.8016,12.2121,6.16318,10.5936,10.9783,11.9634,12.4937,5.98714,6.34184
994,0.233163,4.68583,8.26588,4.17758,1.027,75.7336,475,11.2543,11.6246,5.75649,11.0966,11.4332,11.459,11.7736,5.56024,5.95714
995,0.727379,2.3717,1.81441,1.41116,0.657243,16.5639,259,10.8218,11.4938,5.79869,10.4995,11.1561,11.2052,11.7854,5.43434,6.13744
996,0.181918,1.79521,1.32033,1.2876,0.711878,9.37703,163,10.2907,10.8415,8.59309,10.1012,10.4691,10.646,11.0113,8.42414,8.77404
997,0.211442,3.48723,4.6067,3.84593,0.818153,38.3135,396,10.4072,10.5216,8.53047,10.2737,10.5585,10.3303,10.6952,8.36824,8.68034
998,0.351951,1.54945,0.989793,1.25338,0.626685,9.60514,317,10.4573,11.2781,8.12228,10.2368,10.7015,11.042,11.5118,7.88204,8.33904
999,0.136772,2.1233,2.26557,1.85296,0.655493,13.2972,278,10.6736,11.176,7.95303,10.5306,10.7665,11.0258,11.3353,7.83494,8.10284
1000,0.202219,2.72494,2.54692,1.2923,0.932621,14.5413,100,10.0923,9.56367,7.77147,9.86218,10.3031,9.39478,9.75932,7.58704,7.94274
1001,0.352952,3.58932,4.44608,1.35243,0.981136,27.8089,128,10.0398,9.75932,7.4354,9.80918,10.297,9.5437,10.0056,7.20594,7.66924
1002,0.0743339,9.36527,12.8696,8.45773,1.17569,70.0902,152,18.6838,3.99334,15.3064,18.5874,18.7577,3.91466,4.10973,15.192,15.4226
1003,0.477413,7.74884,19.25,4.81546,0.798481,220.278,588,18.4828,3.69626,15.2162,18.2385,18.7158,3.37368,4.05321,15.0022,15.4077
1004,0.442336,3.65352,5.19646,4.09964,0.510757,61.9653,773,18.7871,3.2755,14.1522,18.475,19.0516,2.79274,3.67794,13.943,14.3083
1005,0.446776,3.18051,3.44748,2.83462,0.752631,28.6447,523,19.0684,3.3153,13.7437,18.9055,19.215,2.92076,3.67698,13.4902,14.0427
1006,0.0703449,5.36052,4.21377,5.84824,1.3198,19.156,119,19.8208,4.59684,12.7859,19.7204,19.8948,4.50453,4.69902,12.6996,12.8864
1007,0.191224,3.28879,2.54424,2.43098,1.1352,18.3238,167,19.7863,4.61014,12.5316,19.6103,19.9512,4.42983,4.77768,12.3571,12.7109
1008,0.294861,4.3213,3.69453,4.82561,1.23507,29.816,498,20.4758,7.13266,11.6725,20.2898,20.6414,6.91951,7.31364,11.4206,11.9024
1009,0.057598,4.19506,3.06793,5.13066,1.62751,14.9568,123,20.2635,7.28528,11.5686,20.1867,20.3531,7.20829,7.35633,11.4798,11.6423
1010,0.370708,4.28541,1.929,3.73887,1.7702,16.2696,320,20.3081,6.94867,10.8129,20.08,20.5482,6.7012,7.16532,10.5844,11.0578
1011,0.192224,7.05897,6.9935,7.92465,2.23859,53.1331,388,20.4693,7.26814,10.8328,20.2833,20.6635,7.11059,7.39115,10.7005,11.0325
1012,0.189672,5.3018,5.59961,6.67451,1.43619,37.1875,374,20.2861,8.08401,10.0245,20.1666,20.4173,7.93748,8.22586,9.82624,10.2111
1013,0.588794,3.94797,3.17008,2.98451,1.36286,20.8602,554,20.6425,7.99514,9.88902,20.4131,20.8992,7.72875,8.25905,9.56104,10.2879
1014,0.129778,3.91094,4.34547,4.80714,1.20308,29.5987,269,19.942,11.9989,11.0632,19.8233,20.0472,11.8807,12.0988,10.8883,11.2174
1015,0.159177,3.04605,2.61227,4.27961,0.968461,14.7126,323,19.7708,12.1758,11.0314,19.6682,19.8864,12.0157,12.3432,10.8764,11.1907
1016,0.0724741,3.48019,2.32802,5.4178,1.1273,13.4429,191,20.0789,11.8772,10.5149,19.9994,20.189,11.7897,11.9852,10.4137,10.6209
1017,0.191946,3.60428,3.55166,4.06986,0.964085,32.2458,351,19.9429,12.1122,10.457,19.7607,20.1075,11.9452,12.3001,10.3416,10.605
1018,0.521024,4.96706,4.64303,5.76245,1.29697,43.2481,774,20.5273,10.2437,9.2078,20.1847,20.8452,9.93673,10.528,9.05854,9.36184
1019,0.44018,4.16526,3.36809,3.03454,1.66989,30.8148,390,20.3852,9.80208,9.01718,20.1284,20.6702,9.55814,10.0405,8.75484,9.31394
1020,0.15083,1.6356,1.23162,1.82007,0.545847,9.08968,284,17.3117,11.2132,8.59424,17.2107,17.4128,11.062,11.3827,8.46324,8.72644
1021,0.0909912,1.75014,1.24924,3.08418,0.659992,8.44359,222,17.3745,11.2212,8.3839,17.2481,17.4908,11.1003,11.3265,8.28184,8.49274
1022,0.324512,1.97862,2.16163,1.42382,0.794857,31.3966,281,16.903,11.203,7.85021,16.6849,17.1276,10.9448,11.4268,7.65384,8.05974
1023,0.0713029,3.79376,3.33354,6.88446,1.08452,19.3621,211,17.0199,11.5661,7.83313,16.9162,17.1254,11.4437,11.7135,7.75544,7.94214
1024,0.134373,2.88467,2.71308,4.32703,0.935203,28.1824,275,18.2618,13.5392,8.27949,18.1173,18.3889,13.3875,13.6735,8.13114,8.39894
1025,0.234278,2.44203,2.20191,3.20789,0.736073,24.5529,417,18.45,13.5647,8.14152,18.2695,18.6469,13.3115,13.7549,8.02444,8.26394
1026,0.410334,2.90553,2.22995,3.68044,0.853967,24.6883,720,19.1548,13.2216,6.88829,18.874,19.4944,12.9363,13.4749,6.68804,7.03574
1027,0.142349,2.54052,1.1841,2.17018,1.04788,8.71149,148,18.7702,13.2074,6.77631,18.6443,18.9251,13.0808,13.3762,6.63134,6.93724
1028,0.182616,4.27418,3.12203,3.55795,1.02134,23.0771,192,18.6689,12.4744,6.65819,18.5044,18.8137,12.2835,12.6358,6.52474,6.80064
1029,0.770907,2.41231,2.0016,1.68188,0.587176,14.5705,667,18.9617,12.7864,6.37347,18.5669,19.3222,12.566,12.9962,5.96084,6.79674
1030,0.391318,3.24013,3.35385,2.88387,0.756734,46.0295,632,17.2037,12.588,6.63927,16.9209,17.5137,12.3974,12.7933,6.49494,6.78024
1031,0.174494,3.04064,3.09717,1.28769,0.852769,29.1848,71,17.3757,12.4433,6.3245,17.2285,17.567,12.2484,12.613,6.17144,6.51674
1032,0.0824272,3.445,4.34896,2.04537,0.798578,23.3145,73,17.7486,13.0905,5.82848,17.6223,17.9395,13.0019,13.2084,5.64204,5.97394
1033,0.143675,3.00654,2.29251,2.16136,0.842292,14.1866,121,17.8465,12.9271,5.62781,17.6343,18.0048,12.7497,13.1229,5.51124,5.75924
1034,0.368899,2.73801,1.97681,3.82289,0.822692,21.6264,521,19.5301,12.7035,8.57887,19.3662,19.695,12.3868,13.0046,8.43804,8.75014
1035,0.36115,3.07958,3.12854,3.14883,0.603656,24.5437,554,19.6654,12.5623,8.31456,19.444,19.8403,12.2544,12.8302,8.09114,8.52594
1036,0.368929,2.60808,1.36773,2.1905,0.871316,12.5879,324,20.3009,11.3346,7.53358,20.0278,20.5744,11.1212,11.5815,7.35614,7.72314
1037,0.1556,3.9213,8.03199,1.70514,1.112,60.2479,130,20.0459,11.6375,7.42519,19.8789,20.2671,11.4215,11.7904,7.27684,7.59974
1038,0.0261667,5.54525,5.66993,4.55912,1.91413,25.1983,84,9.04888,6.46849,13.9379,8.97648,9.11818,6.42629,6.51777,13.8652,13.9961
1039,0.0480817,6.06354,3.63922,10.3045,1.384,18.9331,151,9.00901,6.52118,13.7986,8.92748,9.12028,6.4449,6.63262,13.7211,13.8845
1040,0.470948,4.48523,4.97057,5.09577,1.273,63.8642,709,8.96857,7.69002,12.9712,8.72818,9.21448,7.23145,8.0913,12.8277,13.1272
1041,0.482992,5.3327,4.52769,4.56423,1.3473,31.6109,542,8.87635,8.06789,12.5124,8.63668,9.17728,7.82473,8.24598,12.1778,12.8795
1042,0.0457877,5.26757,5.5178,4.9888,1.65331,31.8599,128,9.73728,10.7518,11.4091,9.67438,9.79498,10.6392,10.849,11.3329,11.5045
1043,0.547525,4.25694,4.66517,3.70694,1.38119,37.6398,767,9.37061,10.6249,11.309,9.01938,9.68178,10.2565,10.9712,11.0468,11.5741
1044,0.185911,4.14718,4.06389,5.23563,0.844183,36.8005,299,9.15893,10.9156,10.5273,8.96938,9.33378,10.7347,11.1071,10.3692,10.7082
1045,0.196961,3.82295,2.71226,5.12131,1.01167,20.4877,398,9.27625,11.157,10.4256,9.12588,9.43378,11.024,11.2736,10.208,10.6237
1046,0.106667,4.49017,3.86753,5.45592,1.45818,20.4559,241,10.9566,12.2773,10.9775,10.8396,11.0645,12.1443,12.4068,10.8872,11.1045
1047,0.304111,3.54365,3.45794,2.3164,1.31496,25.8559,261,10.8942,12.5845,10.9273,10.6927,11.0841,12.3702,12.7919,10.6849,11.1495
1048,0.1749,10.9339,29.3264,8.51197,1.0886,213.766,348,11.8361,3.24128,13.5697,11.683,12,3.11891,3.37699,13.3976,13.7255
1049,0.0556914,3.39529,1.3341,3.23882,1.44529,7.93746,46,12.1183,3.28559,13.4775,12.0096,12.2044,3.14107,3.41781,13.3783,13.6054
1050,0.0092952,3.06242,1.22661,2.39714,1.56459,4.99454,8,12.265,2.8104,12.8267,12.2184,12.3144,2.76955,2.86073,12.8019,12.8448
1051,0.227485,3.27809,1.87849,3.66405,1.25302,11.9576,403,12.463,2.94685,12.6704,12.2892,12.6,2.79188,3.11764,12.4708,12.9201
1052,0.161907,4.65159,3.35182,6.02529,2.00974,25.527,356,11.064,3.59349,12.8434,10.9002,11.2504,3.43094,3.72954,12.7048,12.9648
1053,0.42877,4.46346,2.94226,4.29736,1.8298,34.6145,464,11,3.40573,12.5786,10.6953,11.2924,3.21314,3.63267,12.3839,12.7819
1054,0.240303,3.689,2.57278,4.72913,1.20153,15.5157,463,13.4964,3.77411,11.9925,13.2517,13.7556,3.62363,3.97739,11.8257,12.1477
1055,0.208955,3.23669,2.43045,3.917,1.07828,15.871,448,13.4993,4.01095,11.8658,13.2343,13.8075,3.8897,4.11273,11.7117,12.0267
1056,0.3521,4.89083,5.07117,3.67034,1.33023,46.4143,355,9.66967,4.40855,12.1514,9.41068,9.88718,4.2458,4.59713,11.9176,12.4063
1057,0.0945756,5.13491,3.89305,8.31456,1.43767,18.7764,225,9.94801,4.49948,11.9846,9.82548,10.051,4.36152,4.61323,11.8694,12.0944
1058,0.11273,4.46159,5.13536,4.29621,1.51917,32.1933,228,9.32721,5.58943,11.9188,9.18078,9.46348,5.47207,5.7232,11.8027,12.0147
1059,0.0279815,3.82343,1.85273,4.41116,1.71397,11.5992,90,9.4451,5.58151,11.7555,9.37488,9.52788,5.51509,5.66677,11.7052,11.8167
1060,0.0512086,3.55167,3.58134,6.4624,1.11181,28.7104,135,8.63592,6.2812,11.1,8.56398,8.73798,6.19828,6.36979,11.0152,11.1809
1061,0.264922,2.33338,1.86199,1.85676,1.05345,13.2004,279,8.59946,6.03946,10.9106,8.43868,8.76268,5.78633,6.28443,10.7701,11.0632
1062,0.364238,3.7942,6.69748,1.32291,1.01256,97.5561,208,17.7344,5.1089,11.3241,17.4887,17.9646,4.80454,5.38368,11.0105,11.59
1063,0.68843,3.27906,4.47038,3.33516,0.64535,61.5394,1016,18.2644,5.39368,11.0122,17.7724,18.8126,5.1591,5.59496,10.7309,11.2847
1064,0.0189925,2.41096,2.68024,0.973111,0.771589,21.69,91,16.8773,5.79079,11.6185,16.8014,16.9649,5.74426,5.8366,11.566,11.6756
1065,0.0147264,1.16827,0.546089,0.920489,0.709163,2.31528,14,17.1094,5.97199,11.6139,17.0724,17.132,5.84543,6.06141,11.5588,11.6497
1066,0.322483,3.69195,4.45222,4.0319,0.940624,42.5212,534,10.0235,6.16134,10.2368,9.87318,10.1365,5.78241,6.48891,10.0148,10.4327
1067,0.151136,3.93002,4.11028,4.88985,1.18514,29.2782,306,9.73127,6.40335,10.0886,9.58568,9.87548,6.25918,6.54844,9.96254,10.1919
1068,0.188754,2.74599,2.32596,3.12695,0.835781,15.1608,367,9.67981,7.84403,9.57509,9.52518,9.84608,7.6647,8.01537,9.43024,9.73374
1069,0.189967,2.52061,1.99588,1.94211,0.925978,18.1005,168,9.66816,7.5714,9.41583,9.49588,9.85198,7.41436,7.73537,9.27284,9.61184
1070,0.116585,1.36298,1.15563,2.09075,0.461332,8.57267,223,11.5106,12.9993,7.61544,11.39,11.6332,12.8867,13.1126,7.49094,7.75334
1071,0.130694,1.16016,0.924789,1.92389,0.334408,5.87104,397,11.4201,13.0466,7.37775,11.242,11.6012,12.8741,13.1944,7.25204,7.49554
1072,0.362905,1.67297,1.77685,1.25181,0.441013,19.2246,364,12.3742,12.5361,5.83862,12.1837,12.5587,12.2677,12.799,5.67804,5.97364
1073,0.15165,2.45731,2.13498,1.79388,0.593476,13.2882,135,12.6214,12.3609,5.6984,12.4754,12.7631,12.2137,12.5182,5.51774,5.86454
1074,0.423151,3.65713,9.51335,1.03718,0.587363,76.212,202,12.5673,11.2629,4.3414,12.2798,12.8648,10.9037,11.5582,4.05974,4.60254
1075,0.302041,7.66739,16.1316,3.88004,0.610062,144.691,332,12.9089,11.4657,4.5842,12.6766,13.1316,11.2823,11.6446,4.39494,4.74634
1076,0.176917,2.08594,2.17557,1.5006,0.408963,17.1315,147,11.8793,12.2492,4.37953,11.7059,12.0536,12.1026,12.4074,4.18524,4.55114
1077,0.067411,1.93593,1.80875,0.957006,0.670031,10.5583,48,11.8567,12.0453,4.24322,11.6535,12.1176,11.7304,12.2191,4.15284,4.36844
1078,0.234353,1.95692,2.81675,1.96094,0.643906,23.0949,433,10.6964,11.7167,6.49119,10.5578,10.882,11.5147,11.9123,6.28524,6.64624
1079,0.239273,1.88243,1.73395,1.26286,0.634029,15.3878,209,10.5181,11.9827,6.26307,10.3111,10.7084,11.7771,12.1812,6.11964,6.40634
1080,0.129779,1.56117,1.41988,1.57119,0.56682,12.3815,189,10.7773,12.5839,6.28684,10.6688,10.8641,12.4296,12.7206,6.16624,6.41944
1081,0.064721,1.37668,0.870393,0.99991,0.63058,5.34406,57,10.7435,12.4636,6.05188,10.5808,10.8782,12.3547,12.6116,5.93764,6.19484
1082,0.0911953,3.96745,4.63229,2.24634,0.9156,27.5008,80,10.7027,11.2012,5.55584,10.4897,10.8518,11.0933,11.2963,5.38414,5.72514
1083,0.917013,2.11991,3.15274,0.827958,0.530773,58.1507,419,10.3609,11.4821,5.35319,9.93378,10.7624,11.2296,11.7185,4.98834,5.72144
1084,0.198409,1.9342,2.05312,1.39412,0.681978,16.9642,205,10.2472,10.9735,8.82574,10.1077,10.3972,10.8172,11.1305,8.65294,9.02264
1085,0.300842,2.54407,2.40306,2.36613,0.744201,18.4555,351,9.99589,10.754,8.6706,9.74778,10.2456,10.5893,10.9408,8.51754,8.84524
1086,0.386283,1.78833,1.45635,1.46535,0.645979,13.169,413,10.3554,11.7109,8.10734,10.1378,10.5488,11.4214,12.0076,7.94504,8.25034
1087,0.210557,2.34268,2.6179,1.61852,0.76056,33.3275,190,10.2586,11.4676,7.90731,10.0784,10.4813,11.2793,11.6502,7.73754,8.10594
1088,0.210778,3.24043,4.4446,1.83315,1.08675,40.0471,211,10.1042,9.25963,7.78447,9.93978,10.234,9.06184,9.45562,7.53944,7.95924
1089,0.305,2.31248,2.29301,1.01647,0.755771,25.2819,162,9.80151,9.47507,7.81706,9.54788,10.0445,9.24105,9.69002,7.63274,8.04064
1090,0.471865,2.74892,2.68384,1.71475,0.476577,30.8989,346,9.6728,9.82635,7.3273,9.33278,9.91828,9.62052,10.0681,7.05734,7.56204
1091,0.1409,3.4083,3.01673,2.2422,1.28474,18.5669,122,10.0207,9.83009,7.14216,9.82958,10.1555,9.66706,9.96528,6.99614,7.27994
1092,0.0597349,6.07496,5.47733,6.91197,1.28382,26.9705,82,18.2738,3.4378,15.3967,18.1842,18.3781,3.31927,3.54157,15.3109,15.4713
1093,0.100375,7.75313,10.4834,11.6841,0.839197,51.6242,260,18.289,3.31371,15.2151,18.1908,18.41,3.18221,3.44676,15.1216,15.3382
1094,0.0368402,3.36729,3.12923,3.04576,0.620018,15.1133,90,19.0334,2.87865,13.5926,18.9616,19.1034,2.79061,2.94142,13.5193,13.6433
1095,0.076812,2.85294,2.6804,4.72954,0.740903,12.0313,205,19.1148,2.88777,13.4657,19.0162,19.1886,2.7437,3.01405,13.3682,13.5731
1096,0.681316,2.94956,2.6604,2.87229,0.86132,37.5793,902,19.7374,3.95272,12.5657,19.5725,19.8707,3.3244,4.48778,12.4197,12.7567
1097,0.564234,3.62047,2.94064,3.62777,0.835309,19.0718,856,19.9712,4.35524,12.073,19.6962,20.1943,4.08617,4.66302,11.6319,12.5047
1098,0.149528,6.96518,5.37346,9.1135,1.19635,35.0926,298,20.5408,6.72552,10.9153,20.3937,20.6648,6.60766,6.87078,10.7678,11.0462
1099,0.266246,3.82033,2.90053,2.70644,1.57414,22.0059,232,20.4212,6.69644,10.5913,20.2264,20.6042,6.51686,6.898,10.3947,10.8154
1100,0.0260592,5.42836,3.60289,7.64325,1.36712,15.4895,74,20.8753,7.77004,9.72503,20.8122,20.9348,7.70298,7.84192,9.67144,9.78404
1101,0.392423,4.07896,3.85535,4.22946,1.16808,41.4471,499,20.8814,7.92671,9.46398,20.6523,21.0774,7.72785,8.11264,9.20464,9.74254
1102,0.460737,4.19925,4.80248,3.06995,1.61601,49.1442,464,20.6932,9.50661,8.79313,20.4203,20.9903,9.19731,9.80415,8.57304,9.04654
1103,0.233359,4.89895,7.39535,3.03775,1.35464,77.5784,204,20.5813,9.83684,8.68905,20.394,20.764,9.70771,9.95595,8.45324,8.90854
1104,0.145634,2.38898,2.12198,3.13103,0.846692,15.2361,332,16.726,10.9171,7.85196,16.6202,16.8714,10.7369,11.1013,7.73564,7.94484
1105,0.141748,2.24549,1.67021,1.6254,0.864784,9.72251,118,16.7551,10.9855,7.62594,16.6008,16.9106,10.8344,11.1383,7.48964,7.75764
