label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1387,0.0614019,5576.41,3454.72,4468.61,2741.65,15706.5,112,21.2741,6.71325,8.56002,21.1913,21.3611,6.62956,6.81189,8.45994,8.66284
1388,0.101388,5354.68,2904.99,4521.15,3050.09,20510.7,86,20.4988,10.5283,7.35627,20.3758,20.6334,10.4125,10.6387,7.23344,7.46594
1389,0.0631429,5376.52,2434.32,5234.57,3226.38,13982,135,20.3648,10.3546,7.31387,20.2795,20.4426,10.2613,10.4228,7.21704,7.40704
1390,0.0622408,4732.62,1714.69,4903.29,3308.89,10249.1,127,20.4887,10.6895,6.56496,20.4052,20.5994,10.6083,10.7793,6.47704,6.63634
1391,0.115552,4230.02,2424.78,4516.37,2609.44,14723.2,222,20.4298,10.7446,6.3771,20.3048,20.5586,10.6293,10.8538,6.23284,6.51344
1392,0.05122,5182.29,2518.36,5216.57,2855.95,12912.2,107,21.0551,9.15163,6.57595,20.9806,21.1415,9.08578,9.24243,6.50424,6.64974
1393,0.0614078,4330.21,1552.32,5164.26,2628.14,12669.5,212,21.2124,9.2165,6.50929,21.1118,21.3132,9.14239,9.30877,6.37564,6.61654
1394,0.0929283,2768.46,1599.9,2324.95,1558.28,10260.8,171,21.7277,7.91304,5.91045,21.6036,21.839,7.78166,8.05242,5.82534,5.99344
1395,0.0516246,3107.73,3077.62,8432.8,1215.05,15428,133,21.702,8.06386,5.79688,21.5952,21.8037,7.96306,8.14745,5.71924,5.89564
1396,0.796204,3326.16,1558.55,3297.05,1884.97,15067,1122,21.1507,8.94198,5.25435,20.6782,21.628,8.59211,9.24681,4.67584,5.74844
1397,0.333895,4530.65,1772.19,4911.8,2853.36,13104.9,565,20.9931,9.44361,5.61128,20.7479,21.2355,9.19364,9.66084,5.40864,5.81384
1398,0.0775474,2363.37,433.069,2547.16,1787.72,3911.04,162,16.1972,10.4414,6.92819,16.1107,16.2822,10.2962,10.5568,6.83764,7.00924
1399,0.189816,2232.24,596.67,2979.42,1574.73,5145.77,450,15.985,10.4542,6.70184,15.7286,16.2245,10.2546,10.6246,6.56614,6.82784
1400,0.0731187,3802.76,1848.37,3536.84,2309.76,10383.8,134,19.3483,11.4896,5.25676,19.2364,19.45,11.3736,11.5883,5.16414,5.34164
1401,0.0868612,3197.46,1392.41,2684.77,2207.13,8985.82,75,19.4312,11.3787,5.09971,19.3392,19.5361,11.2779,11.4792,4.99384,5.23074
1402,0.0265735,2515.22,1425.24,3599.93,1479.9,6467.37,82,18.6812,11.7918,4.99313,18.6198,18.7543,11.7373,11.8624,4.93594,5.04604
1403,0.138319,2345.76,927.036,2719.57,1449.73,7224.51,270,18.781,11.9528,4.88834,18.6683,18.8853,11.8209,12.1308,4.78724,4.99294
1404,0.0551532,2846.09,1176.23,3206.82,1735.38,6578.35,134,18.7742,10.2113,4.897,18.6931,18.8683,10.1109,10.3109,4.82654,4.96844
1405,0.06849,2825.59,814.906,2839.39,1875.23,5703.13,134,18.8421,10.0585,4.78675,18.7585,18.9276,9.94925,10.1455,4.71004,4.87894
1406,0.223083,3113.62,1563.66,3643.04,1751.88,11617.2,395,20.1181,10.4905,4.34412,19.9066,20.3194,10.3388,10.632,4.17444,4.57044
1407,0.284055,2255.87,1188.01,1896.56,1248.57,10123.3,240,20.0055,10.2019,4.09127,19.7852,20.2203,10.006,10.423,3.91134,4.30594
1408,0.0381451,2166.47,454.41,2093.03,1714.3,4074.14,30,19.2098,10.6615,3.64177,19.0465,19.3855,10.567,10.8523,3.57644,3.71364
1409,0.198926,3095.82,1499.21,3395.94,1834.55,10058.6,345,19.3222,10.9953,3.63715,19.1468,19.5009,10.8285,11.1568,3.51054,3.78484
1410,0.295146,1466.72,226.061,1456.46,1037.44,2249.99,254,16.413,10.6557,4.59258,16.1879,16.6058,10.4599,10.8484,4.39584,4.78424
1411,0.122344,1800.29,365.23,1702.66,1326.84,2896.75,105,16.643,10.4652,4.5257,16.5097,16.758,10.2988,10.597,4.41704,4.68844
1412,0.273131,2369.88,1378.6,1935.97,1287.02,11077.8,236,17.2744,11.4871,4.19428,17.1125,17.4448,11.3162,11.7111,4.02274,4.39434
1413,0.720025,1478.34,1094.75,1124.34,849.955,13642.4,340,17.2217,11.2437,3.7653,17.0124,17.4465,11.0029,11.5006,3.36604,4.13984
1414,0.367344,3456.11,2374.16,3410.25,1625.58,20754.1,544,6.60487,9.94176,11.9736,6.36728,6.86278,9.585,10.2795,11.8179,12.0917
1415,0.359144,2869,1644.54,2909.33,1601.79,16771.1,561,6.58639,10.1354,11.6317,6.29038,6.87448,9.96358,10.3628,11.3806,11.8876
1416,0.242276,4195.56,2368.36,4212.01,1966.04,16840.2,427,7.26498,11.0026,11.588,7.11228,7.39428,10.7971,11.1907,11.3975,11.8162
1417,0.455377,3278.56,2130.76,2864.37,1994.98,17652.2,466,6.89467,11.0738,11.5808,6.64308,7.16038,10.7996,11.3671,11.2518,11.8878
1418,1.10697,1026.77,635.658,679.544,457.349,6544.28,336,19.1486,4.43773,11.1422,18.7191,19.5917,3.99138,4.86182,10.864,11.4532
1419,0.307821,1836.26,1095.32,2014.05,832.642,7602.5,466,19.2927,4.94288,10.9087,19.0287,19.5476,4.8183,5.0637,10.6328,11.1596
1420,0.294126,1573.73,410.212,1480.98,1035.28,3248.01,263,9.60245,4.4339,16.2724,9.40398,9.81658,4.2291,4.6456,16.0655,16.4839
1421,0.0781745,1878.51,636.032,2288.38,1197.97,6854.12,193,9.31102,4.40994,16.1516,9.21608,9.41438,4.2785,4.52991,16.0426,16.2535
1422,0.0967236,2081.73,1247.44,2983.07,1063.11,8095.45,209,8.99966,5.10231,16.4273,8.86428,9.11088,5.01486,5.19587,16.2978,16.5381
1423,0.584822,2048.23,1062.45,2110.23,1067.84,9535.14,810,9.33717,5.22055,16.7943,9.10838,9.67738,5.02048,5.39652,16.3736,17.2608
1424,0.0519867,1883.76,601.423,2230.74,1174.95,3737.83,122,9.44247,3.57668,15.1746,9.35048,9.52288,3.47283,3.664,15.085,15.2577
1425,0.0788919,1996.78,730.934,3461.32,1288.82,4682.1,227,9.48139,3.41422,15.077,9.37198,9.59838,3.30651,3.5234,14.981,15.1727
1426,0.100658,1267.15,353.296,1046.57,797.817,3917.08,61,10.3199,2.79963,14.6009,10.1071,10.5032,2.6404,2.97905,14.4372,14.8986
1427,0.19873,1511.55,770.182,1359.86,763.627,7803.87,177,10.0271,2.67311,14.6059,9.81868,10.2157,2.49115,2.85586,14.4477,14.7733
1428,0.714803,1517.46,683.168,1465.97,943.882,8394.29,858,10.9787,3.02917,14.2527,10.5194,11.4789,2.76938,3.31921,14.006,14.492
1429,0.115968,1831.15,651.696,2110.1,1078.49,5259.78,254,10.4927,3.16224,14.127,10.3835,10.5882,3.03191,3.28508,13.9797,14.2536
1430,0.289559,2013.8,1021.18,1845.13,1102.07,7534.73,427,8.72493,3.15922,14.2553,8.60528,8.85468,2.90696,3.42972,14.0354,14.4473
1431,0.35983,1510.52,716.807,1297.05,807.457,5572.36,308,8.50524,3.42367,14.1616,8.27048,8.75898,3.19984,3.66635,13.9515,14.3922
1432,0.0599892,1961.23,673.987,2173.11,1081.63,6586.44,119,11.2259,4.15517,13.7681,11.1032,11.3238,4.07591,4.22626,13.6916,13.835
1433,0.0709187,1767.65,909.24,1532.4,1174.03,6563.67,60,11.1546,4.1225,13.5547,11.0521,11.2565,3.9871,4.26392,13.4468,13.6954
1434,0.512342,2074.33,1005.59,2682.32,1058.06,7108.36,736,6.04777,7.02829,10.1173,5.78978,6.35438,6.57033,7.47266,9.91614,10.3134
1435,0.501584,1716.13,686.775,1703.72,910.129,5384.16,668,5.80372,7.26558,9.65382,5.37988,6.26948,7.05721,7.51828,9.31304,9.97864
1436,0.148317,3142.93,1150.16,2855.56,2206.84,10020.4,131,6.13268,9.14193,7.55686,5.95198,6.30178,9.02277,9.27192,7.45034,7.65784
1437,0.136199,3330.12,1775.43,3680.05,1932.01,12236.6,265,6.26612,9.21603,7.3451,6.12418,6.43148,9.09999,9.31332,7.17214,7.50794
1438,0.040521,2755.01,640.3,3000.07,2007.63,4225.67,105,8.86385,13.3124,7.28952,8.79618,8.95168,13.2388,13.3881,7.21364,7.36804
1439,0.078673,2257.66,637.992,2831.18,1620.87,4990.1,229,8.75438,13.4694,7.29671,8.60838,8.86088,13.3685,13.5921,7.19514,7.39364
1440,0.0354407,3629.43,1498.86,4315.7,2438.89,8134.54,106,7.11852,11.4226,5.5896,7.05008,7.17198,11.354,11.4782,5.51524,5.65754
1441,0.0742499,3958.07,1470.95,3392.43,2566.8,8394.52,127,7.12235,11.2504,5.5146,7.01448,7.23168,11.0949,11.3842,5.44034,5.60134
1442,0.080118,3203.23,1059.26,3648.63,2308.05,7113,171,8.25604,12.477,5.26652,8.11898,8.38598,12.394,12.5674,5.19074,5.36554
1443,0.0536184,3435.26,1136.29,3009.74,2414,7589.87,48,8.43866,12.5134,5.16265,8.35258,8.48688,12.4219,12.5839,5.08664,5.25354
1444,0.0299955,4345.59,1252.5,3610,3184.68,7562.77,118,8.35973,11.4025,4.96739,8.28518,8.43938,11.3225,11.4699,4.88214,5.06564
1445,0.102953,3612.24,1142.72,5171.36,2414.11,8560.25,297,8.4437,11.4588,4.80867,8.33318,8.56348,11.3696,11.5622,4.64864,4.95484
1446,0.128442,3273.17,1791.65,2659.23,2087.26,12593.9,118,7.55574,11.6559,4.63173,7.26958,7.77748,11.5525,11.7677,4.51954,4.75414
1447,0.154561,2813.11,1782.39,2654.44,1589.22,12425.4,183,7.77273,11.7811,4.3919,7.64538,7.88148,11.6761,11.8971,4.12754,4.64484
1448,0.254645,2268.13,700.635,2073.79,1413.71,6284.5,218,12.6274,10.2914,5.69275,12.4444,12.8272,10.1117,10.4506,5.51444,5.90644
1449,0.377349,1762.67,937.978,1452.33,1098.59,7509.32,334,12.3039,10.1258,5.62521,12.0569,12.5502,9.86808,10.4029,5.37474,5.86794
1450,0.23428,2238.49,376.616,2145.79,1724.08,3715.27,200,13.1863,10.3308,4.92899,13.0227,13.3697,10.1543,10.5041,4.73114,5.09204
1451,0.25075,2186.31,374.857,2091.67,1664.75,3896.52,212,13.105,10.2428,4.61079,12.8901,13.3129,10.0603,10.4419,4.41494,4.80804
1452,0.14574,2418.74,1079.86,2331.17,1630.82,7339.74,276,12.6641,11.9197,3.72974,12.5119,12.8355,11.7909,12.0536,3.58954,3.86654
1453,0.333351,2387.6,801.302,2535.7,1571.38,6662.09,502,12.4671,12.1322,3.56949,12.2695,12.5892,11.8729,12.4724,3.43014,3.70824
1454,0.194502,2492.95,1233.97,3002.87,1494.51,8505.39,370,12.897,11.3546,3.34253,12.6836,13.1807,11.2578,11.4796,3.21664,3.45844
1455,0.0902112,1786.92,613.365,1499.2,1184.07,4104.2,77,12.5729,11.4566,3.13696,12.3958,12.7849,11.2147,11.5992,3.03064,3.23214
1456,0.101569,2269.32,715.033,1979.85,1490.65,4891.71,153,10.4885,13.3953,4.76989,10.3858,10.5735,13.2501,13.529,4.66674,4.86514
1457,0.152187,2090.74,554.189,2933.26,1452.93,5021.13,295,10.2155,13.3025,4.72058,9.99068,10.3869,13.1508,13.4693,4.62774,4.81524
1458,0.254967,2592.6,868.234,2464.52,1779.38,5920.52,309,9.63369,12.5041,3.67118,9.41768,9.82788,12.3015,12.7076,3.53114,3.82134
1459,0.407074,2159.42,427.44,2110.7,1701.5,5458.92,389,9.49811,12.1693,3.41417,9.20958,9.77648,12.0254,12.3554,3.11974,3.68934
1460,0.1944,2730.13,1149.94,2340.4,1817.78,8123.13,173,10.8606,12.5705,3.33399,10.6703,11.0048,12.3811,12.7224,3.17654,3.51324
1461,0.426768,2196.39,709.035,1933.79,1586.2,7960.08,351,10.6888,12.365,3.03167,10.4904,10.9187,12.165,12.5435,2.75044,3.29434
1462,0.060015,5683.01,2403.66,4950.37,3766.65,13480.1,128,20.6446,10.5649,7.42896,20.5466,20.7339,10.4621,10.6381,7.32924,7.52794
1463,0.0393562,4431.14,1875.74,7725.13,3036.49,10745,101,20.6151,10.4457,7.30765,20.5415,20.6917,10.3987,10.5325,7.24254,7.40454
1464,0.139621,3177.7,1185.92,3655,2094.02,9668.48,260,19.6929,11.3446,5.16788,19.5181,19.8947,11.2485,11.4373,5.07024,5.28714
1465,0.0370862,4420.64,3018.09,7180.36,1899.57,12781.9,107,19.5402,11.4031,5.02173,19.469,19.6217,11.3174,11.4789,4.93484,5.10084
1466,0.0674631,3366.84,2193.66,2944.13,1660.63,12131.1,136,20.0739,9.93418,4.05032,19.9925,20.1599,9.81267,10.0257,3.96374,4.13704
1467,0.387821,1998.85,1016.47,1852.44,1261.02,11192.2,394,20.3569,10.021,3.87177,20.0719,20.6455,9.82915,10.2331,3.63104,4.10614
1468,0.143685,2656.23,1182.24,3467.79,1670.1,6298.49,327,19.0073,10.6125,3.5838,18.859,19.195,10.5049,10.7535,3.44434,3.72474
1469,0.465533,1888.32,589.976,1737.9,1211.43,6925.21,396,19.3107,10.7356,3.31222,19.0885,19.5204,10.5854,10.8818,2.98604,3.62214
1470,0.392065,1446.86,455.679,1314.57,920.371,3607.47,345,16.0879,10.5276,4.79856,15.8536,16.3591,10.3061,10.7543,4.55954,5.10414
1471,0.294935,1705.01,321.689,1584.74,1234.4,3353.26,261,16.0779,10.6706,4.37474,15.8099,16.3228,10.5098,10.8196,4.15874,4.58924
1472,0.0396607,1946.18,422.144,2225.14,1351.23,3094.5,101,16.6417,10.2771,4.51585,16.5752,16.7009,10.2135,10.3439,4.43304,4.59494
1473,0.0504925,2071.54,332.318,2047.23,1530.77,2898.92,128,16.6543,10.3666,4.38351,16.5751,16.7359,10.2589,10.4624,4.30324,4.43894
1474,0.213792,2001.13,958.231,1841.15,1372.35,6976.24,241,17.0479,11.7507,4.21701,16.8378,17.2268,11.5695,11.9316,4.07074,4.34054
1475,0.335432,2353.58,979.473,2579.22,1387.3,7203.53,557,17.3931,11.8927,4.04292,17.2072,17.5461,11.6186,12.2001,3.80554,4.27514
1476,0.161893,2289.95,983.95,2528.23,1361.65,6317.94,297,17.371,11.0653,3.38536,17.2285,17.4676,10.8576,11.302,3.27404,3.53394
1477,0.167887,1636,773.665,1326.15,908.848,4738.06,148,17.1387,11.3592,3.33289,16.9743,17.394,11.1237,11.526,3.12574,3.46954
1478,0.0860721,3141.14,1186.42,3832.77,1906.33,7950.28,204,6.63407,11.1826,11.292,6.52528,6.76468,11.1024,11.2972,11.1849,11.4089
1479,0.0478877,4365.52,1638.13,6030.13,2246.47,9467.26,125,6.72198,11.3433,11.2867,6.63648,6.80468,11.2831,11.4,11.1822,11.4117
1480,0.195125,1041.08,527.731,735.376,513.475,3726.74,114,19.4104,4.04009,11.329,19.1771,19.6248,3.838,4.21332,11.098,11.524
1481,0.172006,1465.75,924.279,1594.15,703.505,5767.42,347,19.6839,4.13751,11.0243,19.4939,19.8919,4.02552,4.28708,10.8568,11.2066
1482,0.324685,1747.8,980.088,1673.54,930.786,10047,487,9.83199,4.39015,16.7043,9.60488,10.0615,4.27248,4.49871,16.4213,17.0499
1483,0.304274,1389.65,490.939,1571.51,868.696,5502.03,482,9.89531,4.13233,16.4877,9.62268,10.1651,3.90234,4.37867,16.2764,16.6561
1484,0.271118,1399.57,503.056,1235.44,907.269,3899.12,240,10.4545,2.76927,14.9968,10.247,10.6419,2.55128,2.98723,14.7737,15.2326
1485,0.911825,1260.47,333.065,1156.39,845.076,4264.69,619,10.6136,2.41895,14.6407,10.1927,10.997,1.9837,2.91019,14.3507,14.8789
1486,0.0949269,2425.56,1650.06,3540.76,1040.34,9301.91,207,9.81614,2.53088,14.7336,9.70638,9.94398,2.42953,2.64317,14.6239,14.8632
1487,0.412259,1613.94,1031.8,1627.31,878.958,7580.29,673,9.75046,2.34379,14.4568,9.47048,9.99258,2.02723,2.63222,14.2776,14.6345
1488,0.214104,1846.49,866.32,2437.04,1065.73,6240.64,411,11.5802,2.71643,14.095,11.3601,11.8091,2.55116,2.90485,13.9587,14.2643
1489,0.184589,1844.78,817.438,2736.62,1130.29,5938.4,372,11.5491,2.92855,13.9739,11.3408,11.7381,2.83456,3.0317,13.8207,14.1464
1490,0.0879642,1887.07,1086.84,1724.08,1095.69,6765.45,158,8.18697,3.4497,14.1487,8.02608,8.31058,3.35929,3.51888,14.0573,14.2373
1491,0.284835,1177.72,624.489,1077.4,739.569,8257.46,247,8.26092,3.22233,13.9894,8.05808,8.47888,3.01113,3.42909,13.785,14.1923
1492,0.212912,1771.7,735.29,1571.43,1060.39,5874.35,189,11.3589,4.09736,13.5063,11.1934,11.5656,3.97493,4.23443,13.3399,13.6805
1493,0.0388096,2091.86,1049.04,2363.4,1241.76,6732.54,104,11.1379,3.98227,13.5017,11.0668,11.2223,3.92476,4.05297,13.4258,13.5857
1494,0.117457,3308.11,1155.33,4675.72,1868.04,7317.11,287,5.7658,9.24432,7.66218,5.55608,5.98418,9.13654,9.33435,7.55034,7.78504
1495,0.149522,2772.51,966.166,3395.75,1543.56,6287.35,248,5.86559,9.01422,7.49435,5.70138,6.01698,8.88376,9.16759,7.37864,7.62354
1496,0.0717539,3223.96,999.037,3905.02,2270.86,7054.93,155,8.46732,12.7365,5.15796,8.40418,8.54418,12.5906,12.9194,5.09784,5.23204
1497,0.108994,3102.33,1314.34,3539.16,2029.05,8621.18,303,8.45054,12.6396,4.91378,8.36278,8.53488,12.5122,12.7779,4.72764,5.09454
1498,0.041464,3189.56,1006.24,3731.33,1952.42,5048.32,104,7.26467,11.7151,4.59459,7.17828,7.33788,11.6417,11.8229,4.54794,4.65024
1499,0.128562,2693.15,836.313,2444.85,1805.47,5651.03,108,7.10599,11.5434,4.50851,6.87618,7.33118,11.4589,11.6573,4.40514,4.60984
1500,0.026472,2837.58,1061.11,3661.38,1936.13,6436.34,73,7.70987,11.9275,4.20574,7.65638,7.76618,11.8782,11.9889,4.14564,4.27234
1501,0.16748,2661.67,1018.35,2438.26,1657.07,7405.23,153,7.61876,11.8364,3.96953,7.46578,7.77538,11.75,11.9168,3.74004,4.18234
1502,0.281269,1907.98,561.469,1775.1,1421.58,6313.34,249,12.7678,10.1563,5.97805,12.5651,12.9482,9.98394,10.3474,5.75554,6.21234
1503,0.0964295,2064.28,538.38,2456.95,1424.68,3873.66,210,12.7815,10.4565,5.86612,12.6725,12.8925,10.3314,10.5894,5.77394,5.97364
1504,0.380028,1899.35,616.249,1856.74,1160.14,6163.88,402,11.94,9.90708,5.98363,11.6793,12.2134,9.69856,10.0982,5.70024,6.25744
1505,0.0918174,2049.5,731.955,1819,1246.43,4867.73,80,12.1842,9.83968,5.66376,12.0795,12.2883,9.70581,9.95833,5.56014,5.78484
1506,0.273317,2267.88,373.018,2337.84,1643.38,3638.56,300,13.4344,10.1947,4.99315,13.2606,13.6377,9.99444,10.3992,4.76784,5.19324
1507,0.138209,2040.07,379.143,2462.94,1494.18,3087.12,253,13.3744,10.5745,4.95105,13.2452,13.5084,10.412,10.775,4.84074,5.05664
1508,0.115373,2665.97,485.742,3426.17,1987.47,5089.36,268,13.0685,9.95974,4.48165,12.9464,13.1823,9.77541,10.1286,4.40464,4.56434
1509,0.109508,2366.15,193.264,2337.82,1973.76,2792.5,97,13.2581,10.1918,4.43452,13.101,13.4,10.0523,10.3467,4.29374,4.56464
1510,1.08857,1809.92,1049.07,1653,1015.19,11469,1106,13.0139,11.0129,2.70463,12.5365,13.4739,10.5658,11.4568,2.21694,3.22464
1511,0.457782,1704.06,704.316,1546.71,1131.47,7871.7,404,12.5818,11.4875,2.78705,12.4172,12.7364,11.3061,11.6616,2.47754,3.09484
1512,0.049133,2530.29,743.155,2959.96,1693.19,4848.21,130,9.46549,12.5306,3.83968,9.38548,9.54938,12.4568,12.6287,3.75834,3.91014
1513,0.0908797,2643.62,599.306,3396.57,1989.27,5436.73,178,9.3747,12.6745,3.72634,9.23838,9.50378,12.5418,12.7954,3.66674,3.81454
1514,0.0702287,3085.46,1208.47,2882.97,1947.57,6857.98,143,9.17312,12.0605,3.37417,9.05378,9.29038,11.9637,12.1693,3.28914,3.44404
1515,0.216508,2631.44,898.78,2634.2,1672.57,6938.83,235,9.14175,12.1896,3.11105,8.91818,9.36308,12.0338,12.3377,2.92214,3.29144
1516,0.119284,2584.8,902.387,2279.88,1830.33,6541.8,104,10.8713,12.8315,3.33341,10.768,10.9643,12.7117,12.9746,3.21614,3.42834
1517,0.357699,2708.07,975.463,3080.23,1707.03,6688.39,580,11.2028,12.7604,3.15931,10.9102,11.4793,12.557,12.9676,2.94534,3.35764
1518,0.429171,1686.53,508.318,1549.39,1262.22,6837.36,363,10.8199,12.3915,2.50136,10.6146,11.0171,12.2298,12.5651,2.16394,2.85714
1519,0.653066,2188.27,985.735,1957.88,1351.74,8342.61,693,10.2718,12.4318,2.50426,9.90038,10.644,12.2537,12.6089,2.05384,2.92434
1520,0.230425,2328.3,1126.45,2233.05,1046.41,7805.8,361,20.7414,9.79949,3.74898,20.5284,20.9752,9.57611,9.998,3.59604,3.90764
1521,0.092278,3368.24,2202.55,3517.53,1383.7,10021,175,20.5893,9.90719,3.5822,20.463,20.6838,9.8341,10.037,3.43474,3.68784
1522,0.381235,2014.64,1132.18,2005.29,961.244,8690.57,558,19.6825,10.5687,2.78771,19.3574,19.9806,10.3941,10.7749,2.39254,3.12674
1523,0.450755,1889.15,968.21,1849.25,1071.88,9228.82,599,19.2835,10.8669,2.61548,19.1512,19.468,10.6646,11.0611,2.09914,3.04664
1524,0.0406215,1243.4,181.923,1171.52,1011.47,1843.51,36,16.0486,10.3432,4.97924,15.9266,16.1192,10.268,10.4734,4.90104,5.06634
1525,0.305657,1697.09,490.869,1476.63,1005.83,3519.39,482,15.6443,10.3626,4.97625,15.2635,15.9178,10.2027,10.5697,4.85634,5.11254
1526,0.147019,1926.64,234.748,2201.94,1496.36,3223.56,313,15.8114,10.884,4.20459,15.6456,15.963,10.7133,11.0337,4.10984,4.34374
1527,0.291124,1727.41,426.064,1899.37,1031.89,3573.71,404,15.7166,10.6027,3.9968,15.4147,15.9931,10.4734,10.7671,3.70974,4.25994
1528,0.168156,1877.45,559.084,2082.09,1357.25,4293.98,278,16.9469,12.0824,4.33752,16.8613,17.0272,11.8684,12.2691,4.20244,4.46974
1529,0.248306,1988.53,696.746,2200.32,1240.13,4533.65,425,16.7221,11.8948,4.17204,16.4994,16.9254,11.7351,12.0198,3.97494,4.37724
1530,0.352758,1753.07,633.98,1557.06,1134.09,5344.47,310,17.3679,11.3773,3.08296,17.1852,17.553,11.1578,11.5881,2.84184,3.37344
1531,0.607224,1176.35,359.304,1068.5,878.682,4058.35,519,16.8877,11.4069,2.94045,16.558,17.1796,11.2104,11.6109,2.56584,3.33554
1532,0.428958,725.857,639.562,782.917,223.825,7155.65,653,19.0959,3.62893,11.4705,18.8841,19.3678,3.2393,4.00584,11.2696,11.6887
1533,0.338606,1159.65,633.06,971.021,505.992,8407.13,186,19.5632,3.84555,11.3905,19.3274,19.8041,3.64618,4.05778,11.1485,11.631
1534,0.464618,1329.63,679.464,1292.66,763.418,10778.1,557,10.7731,2.61896,15.4043,10.4605,11.0497,2.41413,2.77508,15.0864,15.7263
1535,0.0682509,1920.05,1552.57,4332.15,886.13,9286.1,163,10.4234,2.5512,15.2163,10.3549,10.51,2.46615,2.6481,15.1088,15.3218
1536,0.233397,1330.91,435.047,1213.7,845.153,3999.14,202,11.0043,2.02656,14.6551,10.7942,11.1837,1.82689,2.22648,14.4662,14.8106
1537,0.265188,1468.64,653.877,1451.39,744.667,6304.51,275,10.7278,1.81719,14.5188,10.589,10.8982,1.54989,2.06454,14.4042,14.6542
1538,0.193846,993.315,371.499,922.063,709.453,5063.31,166,8.05227,3.06988,13.882,7.88618,8.23198,2.89433,3.25361,13.6956,14.0565
1539,0.0433043,1612,686.16,2135.25,853.512,3619,116,8.22725,3.15573,13.737,8.13468,8.28538,3.08054,3.234,13.6489,13.8075
1540,0.160097,1864.08,1219.78,2204.65,1067.96,9040.99,267,11.6684,3.93908,13.43,11.5023,11.8383,3.79629,4.09431,13.3121,13.5503
1541,0.271406,1861.09,1190.48,2364.25,980.996,9864.84,449,11.6711,4.18272,13.2912,11.412,11.9167,4.0336,4.31118,13.1194,13.4857
1542,0.028808,3208.52,1426.26,3544.9,1800.15,7777.96,64,6.83689,11.4798,4.48907,6.75728,6.90148,11.441,11.5368,4.43024,4.53684
1543,0.02212,4280.79,2209.69,4493.12,1826.98,8367.15,48,6.86143,11.5343,4.39292,6.79668,6.92298,11.4893,11.573,4.34044,4.43444
1544,0.135544,2342.57,952.214,3152.33,1430.87,5513.64,266,7.57202,11.8992,3.56406,7.49808,7.63218,11.8082,11.9893,3.34974,3.76324
1545,0.0287699,3509.66,1788.61,4085.23,1761.85,7206.72,96,7.44593,11.8394,3.74587,7.36618,7.49498,11.7845,11.8881,3.66914,3.82054
1546,0.260288,2276.89,1142.09,2908.84,1408.6,9471.84,433,12.6712,10.0252,6.44451,12.5506,12.8434,9.8609,10.1756,6.12804,6.76474
1547,0.281271,2443.14,1166.52,2800.45,1385.2,10366.2,467,13.0968,10.0348,6.21919,12.8387,13.3528,9.88229,10.1568,6.01824,6.45004
1548,0.10976,2621.12,985.213,2647.69,1568.57,6228.56,185,11.676,9.73845,6.33055,11.5613,11.8316,9.62706,9.86186,6.18974,6.47254
1549,0.10912,2394.91,1738.1,2738.83,1122.31,8318.42,224,11.5969,9.77741,6.12091,11.4231,11.7311,9.69882,9.88709,6.01394,6.22654
1550,0.047461,2174.99,533.966,2676.11,1564.07,4472.34,177,12.2619,9.67848,5.68366,12.1954,12.3573,9.56225,9.76567,5.56984,5.75794
1551,0.0367275,2235.98,838.009,2809.64,1338.26,4421,85,12.1352,9.77273,5.55766,12.0595,12.2098,9.71025,9.83387,5.49084,5.62464
1552,0.182513,2493.04,441.976,2144.37,1871.23,4449.32,267,13.7113,10.1888,5.23306,13.5137,13.9336,10.0787,10.2971,5.04744,5.43564
1553,0.352301,2135.83,556.991,1886,1441.19,4726.51,466,13.8193,10.0087,4.86263,13.5116,14.1649,9.74341,10.2416,4.65574,5.06244
1554,0.167038,2756.94,767.506,2971.53,1873.55,6182.77,293,13.3888,10.407,4.28449,13.2235,13.5688,10.2396,10.5644,4.15534,4.44774
1555,0.411758,1859.96,412.353,1765.38,1378.33,4388.89,375,13.411,10.0241,4.11237,13.1772,13.6365,9.76134,10.2689,3.78854,4.41884
1556,0.173444,1675.63,886.128,1446.37,1155.38,6990.76,152,13.4886,10.4837,2.29159,13.3011,13.6441,10.3059,10.6484,2.18424,2.42934
1557,0.340155,1564.79,933.598,1646.17,772.945,7847.9,495,13.4363,10.5832,1.90298,13.2454,13.6371,10.3685,10.7904,1.45394,2.25104
1558,0.068837,2722.81,1142.38,2635.79,1602.43,5672.69,130,12.3779,11.4695,2.50576,12.263,12.4887,11.401,11.559,2.40264,2.60284
1559,0.115533,1888.18,336.182,1795.57,1585.78,3585.83,98,12.5823,11.5555,2.42624,12.4022,12.7302,11.4107,11.6954,2.33464,2.53384
1560,0.038908,3171.54,1221.93,3500.61,2157.7,6923.5,98,8.90751,12.2702,3.06635,8.83618,8.98618,12.1931,12.3372,2.97554,3.13404
1561,0.0908475,3100.6,1644.67,4086.58,1531.1,8591.9,210,8.89164,12.279,2.86598,8.76848,9.04998,12.1896,12.345,2.70504,2.99564
