label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1251,0.0800801,1933.65,5376.97,562.615,406.848,37921.5,67,12.6464,8.66473,15.706,12.5355,12.7614,8.55872,8.77333,15.5898,15.8154
1252,0.0265608,576.641,247.963,466.482,315.591,1133.03,23,13.6336,8.41036,14.8002,13.55,13.7786,8.33341,8.57791,14.6867,14.9421
1253,0.129917,801.94,596.6,1054.3,268.139,3120.12,224,13.5268,8.40109,14.6832,13.4182,13.6449,8.26507,8.55148,14.5629,14.855
1254,0.111489,1222.65,895.262,1851.86,512.353,7611.56,203,11.9349,9.72921,15.4379,11.8324,12.0533,9.64813,9.8293,15.2998,15.5847
1255,0.124697,1356.19,1194.36,2248.25,336.315,6645.8,281,11.833,9.91415,15.3592,11.711,11.9711,9.77468,10.0468,15.1915,15.4974
1256,0.0193634,1352.06,1263.97,1142.57,467.391,5069.84,49,12.3289,9.76339,15.1544,12.2866,12.363,9.72245,9.81331,15.0948,15.1993
1257,0.030225,629.414,359.242,830.085,337.009,1980.39,90,12.2775,9.85349,15.0257,12.2009,12.3344,9.80642,9.90853,14.9743,15.0896
1258,0.376964,835.999,454.409,680.867,380.136,4006.31,321,11.5937,9.31166,15.1578,11.3316,11.9035,9.13125,9.47776,14.9311,15.3895
1259,0.0751082,1189.67,1304.2,1327.48,335.873,8680.53,164,11.7903,9.11708,14.9832,11.6991,11.8824,9.01814,9.19768,14.9073,15.0788
1260,0.126404,769.178,641.023,786.943,323.62,5081.3,193,14.3902,8.63739,13.6921,14.2524,14.4968,8.48695,8.80895,13.5845,13.7962
1261,0.0585677,681.583,604.338,884.309,196.165,4185.24,146,14.3707,8.74437,13.5041,14.2634,14.4504,8.67444,8.84459,13.4294,13.5892
1262,0.308811,837.542,809.996,593.049,335.669,13295.3,263,11.1862,10.7639,14.1724,10.9224,11.4298,10.5726,10.9675,13.9933,14.3396
1263,0.256557,745.841,1285.27,430.647,230.898,18212.8,228,11.132,11.0024,13.9572,10.8838,11.3631,10.8374,11.1639,13.8015,14.1438
1264,0.1833,618.724,580.192,834.209,254.976,8567.11,351,11.7599,11.8514,13.7192,11.6436,11.8768,11.7357,11.9906,13.5265,13.9433
1265,0.797057,574.885,552.214,583.492,205.413,7464.98,975,11.2695,11.9436,13.1958,10.6517,11.7796,11.626,12.1878,12.8446,13.5408
1266,0.229565,1315.26,1997.39,852.211,313.365,20132.6,261,14.1289,11.207,16.5118,13.9349,14.276,11.0035,11.3879,16.3453,16.7064
1267,0.0512629,2485.81,3704.22,3593.41,351.422,16667.4,113,13.8866,11.1861,16.4767,13.8067,13.985,11.1131,11.276,16.3832,16.5593
1268,0.115093,932.059,993.32,943.551,197.231,5444.38,241,18.1349,12.9575,7.5629,18.007,18.3349,12.8218,13.063,7.46286,7.67476
1269,0.0354152,982.287,848.878,1478.97,318.655,5172.98,89,17.9464,12.9446,7.50649,17.8791,18.0271,12.8577,13.0148,7.44676,7.59036
1270,0.022959,847.607,750.216,1059.7,284.433,4269.63,83,17.3932,11.9573,7.84672,17.32,17.4416,11.913,12.0029,7.78556,7.90086
1271,0.0348972,713.827,678.947,958.567,234.55,3034.38,110,17.2131,12.0158,7.81298,17.1615,17.2812,11.9474,12.0991,7.75846,7.89526
1272,0.134717,621.149,926.92,369.001,247.074,11891.4,112,17.938,11.7878,7.57296,17.81,18.0676,11.6534,11.9373,7.45016,7.69026
1273,0.0945847,784.613,494.321,584.183,277.011,2853.13,84,17.9327,11.9037,7.34095,17.7967,18.0458,11.7925,12.0191,7.21636,7.44616
1274,0.0591963,1056.26,816.719,1414.6,302.065,4122.79,144,17.674,14.1025,7.70486,17.5946,17.7738,14.0203,14.1933,7.62766,7.79436
1275,0.249318,1162.11,990.275,1196.59,373.353,5461.15,375,17.9259,14.2283,7.58781,17.6983,18.1369,14.0666,14.3983,7.46346,7.70116
1276,0.208425,1315.89,933.998,1374.49,511.617,11147.7,311,17.7708,14.0695,7.28796,17.54,17.979,13.9425,14.1907,7.09456,7.47366
1277,0.125545,1263.46,931.061,1820.13,461.027,6234.62,259,17.5077,13.8813,7.29152,17.3783,17.6217,13.7497,14.0291,7.16676,7.45606
1278,0.0787758,969.96,710.662,705.171,564.344,4225.78,66,16.9085,14.4409,7.57721,16.7918,17.0486,14.3481,14.5387,7.45176,7.66006
1279,0.133838,2157.8,2526.39,1272.63,504.064,22236.7,115,17.0365,14.6143,7.44736,16.8905,17.1984,14.4969,14.7628,7.29916,7.59636
1280,0.0732366,1463.15,631.075,1262.03,845.762,4772.97,66,17.2244,14.6552,7.05283,17.0883,17.3291,14.5327,14.7689,6.89456,7.16716
1281,0.0828288,2999.32,2170.93,3884.84,961.539,14314.8,192,17.0909,14.5307,6.94405,16.9894,17.209,14.4257,14.6549,6.85166,7.04896
1282,0.0676059,1507.11,1570.88,975.24,569.007,9457.92,58,15.6568,13.0642,6.70073,15.5127,15.7826,12.9546,13.2189,6.59646,6.80746
1283,0.160656,1406.88,1075.48,1009.67,629.486,7341.47,136,15.5844,13.0647,6.4314,15.4352,15.77,12.8886,13.2422,6.24596,6.59066
1284,1.27451,1074.69,750.027,833.452,531.125,8782.62,416,15.4517,13.9118,5.97369,15.0127,15.8893,13.5162,14.2783,5.52086,6.46776
1285,0.379307,1865.46,3810.08,730.842,579.114,33148.6,193,15.7361,14.2311,6.30396,15.5353,15.9721,14.0385,14.5388,6.05336,6.51886
1286,1.48039,763.592,875.621,461.217,158.715,8705.2,539,17.0777,12.454,5.29813,16.5807,17.4173,11.8947,13.0774,4.81336,5.76666
1287,1.43229,924.98,737.614,622.11,308.568,7543.41,481,16.7256,13.0648,4.99357,16.3319,17.0802,12.7054,13.4435,4.49996,5.48356
1288,0.193599,790.887,1120.19,502.509,279.39,11594.4,163,17.7072,13.1499,6.12602,17.5295,17.8692,12.9742,13.3193,5.99096,6.28716
1289,0.274953,871.251,877.057,638.476,326.905,9860.7,238,17.6376,13.4876,6.0708,17.4175,17.8455,13.2788,13.6784,5.86426,6.27186
1290,0.112443,1167.5,1200.67,1006.25,455.563,8722.29,201,15.5219,12.0359,9.33478,15.4141,15.6192,11.9072,12.1694,9.21766,9.45636
1291,0.104871,959.235,736.799,1341.25,354.063,5645.46,274,15.6,12.0228,9.12696,15.4706,15.6991,11.8766,12.1913,9.04906,9.23606
1292,0.0714461,1500.91,1155.78,2489.25,549.778,6323.76,173,14.8372,12.3943,8.33486,14.706,14.9615,12.3069,12.4985,8.25296,8.42056
1293,0.164655,1454.66,1620.24,1713.02,515.527,16832.8,336,14.9001,12.391,8.08012,14.7382,15.0376,12.2868,12.5239,7.92886,8.23936
1294,0.129244,951.867,946.638,807.081,403.234,7567.03,216,15.33,14.2751,8.79124,15.2219,15.4549,14.1764,14.3656,8.65636,8.93736
1295,0.252431,1187.18,1040.23,1099.22,429.759,10804.8,424,15.4276,14.528,8.62408,15.2448,15.6355,14.2918,14.7448,8.49946,8.77166
1296,0.0797051,972.429,499.082,781.27,495.772,2940.37,71,14.4528,14.4315,8.68622,14.3365,14.5682,14.3083,14.5284,8.56816,8.79086
1297,0.137728,1044.61,965.526,713.135,478.485,7118.83,120,14.5038,14.6686,8.64907,14.3578,14.6463,14.5203,14.8345,8.51216,8.77666
1298,0.257778,1038.33,646.48,822.086,517.025,9490.31,217,14.7577,14.8267,8.10581,14.6032,14.9054,14.5953,15.0646,7.91546,8.29656
1299,0.0869196,1620.93,874.401,1461.42,683.788,4442.61,74,14.6879,14.5779,8.03189,14.5671,14.8242,14.4726,14.6877,7.93306,8.14616
1300,0.0284994,1723.69,1428.49,1201.83,644.303,6482.9,24,13.6772,13.0533,8.64461,13.6102,13.807,12.8859,13.1332,8.51346,8.73686
1301,0.130639,1398.17,752.082,1902.48,662.107,7145.7,293,13.7912,12.7938,8.4885,13.6994,13.8749,12.582,12.9897,8.40676,8.60566
1302,0.400844,1077.36,454.32,707.27,532.073,3685.13,185,13.1319,13.9133,7.81605,12.9146,13.3414,13.6968,14.1805,7.60306,8.06686
1303,0.699987,1306.21,1001.33,772.452,397.429,15915.8,283,13.3398,14.1265,7.43054,13.0374,13.6482,13.7895,14.4455,7.08666,7.79826
1304,0.279863,1666.18,930.662,2062.37,670.387,13484.1,571,14.1134,13.6142,7.55243,13.925,14.2999,13.4054,13.8061,7.36336,7.70666
1305,0.218048,1517.56,792.831,1297.59,807.171,7814.7,193,13.7958,13.4041,7.47576,13.627,13.9711,13.194,13.6003,7.28076,7.65756
1306,0.0664224,787.311,855.78,476.319,346.205,4940.21,60,12.4027,12.8463,11.0294,12.2775,12.4982,12.7284,12.9376,10.9401,11.1403
1307,0.0643899,1021.95,1014.25,641.978,356.959,5510.04,60,12.2835,12.725,10.9085,12.1764,12.4229,12.584,12.8501,10.7675,11.0585
1308,0.677124,854.243,546.964,558.405,366.988,4001.05,273,12.0927,13.2335,10.3934,11.7921,12.3391,12.9834,13.5484,10.0706,10.6755
1309,0.139296,1025.44,864.655,688.109,511.4,5148.51,119,12.4229,13.2635,10.1116,12.2475,12.5704,13.0878,13.4079,9.98706,10.2525
1310,0.215854,562.542,299.112,512.463,309.191,2569.46,337,13.2586,13.7139,10.7884,13.077,13.4035,13.5998,13.8421,10.5896,10.9497
1311,0.220958,722.202,864.228,666.739,216.852,10513.8,380,13.4735,13.9767,10.6372,13.268,13.6225,13.7783,14.1788,10.4946,10.7695
1312,0.125702,1067.2,1060.94,1156.37,427.619,7459.55,246,13.3736,13.6511,10.0778,13.2156,13.5109,13.5271,13.766,9.94256,10.2273
1313,0.29988,875.66,846.651,650.044,404.89,9165.24,258,13.2235,13.8559,10.1563,13.0621,13.407,13.6,14.1151,9.93036,10.4011
1314,0.0418849,3369.6,3409.17,3491.05,1455.84,21152.3,98,13.8308,12.1136,17.6901,13.7562,13.8882,12.0403,12.1925,17.6197,17.7504
1315,0.067286,4459.63,4700.93,4573.41,930.814,32204.4,176,13.7084,12.0632,17.5871,13.6309,13.829,11.9727,12.1676,17.4627,17.6936
1316,0.119622,1071.48,1369.73,1120.3,362,16504.2,192,11.7932,12.3251,15.422,11.6739,11.9162,12.16,12.483,15.2845,15.533
1317,0.0406029,2154.24,2046.74,2394.48,587.665,8650.59,87,11.9034,12.5546,15.4262,11.8288,11.9562,12.4823,12.6156,15.3607,15.4936
1318,0.451065,864.304,821.184,672.95,299.909,9249.2,515,12.2699,14.4803,12.1683,11.9606,12.5508,14.2449,14.7295,11.9718,12.4039
1319,0.0359902,1375.49,1367.62,1019.67,249.82,5925.36,92,12.5605,14.4121,12.1133,12.4802,12.6324,14.3163,14.4826,12.0689,12.189
1320,0.0456033,1031.67,673.277,1184.6,446.799,3582.32,91,12.9682,15.5234,11.7114,12.8875,13.0591,15.4494,15.5979,11.6305,11.7787
1321,0.0569387,980.02,707.084,1120.45,463.95,4965.42,124,13.0853,15.5468,11.6098,12.9992,13.1622,15.462,15.6306,11.5305,11.6896
1322,0.346397,859.412,696.42,820.833,233.847,7406.94,447,12.3949,15.1163,11.2453,11.9857,12.7675,14.9659,15.2903,11.0194,11.4536
1323,0.0797161,863.574,664.561,741.173,336.722,5575.09,68,12.8107,15.3006,11.2525,12.6795,12.9411,15.1937,15.4007,11.1258,11.3503
1324,0.0731257,2831.29,2316.02,3316.64,730.192,12129.7,155,15.0664,16.4089,11.792,14.9871,15.1504,16.3075,16.495,11.6964,11.8834
1325,0.0956037,1864.01,1064.42,2435.55,923.737,10090.3,202,15.1196,16.4576,11.5977,15.0193,15.2168,16.3225,16.5904,11.5055,11.7
1326,0.206814,2069.51,1855.66,2557.88,814.441,22527.5,360,14.6203,16.3511,11.5741,14.429,14.8191,16.1797,16.4906,11.461,11.6725
1327,0.0573252,2472.71,1566.4,4111.4,714.941,12728.5,156,14.7034,16.1263,11.4963,14.6075,14.7997,16.0533,16.2214,11.4167,11.6013
1328,0.41124,1307.4,1527.73,1072.3,535.801,21735.3,425,15.6257,16.2518,10.1974,15.4094,15.8514,15.9692,16.4671,9.95046,10.4403
1329,0.0783514,1847.98,2287.58,1083.37,690.572,19586.6,67,15.6059,16.4109,10.5178,15.4802,15.695,16.2985,16.5477,10.376,10.6047
1330,0.0876426,2373.97,2861.58,1131.86,551.907,13481.8,79,14.4195,16.2729,10.5675,14.3091,14.547,16.1547,16.3755,10.4499,10.6712
1331,0.0491629,969.377,595.601,715.151,409.791,3161.76,42,14.541,16.0576,10.414,14.3817,14.6665,15.9507,16.21,10.2945,10.5641
1332,0.0460598,1192.07,649.67,1400.17,680.51,3687.42,106,17.0372,15.7631,11.705,16.9593,17.1156,15.6726,15.8324,11.6213,11.7714
1333,0.288625,1364.6,817.607,1512.45,502.703,6940.05,449,17.3556,15.8497,11.7895,17.1075,17.5972,15.7197,15.9725,11.5998,12.0106
1334,0.0914787,1851.4,1510.9,2056.68,770.408,9262.61,207,17.3785,15.9154,10.8719,17.2567,17.4972,15.8215,16.0285,10.788,10.9641
1335,0.293243,1626.5,1034.55,1655.04,638.785,10190.1,416,17.3478,15.9313,10.5343,17.1211,17.5618,15.7883,16.061,10.2514,10.78
1336,0.470223,1140.68,1011.17,1124.37,299.933,10314.3,614,19.7968,6.07218,15.8627,19.4802,20.0775,5.91997,6.24547,15.5224,16.2176
1337,0.0523822,1349.4,1485.82,1139.08,283.595,7421.53,95,19.8856,6.26896,15.5246,19.8018,19.9837,6.17896,6.34924,15.4573,15.6066
1338,0.0340877,2787.3,3352.63,2326.03,456.716,13747.7,77,19.5551,5.06093,15.4996,19.4814,19.628,4.98651,5.12922,15.4408,15.5518
1339,0.0269186,3076.93,3688.59,930.141,249.795,11485.2,98,19.5707,4.99033,15.4106,19.5153,19.6324,4.93802,5.04936,15.3514,15.4795
1340,0.137635,1866.35,2660.83,1754.75,441.151,20926.9,220,20.1352,4.44192,14.44,19.9911,20.285,4.35957,4.53372,14.258,14.5869
1341,0.197791,1137.76,1030.51,1247.8,381.715,6868.13,318,20.1282,4.17974,14.2973,19.9595,20.3234,3.97947,4.37467,14.1632,14.4417
1342,0.402865,1361.38,909.52,1121.51,660.368,13627.6,352,20.913,4.73138,13.3919,20.7805,21.0675,4.46465,4.9888,13.1587,13.6505
1343,0.118409,2008.39,1470.22,2143.56,724.848,12114.7,212,21.2031,4.93921,13.4536,21.0647,21.3051,4.85136,5.03452,13.3219,13.5649
1344,0.142901,1361.42,1101.21,1685.04,397.001,6563.53,267,22.0987,4.75485,11.6894,21.9518,22.2652,4.66166,4.87187,11.5447,11.8177
1345,0.217855,1253.89,1044.37,979.88,509.673,11440.4,189,21.9625,4.64108,11.3957,21.7772,22.2006,4.483,4.76675,11.1832,11.595
1346,0.0650753,1571.27,1500.49,1491.9,503.284,8952.4,134,22.7391,5.43143,10.6715,22.658,22.8364,5.34131,5.53575,10.5834,10.753
1347,0.0263308,1721.89,1281.62,1116.87,770.434,5055.25,22,22.8591,5.39616,10.4897,22.8223,22.9016,5.31643,5.50232,10.422,10.6014
1348,0.325642,1360.26,1190.23,952.291,556.869,11263.1,284,22.582,5.21485,10.1876,22.3969,22.7783,4.97508,5.46021,9.93596,10.4272
1349,0.0456525,2416.25,2075.87,2444.5,697.723,8232.1,110,22.677,5.4728,10.1931,22.5647,22.7784,5.39839,5.53139,10.1213,10.2722
1350,0.0285853,1296.27,1001.63,1267.34,501.085,5607.74,96,22.9357,6.37919,11.2846,22.8673,23.0468,6.3206,6.43667,11.2246,11.3415
1351,0.104512,1341.82,1031.08,2045.05,370.479,9895.96,219,23.0794,6.49908,11.2218,22.9725,23.1911,6.34141,6.62521,11.1163,11.3148
1352,0.127517,1435.01,1225.93,1326.87,648.969,8523.83,222,23.2673,6.40946,10.7429,23.1139,23.4289,6.31984,6.5249,10.6229,10.8889
1353,0.100348,1406.88,1148.07,1951.14,573.096,9234.85,190,23.2404,6.6334,10.8039,23.0997,23.3684,6.53329,6.73616,10.7105,10.9083
1354,0.0699592,1367.08,760.378,1766.98,646.752,6768.96,170,23.5373,6.43482,9.21669,23.4467,23.6507,6.33923,6.5101,9.10396,9.32236
1355,0.0446986,2543.96,2398.11,4217.46,696.128,10974.7,128,23.3868,6.41669,9.23769,23.3207,23.4596,6.34804,6.49553,9.15096,9.33126
1356,0.122317,1531.84,571.295,1336.8,746.933,3527.57,107,23.3295,6.76312,8.2466,23.2031,23.4666,6.63449,6.88943,8.10966,8.35826
1357,0.0860702,3794.06,6410.83,3017.58,524.849,43262.4,201,23.1154,6.93471,8.17873,23.0358,23.2133,6.81267,7.06124,8.07446,8.29216
1358,0.144983,1913.75,2380.37,1323.28,775.333,17551,117,23.1146,6.15444,8.32083,22.823,23.2717,5.97622,6.30455,8.11056,8.47726
1359,0.223147,2083.65,2483.22,1122.04,765.323,18109.4,185,22.7776,6.23554,8.09924,22.6451,22.9778,6.05268,6.44421,7.91746,8.31956
1360,0.0581762,1680.48,1488.71,3971.33,709.773,13205.2,156,23.6165,8.21059,8.78745,23.5289,23.7079,8.12058,8.28754,8.69896,8.85876
1361,0.230019,1597.7,1388.27,2280.95,508.345,11199.7,395,23.6462,8.16232,8.49906,23.4295,23.8304,8.01367,8.28725,8.28656,8.69286
1362,0.281218,2057.82,2326.38,1328.39,733.287,20512,249,22.8172,8.50023,7.12886,22.5455,23.0806,8.35273,8.6199,6.98776,7.28656
1363,0.0647232,1852.84,1684.21,1220.03,608.734,11312.7,56,22.5828,8.5904,6.95109,22.455,22.7184,8.43888,8.73266,6.79406,7.07596
1364,0.0592617,2784.26,4327.59,2055.06,559.348,23941.4,135,22.5741,7.33662,6.83573,22.4726,22.6702,7.25471,7.42747,6.74666,6.92826
1365,0.147008,1357.94,1189.24,2172.11,430.403,8941.93,279,22.4472,7.14405,6.68477,22.3396,22.5606,6.9438,7.31393,6.57016,6.78996
1366,0.190161,1928.86,3227.74,1051.58,458.482,31021.8,175,23.2162,7.28256,6.37409,23.0144,23.3821,7.15616,7.41604,6.21756,6.55686
1367,0.142206,937.134,616.041,613.351,499.791,4753.77,92,22.8817,7.18413,6.08158,22.7135,23.1655,7.00813,7.44654,5.90946,6.25496
1368,0.0673419,1085.06,1226.9,1011.31,384.646,6558.97,139,22.0181,7.31187,6.29574,21.9222,22.116,7.2055,7.4097,6.22266,6.36486
1369,0.0830741,1018.45,1110.84,1108.37,262.809,11175.5,163,22.043,7.37891,6.12582,21.9531,22.1359,7.25996,7.49984,6.01776,6.22086
1370,0.103428,819.504,626.107,945.161,335.522,4114.87,196,19.6095,8.97453,6.90781,19.5156,19.7426,8.8578,9.06808,6.79526,7.03356
1371,0.0371351,917.318,721.699,1082.33,322.447,4126.82,81,19.7571,8.88715,6.83261,19.6797,19.8251,8.82213,8.93664,6.77126,6.89556
1372,0.119722,1432.14,1220.88,1055.26,536.291,7262.87,101,22.0735,9.7264,6.11806,21.9188,22.2125,9.58996,9.85368,6.02196,6.21936
1373,0.0591069,1605.75,1968.18,806.744,518.524,14727.1,53,21.851,9.73688,6.04977,21.7532,21.9845,9.6295,9.81961,5.91556,6.15106
1374,0.178971,1206.25,1884.32,615.765,342.627,15250.4,159,21.5905,8.31912,5.11443,21.4487,21.7759,8.17814,8.47269,4.94106,5.27576
1375,0.347048,844.963,801.555,452.139,311.24,6390.7,165,21.693,8.63158,4.97579,21.466,21.9632,8.34323,8.88469,4.74506,5.18176
1376,0.178897,991.615,1614.95,566.038,237.269,17607.6,154,20.724,9.1719,5.33985,20.5855,20.8918,8.98875,9.33496,5.14446,5.49776
1377,0.670477,758.824,738.235,438.642,170.317,6118.82,221,20.7255,8.81001,5.05915,20.3575,21.0417,8.52712,9.15593,4.80996,5.40386
1378,0.398934,830.343,1006.48,660.204,201.142,8943.49,451,19.547,5.04478,12.6568,19.3058,19.7136,4.86125,5.19011,12.3281,12.9806
1379,0.0474942,1494.66,1843.4,779.304,236.532,9841.01,38,19.5675,4.74183,12.3051,19.321,19.6392,4.57111,4.88053,12.0608,12.5063
1380,0.0979685,536.396,314.319,941.266,179.14,1718.87,198,18.8175,5.31519,12.2967,18.7264,18.8988,5.18509,5.40371,12.1695,12.4426
1381,0.0247293,478.067,242.632,379.299,230.914,1210.74,21,18.8114,5.18889,12.1131,18.7309,18.8798,5.12145,5.27239,12.0223,12.2155
1382,0.459552,827.254,1056.14,603.812,259.525,10789.9,487,19.6429,5.70497,11.1654,19.3521,19.9345,5.55968,5.92624,10.8518,11.435
1383,0.115728,1366.9,1595.05,1276.76,258.492,9728,248,19.2801,5.84748,11.1737,19.1851,19.3812,5.72357,5.95412,11.0257,11.3291
1384,0.102171,1060.96,1594.28,1539.95,117.28,11039.1,218,17.8121,5.64293,11.8804,17.727,17.8976,5.50179,5.78773,11.7727,11.9682
1385,0.08559,884.866,839.066,788.622,191.687,4378.17,140,17.6408,5.71489,11.8337,17.4904,17.7592,5.60637,5.83391,11.7434,11.8974
1386,0.064678,886.751,892.418,617.571,278.166,4955.69,117,17.7152,9.39044,8.53402,17.608,17.815,9.2961,9.48888,8.45286,8.61996
1387,0.137014,716.898,494.802,556.548,316.838,4311.85,118,17.6522,9.1978,8.41468,17.509,17.7949,9.05287,9.38053,8.28256,8.54766
1388,0.261565,1000.32,912.594,709.79,408.166,8194.6,227,13.4381,9.79588,16.4408,13.2236,13.6413,9.61455,9.96015,16.2467,16.713
1389,0.146327,1643.72,2130.8,3021.38,398.723,25768.2,270,13.1535,9.65327,16.4127,13.0332,13.3045,9.50851,9.78978,16.2393,16.5554
1390,0.246626,1411.11,1105.38,1578.71,507.83,8868.97,387,12.6452,10.0461,15.9176,12.4821,12.8481,9.94898,10.1615,15.6835,16.1763
1391,0.279594,1086.78,678.062,1022.37,491.242,5931.15,350,12.7338,10.31,15.8791,12.5778,12.9294,10.1256,10.5028,15.6655,16.0981
1392,0.0627621,1185.07,1456.41,565.815,375.558,8261.65,56,13.5711,8.29663,16.2216,13.4527,13.6895,8.18893,8.44452,16.0868,16.3369
1393,0.1212,1155.25,1240.61,671.828,351.74,8342.72,106,13.3745,8.37595,16.3344,13.2335,13.5056,8.24563,8.50433,16.21,16.4781
1394,0.417409,617.117,339.341,422.415,303.84,2574.4,168,13.4104,7.65523,16.0501,13.2131,13.6679,7.40047,7.86963,15.7643,16.3061
1395,0.183917,759.449,797.527,528.587,270.714,7381.62,179,13.6088,7.75633,15.698,13.4335,13.8382,7.56978,7.9357,15.5307,15.8861
1396,0.28218,894.122,638.651,704.255,344.198,4978.57,248,12.5672,8.35387,15.8045,12.3786,12.7807,8.15308,8.5459,15.583,15.9962
1397,0.215192,1046.46,949.97,1143.37,226.981,6560.86,375,12.6694,8.24689,15.4515,12.5419,12.7898,8.05981,8.44151,15.291,15.646
1398,0.206871,1118.58,879.804,1431.88,448.173,7258.26,348,12.5409,8.69595,15.9303,12.3565,12.6853,8.56635,8.80639,15.7474,16.1032
1399,0.0488931,1124.58,952.603,2038.66,377.289,4186.97,165,12.5815,8.80062,15.6988,12.4929,12.6704,8.74066,8.87026,15.6075,15.7958
1400,0.061948,941.337,1109.11,993.979,222.9,6936.65,92,13.7368,8.34281,14.9703,13.6293,13.8206,8.27083,8.44232,14.8657,15.0746
1401,0.0956709,504.914,323.9,392.074,219.677,2597.51,80,13.7959,8.45483,14.801,13.6373,13.9449,8.27862,8.60799,14.6593,14.9769
1402,0.0868841,1244.28,1027.08,2451.27,429.065,6662.8,193,11.4803,9.17093,15.4427,11.3929,11.5644,9.09091,9.27824,15.3163,15.5832
1403,0.102088,1130.32,896.647,1587.86,406.747,5504.7,264,11.2758,9.44659,15.2907,11.1237,11.4292,9.33964,9.55742,15.177,15.3883
1404,0.306175,814.436,460.901,762.53,278.756,3288.56,327,11.2367,9.14037,15.1408,11.0322,11.4569,8.94498,9.33537,14.9504,15.3467
1405,0.160493,1405.19,2553.39,1607.52,186.891,23733.1,278,11.0419,10.7157,14.4739,10.9507,11.162,10.6094,10.8361,14.3061,14.6352
1406,0.179049,821.018,553.58,616.207,368.947,3219.19,152,10.9171,10.6008,14.2203,10.7613,11.1039,10.4292,10.7655,14.1088,14.3569
1407,0.0515767,1014.25,926.547,2423.98,261.493,6010.42,149,10.9655,11.1593,14.0109,10.8751,11.0504,11.0638,11.2326,13.9429,14.094
1408,0.0719247,694.615,596.691,507.309,256.194,4529.65,63,10.925,11.0671,13.8212,10.8397,11.0478,10.9735,11.1622,13.7292,13.9264
1409,0.345343,1178.9,2019.85,1108.79,207.665,26537.4,581,14.3161,11.0551,16.9062,14.113,14.5918,10.8751,11.2567,16.5679,17.2299
1410,0.0596529,1961.7,3881.59,1267.17,395.819,26181.4,142,14.3031,11.3437,16.604,14.1802,14.3993,11.2564,11.4286,16.4962,16.7105
1411,0.178718,554.148,493.345,704.716,213.729,4010.35,342,18.0106,11.4559,7.63334,17.8856,18.1453,11.2126,11.6561,7.54226,7.70816
1412,0.0995735,639.256,623.557,948.947,222.821,5163.54,202,18.1123,11.6731,7.68536,18.0223,18.2195,11.5818,11.7733,7.55256,7.81406
1413,0.0370429,1324.19,1076.18,937.924,304.843,4330.03,33,17.9694,11.8028,7.23007,17.8689,18.073,11.728,11.8781,7.14496,7.30246
1414,0.0765254,752.927,639.189,1469.88,236.684,3231.97,188,18.0927,11.9161,7.25986,17.9859,18.1859,11.7956,12.0091,7.16846,7.37806
1415,0.0526122,1181.93,1027.2,1186.9,435.93,6120.2,125,16.8358,14.4417,7.70067,16.7426,16.921,14.3522,14.5202,7.63056,7.77446
1416,0.0512818,1143.17,751.746,1031.13,548.948,4227.45,120,16.7378,14.4338,7.57251,16.6513,16.8282,14.3716,14.5009,7.50906,7.65796
1417,0.15658,1382.11,1537.58,1050.98,586.64,15913.6,142,17.1969,14.8019,7.5614,17.0259,17.3541,14.6388,14.9786,7.40126,7.70496
1418,0.251362,1211.67,628.581,1051.4,620.248,5670.33,217,16.8861,14.8764,7.40746,16.6447,17.0914,14.654,15.1056,7.27086,7.55176
1419,0.118388,2199.9,1753.91,2317.49,848.671,13437.4,215,17.3862,14.7443,6.98685,17.2551,17.5123,14.6108,14.8471,6.87236,7.11656
1420,0.19111,2165.64,1580.83,2939.76,615.834,9720.21,319,17.2189,14.8428,6.82583,17.1196,17.3276,14.6277,15.0395,6.65586,7.01136
1421,0.256801,1323.5,1387.32,1290.66,322.604,10845.4,433,15.7271,12.8125,6.80209,15.5731,15.8731,12.6327,13.0608,6.65626,6.97756
