label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1092,0.398804,1427.15,1008.03,1160.98,568.363,9583.94,642,13.7232,13.9588,7.27523,13.473,13.9427,13.6854,14.2086,7.08066,7.49546
1093,0.319681,1458.61,1366.78,1000.62,713.832,12196,413,13.3521,13.9259,6.98973,13.128,13.5701,13.7495,14.1554,6.79366,7.23736
1094,0.145935,1602.77,1560.63,1015.98,597.282,11692.5,152,13.9675,13.0307,6.7244,13.8027,14.123,12.8837,13.1358,6.53586,6.94726
1095,0.558628,929.494,517.103,680.681,526.999,6290.4,207,14.1073,13.3857,6.72539,13.8272,14.3862,13.1023,13.6275,6.42636,7.00456
1096,0.377485,963.937,487.34,852.615,589.114,7004.07,555,11.2837,11.945,7.74651,11.1173,11.4772,11.7036,12.1997,7.50196,8.00406
1097,0.11206,1608.83,1449.76,1149.94,604.098,17696.3,256,11.2748,12.3311,7.82691,11.148,11.4006,12.1919,12.4524,7.71546,7.96206
1098,0.0759553,2448.82,1850.17,2055.7,1287.68,19517.9,181,4.36324,4.79489,10.5496,4.2367,4.5184,4.71987,4.88892,10.4399,10.6366
1099,0.459658,2436.85,2169.9,1880.35,1089.51,19265.4,676,4.2379,4.42758,10.376,4.0869,4.3932,4.07549,4.80819,10.1907,10.5879
1100,0.0211262,2446.85,1243.35,1765.97,1498.61,6329.15,106,3.92827,4.95209,10.1017,3.8788,3.9651,4.883,5.0021,10.0431,10.1685
1101,0.430949,2267.07,1193.27,1877.08,1234.94,13341,640,4.05606,4.76375,9.82674,3.9246,4.2202,4.54528,5.04163,9.48186,10.1495
1102,0.284091,2664.96,1630.91,2145.21,1398.28,15960.6,512,3.6833,5.75023,9.57076,3.5692,3.8115,5.4671,5.97986,9.33266,9.84136
1103,0.00218788,4988.35,14.3458,4999.11,4969.22,4999.11,2,3.79603,6.00821,9.68513,3.7751,3.8078,6.00197,6.0193,9.67796,9.68916
1104,0.0201647,3606.67,2766.18,2465.56,1747.45,13985.7,19,3.85435,6.03181,9.64105,3.7812,3.9198,6.01058,6.05976,9.57596,9.69716
1105,0.407989,2016.61,1084.94,1765.61,1130.52,12659.6,428,3.74803,6.16113,9.39172,3.5435,3.9314,5.95602,6.34233,9.12156,9.64236
1106,0.254314,1708.43,1159.17,1302.23,935.129,8791.9,218,4.11116,10.1461,10.6569,3.9208,4.2832,9.93726,10.3705,10.506,10.8074
1107,0.971795,1446.21,1174.63,1024.43,756.98,16484.1,652,3.93486,10.1271,10.0713,3.707,4.1556,9.72996,10.5393,9.62666,10.5366
1108,0.346842,1719.93,1018.54,1478.77,1112.69,11482.2,305,3.55911,8.53663,9.48999,3.347,3.7796,8.31029,8.76875,9.26786,9.73236
1109,0.57317,1438.54,517.868,1274.81,1048.86,7233.14,269,3.6181,8.08528,9.44432,3.3523,3.8788,7.79367,8.3566,9.14806,9.74596
1110,0.0702469,1880.07,2988.34,1021.55,649.605,21306.1,130,6.85985,2.98852,13.1476,6.7776,6.9377,2.881,3.06449,13.0667,13.2467
1111,0.0516039,1102.78,386.132,1047.62,633.835,2767.13,134,6.95168,2.85874,13.059,6.8684,7.024,2.7795,2.95508,12.9437,13.1733
1112,0.165381,1969.22,2075.42,1172.49,630.951,16097.8,268,8.52264,1.9294,12.0495,8.3544,8.6964,1.84594,2.05492,11.8959,12.2185
1113,0.226983,1442.94,816.748,1144.94,815.982,11789,369,8.69139,1.90372,11.8223,8.4592,8.9401,1.80418,2.04147,11.7057,11.9293
1114,0.296256,1899.71,1126.45,1558.16,1172.97,10611.9,334,9.65886,4.39007,9.94529,9.4695,9.8304,4.15889,4.64697,9.81026,10.09
1115,0.220289,2214.27,1938.29,1732.54,1272.16,15564.9,231,9.81674,4.08851,9.96018,9.664,10.0383,3.9349,4.26484,9.79716,10.1135
1116,0.715413,1571.12,1289.29,1245.53,565.855,15827.6,986,10.0678,2.46416,10.3495,9.6336,10.5407,2.21705,2.84661,10.0138,10.7527
1117,0.168919,2164.11,2807.63,1369.1,925.035,23919.2,285,9.6947,2.53203,9.94647,9.5438,9.8296,2.36011,2.71497,9.83686,10.0833
1118,0.399047,1224.75,499.606,1117.23,795.464,5024.41,344,10.6425,2.92984,9.80185,10.4697,10.8221,2.70092,3.18774,9.57016,10.0432
1119,0.388495,1969.41,1383.46,1603.24,1093.86,11232.6,408,10.7407,3.3798,9.82376,10.442,11.0126,3.16356,3.61901,9.65046,10.0068
1120,0.190533,2227.5,1881.49,1713.78,1010.9,15651.7,250,9.29174,2.5388,9.2665,9.1292,9.4583,2.38247,2.69328,9.13346,9.43476
1121,0.454655,1794.04,1058.96,1557.27,933.123,9415.32,464,9.53135,2.57388,9.00435,9.3303,9.7087,2.34575,2.84882,8.71576,9.30546
1122,0.280144,1749.07,879.315,1593.17,946.962,8662.1,346,7.77349,2.51989,8.1831,7.5764,7.9937,2.36156,2.73814,8.00156,8.38166
1123,0.0594077,2742.48,1306.22,2650.56,1317.86,9489.34,47,7.49579,2.55513,8.28033,7.3427,7.6112,2.44035,2.75537,8.16496,8.41986
1124,0.203042,2099.76,1091.84,1764.28,1388.5,10864.4,175,5.63709,3.77742,8.67512,5.5076,5.7769,3.54121,3.964,8.55286,8.79266
1125,0.743704,2447.08,1681.24,1970.99,1107.68,16495.2,928,5.59145,3.69177,8.06657,5.3896,5.7822,3.31697,4.1166,7.55756,8.55126
1126,0.179648,2039.71,951.054,1713.24,1347.22,7631.61,162,5.06144,4.25584,8.26668,4.8798,5.2307,4.10575,4.42505,8.13726,8.41346
1127,0.0878379,3336.27,2565.15,2141.97,1739.34,16026.7,182,5.18473,4.46635,8.29238,5.0611,5.3018,4.35227,4.59802,8.21446,8.40596
1128,0.0641969,1296.36,810.497,928.359,599.175,4848.25,106,9.88902,9.87722,8.26735,9.8179,9.977,9.76697,9.98454,8.17706,8.36116
1129,0.0788507,1400.39,1071.58,1103.69,752.613,16190.4,154,10.0167,10.0713,8.25912,9.9105,10.1386,9.96456,10.1725,8.18226,8.36726
1130,0.286719,1441.41,952.794,1148.51,721.579,6670.34,263,9.49434,10.4977,7.6552,9.3273,9.6533,10.269,10.7288,7.38926,7.96936
1131,0.724951,1244.09,848.31,1022.34,585.938,8276.35,764,9.00622,10.1949,7.60446,8.6622,9.3767,9.95494,10.4633,7.16716,7.95016
1132,0.0731868,1694.72,1297.39,1229.72,939.546,9918.64,157,8.85781,6.29529,8.36072,8.7583,8.9549,6.20555,6.37954,8.24016,8.48906
1133,0.0613986,1901.19,1342.64,1320.82,985.585,7923.8,179,8.88912,6.45988,8.31435,8.8082,8.9899,6.36457,6.54699,8.21446,8.42276
1134,0.0637186,2367.63,1837.58,1354.99,959.816,10050.3,117,11.3799,6.32853,10.0574,11.3118,11.4542,6.2371,6.42977,9.96826,10.1617
1135,0.306978,1563.4,1200.32,1269.26,930.413,13409.3,256,11.2885,6.24097,9.78309,11.1144,11.4783,6.00595,6.46489,9.62046,9.97126
1136,0.338656,1161.06,577.498,1047.27,661.625,5853.39,392,12.411,6.95892,11.2503,12.2788,12.5654,6.8261,7.14004,10.9556,11.5604
1137,0.266358,1391.4,1602.04,844.715,471.973,10901.5,480,12.1289,7.02361,11.0757,11.9709,12.3229,6.81258,7.20205,10.861,11.2813
1138,0.779412,820.421,453.863,552.115,395.717,4495.19,256,13.3512,6.40713,10.6155,13.003,13.7215,6.03543,6.76651,10.2971,10.9216
1139,0.162608,1468.65,987.308,1126.05,711.524,9931.34,142,12.9561,6.323,10.3469,12.7888,13.1412,6.14867,6.47182,10.2097,10.5459
1140,0.11473,2295.42,1566.52,1562.55,835.148,9351.98,342,13.1832,7.15816,10.0193,13.0834,13.3166,7.00406,7.29249,9.88016,10.1281
1141,0.0836672,1311.18,564.663,1167.62,818.984,4090.01,79,13.3503,7.16409,10.1712,13.2393,13.4615,7.05098,7.2888,10.0463,10.2783
1142,0.0450449,1280.78,457.357,964.307,683.476,2588.01,120,12.2411,8.30888,9.88034,12.1577,12.3053,8.22484,8.38475,9.81456,9.94896
1143,0.0567429,1331.91,692.32,1133.06,777.054,4111.03,219,12.1826,8.40411,9.73349,12.0894,12.2704,8.31915,8.50442,9.65216,9.83976
1144,0.199407,1457.94,1461.58,1175.08,900.965,18195.4,204,12.8105,8.30137,9.39169,12.6431,12.9999,8.17725,8.415,9.24716,9.54206
1145,0.385796,1204.74,880.045,990.251,667.211,8688.92,338,12.6707,8.52692,9.18261,12.4163,12.8946,8.27384,8.78553,8.93686,9.41836
1146,0.478172,1291.1,323.685,1041.39,895.805,3436.04,229,11.664,9.71137,8.2709,11.4049,11.9363,9.4438,10.0029,8.00636,8.51916
1147,0.216856,1904.93,1419.96,1548.48,953.721,9800.72,376,11.394,9.52381,8.16206,11.2605,11.5068,9.33526,9.69163,7.94626,8.35106
1148,0.0401355,2007.12,1298.17,1677.8,838.104,6705.04,94,10.4846,8.29545,8.48459,10.4177,10.5469,8.21119,8.36575,8.41836,8.55036
1149,0.095478,1302.17,702.963,1056.3,734.266,7630.38,193,10.4079,8.47611,8.3662,10.2684,10.5469,8.37522,8.57279,8.25966,8.48636
1150,0.104783,2778.8,1885.2,2062.46,1422.75,13244.1,79,5.75289,5.27354,7.13999,5.5723,6.0616,5.09262,5.41822,6.97926,7.37746
1151,0.349313,1921.53,1315.52,1558.03,1129,10775.3,303,5.65838,5.47778,6.95342,5.4389,5.9114,5.27289,5.66522,6.73376,7.19826
1152,0.115693,1950.65,1767.6,1384.6,997.379,13052.5,105,4.71335,8.75075,7.96303,4.5655,4.8421,8.63115,8.89296,7.84936,8.11166
1153,0.316857,1997.06,1754.95,1626.92,1114.93,17279.3,328,4.55207,8.73265,7.68489,4.3141,4.7894,8.52722,8.95559,7.53636,7.87256
1154,0.185537,972.073,549.617,772.083,532.356,4350.45,316,5.63106,9.12767,8.10307,5.4838,5.7719,8.88484,9.30705,8.00896,8.21176
1155,0.0701715,1283.08,512.737,1071.66,609.664,6426.18,150,5.52832,9.39959,8.10967,5.4486,5.602,9.30852,9.54333,8.02256,8.18606
1156,0.193627,1471.91,905.584,1179.16,866.73,7184.64,424,4.34994,9.85574,7.93015,4.1729,4.5607,9.69423,10.0059,7.80046,8.07756
1157,0.0366527,1007.38,280.586,908.331,812.632,2003.57,32,4.63557,10.0647,7.89368,4.4565,4.7363,9.95112,10.1337,7.77466,8.01366
1158,0.316687,1637.39,1487.52,1191.19,840.222,14647.1,480,4.14536,9.89642,7.21761,3.8795,4.4178,9.76265,10.0264,7.02736,7.44346
1159,0.00948358,1707.31,538.387,1455.06,1005.55,2674.4,7,4.42698,10.0354,7.24525,4.3412,4.5115,9.98237,10.1523,7.18126,7.38476
1160,0.190188,2329.49,1439.14,1699.63,1140.48,8686.26,286,6.02686,8.02177,6.9669,5.9295,6.132,7.90867,8.12561,6.78306,7.14356
1161,0.219061,1965.28,788.471,1802.57,1225.92,9814.58,218,6.11338,7.8167,6.67939,5.9372,6.273,7.61869,8.03071,6.54416,6.81336
1162,0.18001,3030.67,2206.62,2287.52,1089.92,16893.8,321,5.90425,8.12952,6.09219,5.7767,6.0233,7.9656,8.29775,5.94666,6.25196
1163,0.269854,2129.15,1589.85,1708.67,999.715,15075.9,450,6.06188,8.33737,6.09198,5.8763,6.1901,8.16307,8.47476,5.85316,6.33596
1164,0.0356491,2872.54,1630.54,2506.13,1327.45,8587.37,130,5.28065,7.85014,6.93956,5.1547,5.3601,7.77106,7.93251,6.87156,6.99376
1165,0.0251054,2316.24,803.906,1988.66,1420.67,5622.85,103,5.3562,7.73943,6.80402,5.27,5.4299,7.66968,7.78691,6.75796,6.89136
1166,0.16312,2597.74,2390.13,1741.31,1311.41,13967.7,141,5.23584,7.41209,6.18902,5.1127,5.363,7.23117,7.58824,6.03606,6.37206
1167,0.126994,1967,1245.19,1329.12,911.49,7851.02,94,4.87854,7.55771,6.24921,4.7352,5.1005,7.32172,7.72098,6.08176,6.45486
1168,0.666919,1397.65,964.785,1067.12,897.326,10953.7,268,4.61302,8.29963,5.70172,4.3152,4.9281,8.01316,8.59551,5.38036,6.04046
1169,0.105729,2446.76,1942,1750.76,1237.94,12941.6,157,4.96004,8.50611,5.74032,4.8271,5.0694,8.35201,8.6465,5.61746,5.86836
1170,0.128585,2074.33,1465.62,1617.04,1086.76,9573.39,113,4.39569,8.91937,6.39355,4.2539,4.539,8.79339,9.07979,6.23336,6.52046
1171,0.0301631,1298.16,196.421,1263.84,1088.66,2175.88,27,4.56341,9.0311,6.29692,4.4517,4.6725,8.88947,9.15438,6.19496,6.45756
1172,0.0549386,1595.09,843.107,1459.81,988.411,7406.73,192,5.67921,9.49306,6.7056,5.589,5.7654,9.37774,9.59445,6.61706,6.80406
1173,0.05417,1956.99,1201.29,1644.04,952.145,6120.99,149,5.49647,9.50851,6.72317,5.4276,5.5726,9.41087,9.6164,6.63716,6.81026
1174,0.0665844,1530.2,1343.81,904.942,714.602,7691.02,115,8.26402,11.8031,7.22362,8.1457,8.3647,11.7204,11.9044,7.12006,7.29756
1175,0.11907,968.549,233.849,912.612,656.913,1864,104,8.33073,11.9919,7.1176,8.2105,8.451,11.8271,12.1195,6.99746,7.25776
1176,0.111514,1397.68,940.778,1060.31,718.591,8009.72,308,7.58644,12.3768,6.91178,7.4484,7.7085,12.2507,12.526,6.82686,7.01586
1177,0.119642,1646.06,976.497,1346.34,816.973,8401.99,232,7.75412,12.2685,6.77067,7.6354,7.8722,12.1493,12.3791,6.61826,6.92916
1178,0.0413368,1770.98,1544.01,1118.59,464.979,9405.56,101,6.18662,12.3693,7.6996,6.117,6.2444,12.285,12.4475,7.62166,7.78196
1179,0.0379778,1261.39,1202.78,631.615,403.887,7718.4,110,6.19646,12.3343,7.5225,6.1199,6.2761,12.2657,12.4004,7.44946,7.62686
1180,0.0646068,1599.97,1750.41,788.01,548.386,9351.79,125,5.66732,11.4369,7.63793,5.5967,5.737,11.3416,11.5403,7.54046,7.72626
1181,0.045022,1160.85,801.091,940.354,645.474,4802.7,138,5.6037,11.412,7.50123,5.5243,5.6921,11.3015,11.4968,7.42806,7.56576
1182,0.20013,1064.55,684.732,854.297,620.961,4847.13,172,5.35958,11.8713,7.58152,5.1651,5.5592,11.7117,12.0494,7.44316,7.77286
1183,0.238885,909.689,918.651,711.566,492.524,8898.81,209,5.40004,11.887,7.27931,5.2104,5.5921,11.6914,12.0673,7.08576,7.44536
1184,0.0747759,1837.26,742.523,1465.14,1123.47,4201.65,63,6.14049,10.2731,5.53216,6.0036,6.2586,10.1781,10.3878,5.41676,5.63536
1185,0.180187,1912.27,1315.58,1420.38,935.811,8199.96,365,6.37983,10.4722,5.5189,6.1791,6.6042,10.3292,10.5774,5.39496,5.64046
1186,0.153687,1991.38,1469.2,1491.52,872.596,9906.41,353,6.12441,10.0919,5.05598,6.0093,6.2256,9.89785,10.2243,4.91526,5.21156
1187,0.169719,1727.12,1076.49,1481.04,831.496,8592.86,307,6.15526,10.2617,4.87578,6.0237,6.2695,10.1368,10.4023,4.70456,5.04786
1188,0.204639,1158.82,980.115,858.625,581.081,8995.79,168,5.11244,11.1421,5.73607,4.985,5.3059,10.9497,11.3383,5.51786,5.90496
1189,0.220201,1233.45,1885.3,791.125,543.628,21642.4,186,5.18207,11.4202,5.57086,5.0191,5.3515,11.2516,11.6021,5.39356,5.75486
1190,0.861488,1102.04,726.607,797.724,637.035,11214.2,272,5.16916,10.4674,4.78858,4.8394,5.5515,10.096,10.8192,4.43686,5.22676
1191,0.696362,1071.96,892.976,859.928,513.001,9733.82,185,5.37739,10.8994,4.62203,5.0524,5.65,10.6516,11.1133,4.29856,4.96376
1192,0.202661,1162.72,940.069,830.479,509.007,7556.56,374,6.71762,12.6854,5.99485,6.6193,6.8365,12.4529,12.9324,5.81186,6.18236
1193,0.227708,1133.37,1051.32,859.964,528.736,10521,456,6.91217,12.6171,5.69015,6.7347,7.0598,12.3014,12.9061,5.55606,5.85516
1194,0.158171,861.955,591.384,649.899,475.289,3684.95,195,6.21842,12.5423,5.65863,6.0567,6.3832,12.3772,12.7145,5.49026,5.80796
1195,0.243134,971.828,615.815,875.371,450.844,4514.52,515,6.36092,12.7012,5.41708,6.2268,6.4857,12.4947,12.9498,5.25766,5.60686
1196,0.07633,1534,783.076,1240.45,865.719,5626.01,66,6.8995,11.1733,4.49163,6.7835,7.0104,11.0532,11.2971,4.35086,4.61886
1197,0.0497642,1734.85,1117.4,1291.64,999.199,6566.28,43,6.78301,11.3079,4.40472,6.652,6.9192,11.1588,11.4765,4.31736,4.50796
1198,0.9369,826.845,1256.94,636.543,404.646,17660.6,316,7.343,12.0087,4.42468,7.0255,7.7553,11.5882,12.3406,4.05346,4.80836
1199,1.35307,820.366,430.022,657.622,467.881,8243.63,420,6.71336,12.1262,4.02218,6.3627,7.0291,11.687,12.5793,3.58646,4.49666
1200,0.400831,977.978,723.515,841.146,401.02,6491.89,693,14.0543,6.14552,13.184,13.8434,14.2522,5.87027,6.40248,12.9688,13.4223
1201,0.0424141,564.269,36.9958,552.35,509.449,689.164,36,13.8737,6.3782,13.2022,13.8102,14.0015,6.28954,6.46719,13.1349,13.3119
1202,0.0649613,2198.8,2705.44,1145.3,726.071,15325,144,14.6052,7.2421,11.7747,14.5119,14.6908,7.15214,7.35279,11.6707,11.8614
1203,0.0959533,1180.42,613.837,994.379,787.835,4474.82,81,14.8452,7.21936,11.7928,14.6799,14.9753,7.1095,7.34501,11.6338,11.9244
1204,0.0957305,1997.81,1958.6,1308.03,689.389,11653.6,258,15.3078,7.78235,11.4369,15.2004,15.4291,7.65419,7.89318,11.3317,11.5632
1205,0.392813,1105.7,822.596,958.365,621.881,10853.8,386,15.3063,7.60345,11.1076,15.0415,15.561,7.43756,7.79139,10.8502,11.3872
1206,0.0927894,1771.44,1567.64,1227.63,660.776,12210.2,197,15.5442,9.21799,10.9226,15.4466,15.6198,9.09285,9.31024,10.7952,11.0687
1207,0.0392398,1789.56,1245.21,1345.22,900.742,7393.61,99,15.6395,9.28082,10.7206,15.5672,15.7265,9.19684,9.33275,10.6683,10.8007
1208,0.0508773,1684.41,1584.93,1430.27,798.67,11036.8,155,15.552,9.08768,10.2707,15.4591,15.6724,8.99877,9.16845,10.176,10.3648
1209,0.337056,1036.2,180.568,993.059,783.8,2194.28,296,15.7869,9.23153,10.2124,15.5642,16.016,9.00461,9.42582,9.96966,10.4422
1210,0.00076543,3610.74,0,3610.74,3610.74,3610.74,1,15.8921,10.731,9.02066,15.8921,15.8921,10.731,10.731,9.02066,9.02066
1211,0.117629,1550.6,1634.03,1176.36,845.755,17107.5,248,15.86,10.631,8.93025,15.7525,15.9552,10.5048,10.776,8.82286,9.06486
1212,0.00198187,2121.48,421.144,2566.22,1722.68,2566.22,2,15.9026,10.7599,9.02478,15.8997,15.9059,10.7563,10.7632,9.01126,9.03986
1213,0.0861656,1091.75,221.571,1025.24,851.739,1965.25,71,16.0038,10.9379,9.04477,15.9045,16.1233,10.756,11.0682,8.88476,9.21176
1214,0.0756625,1696.26,2389.32,1176.06,612.563,23219.2,157,15.6005,12.4667,8.46922,15.4848,15.7067,12.3742,12.5489,8.37536,8.57426
1215,0.0556716,1288.95,1199.48,917.647,584.296,10962.8,136,15.5182,12.4999,8.27461,15.4167,15.6168,12.4264,12.5687,8.21236,8.40226
1216,0.159817,1243.17,1010.79,962.441,674.818,9181.69,138,15.5719,12.2599,7.97379,15.4233,15.7385,12.0565,12.4708,7.73546,8.19786
1217,0.0668575,2424.51,1841.4,1501.53,830.875,9278.87,202,15.3912,12.3465,7.75527,15.2699,15.5021,12.2443,12.4346,7.66416,7.86186
1218,0.132118,1091.13,594.515,916.893,591.62,4366.77,247,13.5236,11.8766,7.8509,13.3743,13.6423,11.7602,12.0284,7.71586,8.00526
1219,0.116772,1304.53,796.172,982.19,575.448,6987.62,244,13.694,11.9139,7.77716,13.6011,13.7883,11.7969,12.0304,7.64906,7.91516
1220,0.123918,1330.72,1082.22,935.442,609.687,11407.6,295,13.248,14.074,8.57322,13.1188,13.3636,13.9431,14.2092,8.40206,8.71736
1221,0.0511364,1643.52,1506.47,894.909,496.83,8731.88,106,13.0509,14.1251,8.57796,12.9833,13.1232,14.038,14.2015,8.48866,8.65286
1222,0.0468622,1333.38,1294.25,730.585,583.32,8967.11,98,12.3754,13.8263,8.45951,12.3091,12.4462,13.7456,13.9244,8.39416,8.52936
1223,0.244061,1092.47,925.974,836.744,524.874,8491.29,427,12.2159,14.0699,8.42949,11.9949,12.406,13.8631,14.2654,8.26036,8.57326
1224,0.161109,1599.94,1490.66,1126.33,803.177,9827.65,140,12.2597,14.0658,7.927,12.1078,12.4033,13.9203,14.2353,7.75806,8.10856
1225,0.266355,1252.18,979.795,1052.8,576.506,7226.08,275,12.0185,13.9091,7.88498,11.7567,12.3303,13.7549,14.042,7.75986,8.01106
1226,0.0668461,1321.19,1095.63,1016.31,433.453,6995.65,127,12.6735,12.6097,6.79639,12.593,12.7666,12.5114,12.6914,6.69846,6.88946
1227,0.0489809,947.816,503.224,722.732,575.864,3457.78,126,12.7327,12.4644,6.67827,12.6496,12.8209,12.3642,12.5265,6.58806,6.77826
1228,0.190321,1125.32,1157.7,666.842,508.332,6921.03,154,11.8009,12.9893,6.3889,11.6298,11.9655,12.8148,13.142,6.18546,6.56856
1229,0.476273,578.841,204.239,479.935,372.07,2564.02,305,11.8414,12.7172,6.18961,11.5411,12.1332,12.4588,13.0162,5.96846,6.44616
1230,0.228474,1057.22,830.936,794.229,491.997,6523.13,200,12.2786,13.7192,5.96017,12.0837,12.4587,13.5265,13.9028,5.76816,6.11536
1231,0.481861,658.588,663.687,500.877,362.226,7355.69,215,12.4594,13.5402,5.5864,12.23,12.6957,13.3194,13.7589,5.26456,5.84706
1232,0.140282,1397.2,1059.32,1110.28,649.311,8431.64,125,13.2441,14.1685,6.91875,13.1016,13.4005,14.0401,14.3229,6.80276,7.05536
1233,0.290983,1278.84,834.347,942.5,637.845,6356.56,446,13.4411,14.1697,6.65851,13.3315,13.5634,13.9547,14.3415,6.35386,6.92356
1234,0.164858,1560.43,1157.85,1067.64,575.629,7655.36,354,13.9428,12.9458,6.97404,13.7804,14.0811,12.8235,13.0744,6.79126,7.12556
1235,0.190643,1443.74,873.334,1057.23,675.17,6779.68,382,14.0377,12.7876,6.69846,13.8813,14.148,12.579,12.969,6.53186,6.84846
1236,0.439503,975.306,350.362,803.623,660.734,4221.3,279,14.5685,13.335,6.6517,14.3383,14.8337,13.1514,13.5515,6.47106,6.87166
1237,0.651504,778.17,462.653,668.796,454.396,8965.08,562,14.3,13.5037,6.24171,14.0138,14.5765,13.2605,13.7481,5.84276,6.63606
1238,0.0705803,2464.19,1188.99,1925.12,1367.98,10202.5,167,3.47977,6.16703,9.22369,3.3656,3.5798,6.09136,6.24112,9.14726,9.30446
1239,0.245934,2028.71,577.677,1868.76,1297.93,5088.24,216,3.62745,6.03015,9.03015,3.4903,3.7899,5.86187,6.20704,8.83956,9.21906
1240,0.13816,1988.01,1148.72,1542.44,858.028,6862.03,263,4.08911,10.3759,10.8518,3.9825,4.1928,10.2131,10.555,10.6738,11.0049
1241,0.299272,1449.16,764.757,1281.13,1008.71,7694.02,325,4.29183,10.4846,10.6494,4.0583,4.5385,10.2671,10.7137,10.5004,10.7796
1242,0.281079,2045.22,1650.47,1638.12,1022.68,14469.3,474,4.02961,10.6846,9.72553,3.8856,4.171,10.4264,10.9905,9.58896,9.89666
1243,0.483952,1955.49,1420.06,1530.71,851.919,14896.4,533,3.81932,10.4262,9.39326,3.5959,4.0255,10.2307,10.6137,9.05766,9.70786
1244,0.0600377,2660.65,2281.21,2058.36,1101.78,16153.3,211,3.33407,8.6961,9.46665,3.2288,3.4407,8.61513,8.79249,9.38626,9.54366
1245,0.225229,2057.46,1690.32,1660.31,1168.75,14821.8,194,3.42592,8.68156,9.23662,3.2448,3.6075,8.47818,8.884,9.04956,9.40986
1246,0.107732,3181.36,2692.07,2004.23,1329.14,16589,325,3.32659,7.80519,9.36893,3.17,3.4487,7.68257,7.9505,9.27556,9.46456
1247,0.0839616,2799.95,2471.91,1834.88,1343.33,13782.1,57,3.53106,7.89192,9.22247,3.375,3.7552,7.72822,8.07459,9.10456,9.36046
1248,0.0509389,2214.32,1555.59,1671.41,1170.23,8330.16,87,9.68481,4.49741,10.1469,9.6173,9.7811,4.42819,4.57919,10.0678,10.2366
1249,0.320049,2182.21,1495.39,1763.04,1081.49,13777.4,461,9.88761,4.84234,10.1403,9.6605,10.1077,4.51775,5.1583,9.91856,10.3328
1250,0.0495942,2761.79,1477.33,1554.23,1152.62,8430.96,89,9.99441,4.07671,10.1276,9.9116,10.0632,4.0108,4.17358,10.0425,10.2096
1251,0.465821,2195.99,1535.02,1817.03,1293.22,14432.5,665,10.2414,4.36598,10.0564,9.8805,10.608,4.07207,4.68286,9.86066,10.2425
1252,0.138012,1829.77,1185.05,1522.21,828.265,7518.28,116,10.8719,2.96136,9.83468,10.7891,10.9998,2.72999,3.16524,9.57206,10.0452
1253,0.0851067,2083.12,1252.16,1406.26,1156.67,7494.26,274,10.7145,2.71473,9.62162,10.6145,10.8047,2.58329,2.83696,9.52846,9.72486
1254,0.0435046,2350.8,1518.06,2060.69,1009.98,7740.8,93,10.9015,3.49587,10.0551,10.8378,10.9843,3.42488,3.57317,10.001,10.129
1255,0.189038,2065.23,1952.38,1535.06,1020.45,16242.8,315,11.1279,3.67306,10.0016,10.9238,11.3472,3.49137,3.83403,9.86666,10.0998
1256,0.340232,1378.28,924.722,1116.32,720.431,10261.8,342,9.52696,2.39051,8.50892,9.3856,9.6883,2.1976,2.59958,8.22676,8.77216
1257,0.0678398,1758.22,804.177,1488.19,1146.7,7104.74,144,9.74268,2.51978,8.70759,9.6396,9.8505,2.44362,2.59971,8.61416,8.81676
1258,0.372339,1628.15,1358.46,1147.23,521.547,13475.7,592,8.04038,2.3706,7.80111,7.8144,8.3713,2.21658,2.56412,7.54636,8.12206
1259,0.0487633,2328.09,1390.56,1554.34,1041.6,6502.36,89,7.97505,2.62096,8.09206,7.8703,8.0633,2.53275,2.69812,8.03416,8.17586
1260,0.14903,2385.11,1656.98,1769.74,1094.07,10491.5,330,7.2767,2.51732,8.41124,7.0966,7.4231,2.34559,2.69956,8.31296,8.51836
1261,0.609938,1942.51,1400.75,1594.34,878.395,10806.4,799,7.22043,2.57185,7.87044,6.8992,7.5354,2.40838,2.76597,7.41576,8.33476
1262,0.175418,2158.01,1304.35,1775.71,1315.34,10979.3,281,5.66374,3.39343,8.62412,5.5618,5.7631,3.18015,3.61415,8.51736,8.72236
1263,0.150358,2703.3,1979.78,2097.82,1262.72,12850.2,269,5.44858,3.54324,8.64265,5.3255,5.5781,3.39763,3.71293,8.54206,8.75946
1264,0.0325932,2936.94,1232.6,1993.15,1398.88,9653.42,117,4.85788,4.26378,8.29541,4.7779,4.9688,4.21668,4.33043,8.23886,8.35966
1265,0.26519,2890.91,2223.97,2405.07,1382.4,18051.5,407,4.83447,4.3144,8.02865,4.6312,5.0581,4.18614,4.45991,7.83356,8.23836
1266,0.0317073,1382.62,702.694,1017.71,693.979,3626.2,120,9.63087,10.7461,7.43651,9.5705,9.7061,10.6889,10.8396,7.35686,7.50986
