label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1179,0.00608246,269.103,141.048,317.017,154.493,863.312,43,17.529,9.49525,6.05552,17.5089,17.5646,9.46676,9.57637,6.01726,6.07806
1180,0.0509187,959.684,1187.35,553.007,259.326,6370.75,45,19.0157,9.56305,4.60229,18.9278,19.1116,9.46561,9.6573,4.52006,4.68176
1181,0.222815,613.674,447,439.711,144.356,2730.13,245,18.94,9.32196,4.42736,18.7853,19.0781,9.07908,9.50762,4.30756,4.56706
1182,1.09159,531.615,528.959,309.926,141.202,9659.78,336,19.1096,9.76687,3.94051,18.7349,19.4717,9.45083,10.1131,3.54006,4.40356
1183,0.275477,864.618,1039.61,436.405,196.952,7475.66,252,19.0141,10.1903,4.26376,18.7662,19.1953,10.0034,10.3695,4.05976,4.48786
1184,0.112632,366.782,266.491,257.186,139.785,1450.67,94,17.7365,9.40381,4.45306,17.6232,17.8439,9.24285,9.52704,4.34016,4.53056
1185,0.172632,429.118,271.844,283.57,132.748,1046.11,41,17.6169,9.6785,4.21804,17.3912,17.8401,9.44285,10.0019,4.04556,4.41786
1186,0.129903,450.763,317.677,333.488,182.544,2041.61,236,17.3709,10.2439,4.74919,17.1921,17.5672,10.1194,10.3501,4.65186,4.84586
1187,0.250009,737.628,1003.09,504.465,176.532,10528.6,468,17.5175,10.4586,4.58126,17.3176,17.7208,10.1947,10.7594,4.44686,4.73336
1188,0.0466905,995.339,983.344,570.805,403.188,5449.85,114,18.7131,10.9774,5.5287,18.6455,18.813,10.9032,11.051,5.45306,5.61956
1189,0.204807,933.896,769.262,700.448,325.237,7317.37,178,18.6442,11.2036,5.42881,18.4973,18.8038,11.0285,11.394,5.25776,5.59896
1190,0.096247,899.666,901.228,534.604,291.176,6311.26,210,17.9289,11.3126,5.24586,17.7833,18.0673,11.1939,11.4051,5.16386,5.34926
1191,0.15979,1245.42,1158.35,739.292,321.003,10318.2,324,18.0828,11.3326,5.05654,17.9854,18.1825,11.1752,11.4773,4.88366,5.24516
1192,0.0961245,1105.06,1900.79,403.231,195.786,14531.3,145,10.8118,6.38085,13.7984,10.7473,10.8862,6.29655,6.48879,13.6529,13.9546
1193,0.160073,618.238,533.459,423.953,221.215,4707.39,148,10.9583,6.17516,13.6093,10.8393,11.0489,5.92418,6.41124,13.5148,13.6856
1194,0.061999,1225.5,1261.91,563.371,208.95,5650.75,129,9.8963,7.57037,12.4043,9.75274,10.001,7.48938,7.63369,12.338,12.4954
1195,0.142063,448.057,313.472,324.08,181.27,2249.62,121,9.9392,7.38631,12.2805,9.81414,10.0692,7.24039,7.53698,12.141,12.4426
1196,0.168398,598.395,751.598,256.538,96.7246,4180.46,311,9.48869,9.21551,12.2499,9.35424,9.65364,9.02008,9.37725,12.0828,12.3801
1197,0.449896,376.536,387.424,269.224,139.724,3690.23,464,9.50722,9.045,11.8763,9.27474,9.78634,8.7051,9.35273,11.6353,12.1187
1198,0.117603,482.058,507.425,241.45,133.385,3329.83,264,9.72357,10.0413,11.6226,9.61394,9.80674,9.9147,10.144,11.472,11.7698
1199,0.646867,327.504,283.392,246.543,108.803,3878.38,555,9.23621,10.0566,11.5283,8.85344,9.61004,9.91166,10.2585,11.1724,11.894
1200,0.0299151,1221.56,732.027,993.169,212.298,3023.51,88,10.4566,12.2776,11.6177,10.4027,10.4949,12.1856,12.3584,11.564,11.6757
1201,0.371422,8667.62,24622.3,2309.85,4.53747,503773,567,10.5847,12.4295,11.3217,10.3642,10.7822,12.1224,12.7346,11.0758,11.575
1202,0.0596169,727.78,556.809,451.886,232.024,7200.13,150,9.92389,11.7964,11.5419,9.78124,10.0357,11.7134,11.884,11.4743,11.6269
1203,0.211694,816.42,1667.58,516.963,147.318,16096,191,10.0129,11.8603,11.3588,9.83924,10.1799,11.6848,12.0253,11.1755,11.5303
1204,0.189028,590.403,808.593,363.995,106.801,5556.18,161,13.9938,4.34788,14.3264,13.8187,14.1672,4.18224,4.51372,14.1843,14.4706
1205,0.118615,793.336,1703.32,343.894,104.422,13823.2,105,13.9359,4.56272,14.4724,13.8438,14.0151,4.48335,4.65651,14.2808,14.6813
1206,0.1508,647.989,639.129,340.764,128.067,5727.64,330,14.7336,4.43939,13.0402,14.5811,14.8811,4.26282,4.57912,12.9077,13.1651
1207,0.0363118,583.782,543.666,503.262,111.544,2954.85,147,14.5939,4.60944,13.046,14.5307,14.6827,4.54914,4.66324,12.9597,13.1352
1208,0.18122,348.256,364.943,143.028,98.4174,2433.06,95,15.2735,3.62466,12.2738,15.0351,15.5035,3.36732,3.86089,12.0013,12.5908
1209,0.173099,441.707,655.411,186.111,91.4312,3763.21,150,15.0312,3.43719,12.0787,14.869,15.1765,3.24634,3.62754,11.9464,12.2442
1210,0.0806928,524.883,726.894,238.66,69.4919,5371.59,207,15.3796,4.52261,12.1008,15.2595,15.5113,4.42311,4.61743,12.0039,12.1809
1211,0.079953,238.85,208.248,142.576,69.7264,1067.2,70,15.2869,4.45198,11.9153,15.1439,15.4281,4.34047,4.60919,11.7789,12.0254
1212,0.317797,371.275,529.315,246.201,103.194,6816.54,457,12.9709,3.97746,12.3556,12.7131,13.2658,3.79209,4.21478,12.179,12.5832
1213,0.0537407,540.406,615.81,223.704,104.253,3330.2,123,13.3155,4.01307,12.2656,13.2401,13.3829,3.91218,4.09914,12.1709,12.3412
1214,0.361311,283.445,250.961,198.22,83.3139,2223.94,317,13.2948,3.70797,11.7252,13.115,13.5003,3.39688,3.97806,11.562,11.9164
1215,0.181937,435.269,481.975,210.603,86.5314,2971.65,360,13.2414,3.94494,11.5069,13.0509,13.4315,3.8359,4.0518,11.3093,11.6933
1216,0.121158,424.711,674.177,242.956,88.2245,5146,275,14.1644,4.40433,11.3796,14.0643,14.2705,4.24569,4.54665,11.2532,11.5222
1217,0.0726395,227.677,234.983,127.705,80.8744,1766.59,154,14.2204,4.65572,11.3158,14.1214,14.3274,4.56204,4.75074,11.1948,11.4267
1218,0.289041,302.922,323.268,145.755,54.0975,3118.17,473,11.3819,4.13771,10.8599,11.2709,11.4647,3.62547,4.586,10.5726,11.1314
1219,0.157053,415.398,630.251,187.08,96.4893,3687.6,277,11.0847,4.57429,10.9356,10.8428,11.3029,4.49248,4.64671,10.7652,11.1107
1220,0.28563,281.95,323.055,150.699,49.7366,2634.05,405,10.7259,5.78987,11.1392,10.3109,11.0691,5.70751,5.87973,10.8796,11.3715
1221,0.0670298,356.797,591.76,131.898,79.4797,4147.09,132,11.0071,5.92555,11.207,10.882,11.1187,5.8361,6.02703,11.1099,11.3131
1222,0.010655,349.393,248.37,282.11,168.959,1043.44,10,17.4775,6.34621,10.1801,17.431,17.5586,6.30969,6.39107,10.1278,10.2093
1223,0.0310658,958.807,1700.62,503.1,145.149,6368.39,71,17.6581,6.29935,10.0889,17.6056,17.7264,6.23154,6.3632,10.0351,10.1522
1224,0.138335,8773.46,17757.4,1939.96,86.9795,119519,120,18.4633,6.74355,10.414,18.3243,18.615,6.60706,6.8854,10.2543,10.5458
1225,0.622864,942.667,2168.23,170.233,110.058,20601.8,197,18.6543,6.34621,10.1968,18.3576,18.9766,6.05433,6.65065,9.94796,10.4976
1226,0.101973,1512.13,1861.68,1776.95,240.406,11049.1,275,18.0409,7.24023,9.41503,17.9485,18.1397,7.10201,7.38101,9.32376,9.53486
1227,0.113744,553.139,619.815,333.095,208.834,5182.01,100,17.9745,7.00567,9.30935,17.8636,18.1036,6.86735,7.13864,9.20256,9.42556
1228,0.228573,273.702,239.175,209.581,79.7921,1394.8,228,15.3499,8.10548,8.30471,15.2382,15.4921,7.97838,8.24378,8.09416,8.56126
1229,0.201246,264.482,360.009,132.063,66.3436,2585.1,168,15.1188,8.24001,8.37402,14.9394,15.2866,8.11548,8.35854,8.17616,8.57096
1230,0.152041,481.461,426.783,736.496,130.864,3051.56,306,13.5923,10.398,7.16019,13.4937,13.7,10.2408,10.5643,7.04676,7.28476
1231,0.357481,327.335,260.706,238.098,113.196,1924.84,321,13.322,10.0741,7.00197,13.0112,13.6073,9.91493,10.2711,6.77406,7.23976
1232,0.0954846,238.707,306.741,137.69,52.3761,2018.23,253,11.6569,6.65452,10.2179,11.5745,11.7435,6.45673,6.85819,10.1571,10.2784
1233,0.0517484,334.518,404.344,151.33,56.6124,2076.48,88,11.8132,6.76558,10.1867,11.7191,11.8776,6.67333,6.85674,10.1175,10.2732
1234,0.0520367,181.412,195.369,117.07,86.5138,1220.23,111,9.6924,9.55807,10.153,9.60864,9.76464,9.47056,9.63684,10.0862,10.2331
1235,0.113521,223.997,206.008,176.052,72.0074,1512.58,300,9.58711,9.69558,10.0439,9.44634,9.71634,9.54632,9.90612,9.95276,10.1284
1236,0.355689,218,224.735,140.247,75.0989,1886.02,306,8.99345,7.7377,9.47407,8.76134,9.24144,7.52245,7.98015,9.31366,9.65826
1237,0.136898,270.507,308.27,140.987,95.3188,1691.32,118,8.98677,8.06644,9.57532,8.79384,9.16594,7.95448,8.1934,9.47506,9.67346
1238,0.0855993,269.167,225.829,226.241,85.4041,1976.57,267,9.47713,8.03446,9.0838,9.38604,9.59094,7.93897,8.14366,8.96216,9.21446
1239,0.0372982,352.616,312.654,185.227,68.9231,1359,110,9.52332,8.16539,9.12472,9.45164,9.58594,8.1057,8.21203,9.02876,9.21146
1240,0.195101,222.033,205.887,164.227,84.8505,1413.18,341,11.1994,9.42064,8.39141,11.0121,11.3927,9.2406,9.60411,8.28886,8.50816
1241,0.0717028,241.746,257.777,108.682,75.2616,1421.01,143,11.2809,9.53353,8.20818,11.1899,11.3724,9.43909,9.62775,8.08546,8.29546
1242,0.0557802,255.973,300.726,135.296,78.8039,1655.61,109,8.93122,11.0626,9.37486,8.86464,8.99914,10.9858,11.1296,9.29876,9.46096
1243,0.0504903,217.533,134.162,133.784,72.0836,758.568,126,8.84153,11.0355,9.23957,8.73644,8.93634,10.9498,11.1036,9.18046,9.31046
1244,0.141322,240.618,384.225,134.019,55.1541,5049.78,351,10.3314,12.4519,9.12248,10.2043,10.4612,12.3402,12.5737,8.98316,9.27366
1245,0.211272,228.803,152.658,180.824,92.3583,1717.05,367,10.316,12.6655,8.86303,10.2097,10.4373,12.4306,12.9217,8.76446,8.97796
1246,0.0829988,277.396,220.647,186.498,104.307,2356.28,187,9.80883,12.4693,8.8068,9.65374,9.95624,12.3784,12.5563,8.72546,8.88436
1247,0.0201023,356.194,246.294,229.237,110.179,822.711,20,9.93358,12.4767,8.70069,9.84104,10.0136,12.3874,12.5469,8.64366,8.78416
1248,0.100839,267.256,208.688,167.625,85.6537,1398.32,195,9.83082,9.76029,7.82271,9.72814,9.95064,9.59317,9.89985,7.74256,7.94076
1249,0.0962063,267.073,252.066,168.386,85.4725,1664.35,225,9.72521,9.84951,7.67364,9.63244,9.83424,9.7092,9.97501,7.57806,7.77136
1250,0.16119,172.892,163.007,123.912,67.8726,1367.9,335,9.50616,10.2114,8.26121,9.37274,9.62184,10.0523,10.3894,8.10316,8.41656
1251,0.196606,221.549,169.98,158.841,96.2621,1414.57,173,9.27327,10.2563,7.98912,9.12134,9.40954,10.0245,10.4483,7.85406,8.16636
1252,0.0508018,475.428,494.584,307.519,103.73,2965.15,207,8.83932,10.8066,7.35763,8.74884,8.93374,10.7039,10.9102,7.29236,7.41636
1253,0.458478,243.62,172.011,187.945,97.26,1517.23,384,8.63894,10.6248,7.20305,8.31244,8.95244,10.4737,10.7986,6.98056,7.40266
1254,0.0852996,445.892,705.584,206.396,93.1362,4495.86,238,9.16939,10.3771,6.98519,9.06024,9.26864,10.26,10.4819,6.89586,7.09246
1255,0.0294676,437.041,383.292,311.864,135.775,1940.11,23,9.20362,10.5602,6.94604,9.11164,9.27844,10.471,10.6299,6.89726,6.99636
1256,0.237897,332.699,218.687,244.622,149.762,1602.33,205,9.20448,11.7707,7.85356,9.00344,9.43964,11.5286,11.9971,7.75666,7.93706
1257,0.0596934,623.508,584.439,509.91,142.63,2881.5,210,9.36608,11.5193,7.69983,9.29104,9.44124,11.4618,11.6057,7.57436,7.78876
1258,0.0352106,638.908,441.635,411.699,172.327,2086.79,114,10.3899,10.9167,7.29867,10.2996,10.4618,10.8595,10.9726,7.21716,7.40696
1259,0.0320395,577.375,312.771,461.641,163.347,1377.98,98,10.3538,10.7782,7.26077,10.2868,10.4121,10.7196,10.8644,7.20066,7.38256
1260,0.0525826,318.073,258.137,224.175,109.842,1609.85,125,10.4617,10.591,6.91872,10.3884,10.5285,10.4858,10.6762,6.80096,7.01536
1261,0.059526,364.585,284.599,314.629,121.572,1520.03,186,10.5878,10.6334,6.91948,10.5074,10.6606,10.5609,10.7129,6.80196,7.02876
1262,0.0525975,392.13,221.203,360.187,139.454,1257.34,46,11.3287,11.8475,6.5752,11.2165,11.454,11.7474,11.9662,6.47986,6.69786
1263,0.0618903,366.181,251.674,185.355,140.237,1473.9,141,11.3642,12.0086,6.48429,11.2879,11.4425,11.897,12.1453,6.40726,6.56876
1264,0.0813316,595.036,728.397,321.404,235,4166.71,75,10.7945,12.9722,7.19426,10.6993,10.8904,12.8511,13.0837,7.08146,7.31056
1265,0.111545,508.083,319.566,383.089,262.01,2221.69,98,10.6466,13.1742,7.06734,10.5234,10.7704,13.0444,13.3087,6.95246,7.20246
1266,0.279746,636.723,555.345,484.691,178.47,4444.71,488,11.2123,13.658,6.8307,11.0342,11.346,13.3945,13.9888,6.64936,7.01986
1267,0.00963007,384.172,142.9,351.058,251.621,751.859,7,11.2031,13.4195,6.65984,11.0683,11.2544,13.3967,13.4536,6.61686,6.72096
1268,0.0556728,321.691,236.218,242.206,165.519,1523.93,46,10.1228,11.8525,5.90836,10.0348,10.2296,11.7821,11.9391,5.78626,6.00396
1269,0.123161,463.404,643.527,278.114,175.29,5417.39,104,10.2123,11.916,5.71283,10.0711,10.3423,11.7767,12.0586,5.57406,5.83786
1270,0.462958,428.983,540.118,286.077,167.256,6093.7,395,9.75992,12.3526,5.89302,9.51584,10.0283,12.1447,12.617,5.69696,6.13176
1271,0.268545,532,600.957,282.211,152.624,4354.28,241,10.0147,12.5611,5.61367,9.80424,10.2407,12.3492,12.7571,5.42016,5.80746
1272,0.107205,618.048,776.817,331.22,117.398,4968.8,207,13.7406,12.866,6.46277,13.6203,13.8696,12.7492,12.969,6.33996,6.59086
1273,0.0683055,674.492,664.254,396.984,214.944,3965.68,59,13.6739,12.7457,6.27896,13.5573,13.7765,12.6242,12.8701,6.17816,6.41006
1274,0.0757236,476.262,598.661,306.723,180.169,4946.9,148,13.0148,13.2249,6.75808,12.9147,13.0949,13.1574,13.32,6.65036,6.85026
1275,0.179017,613.56,632.215,523.346,178.68,5402.05,313,13.1217,13.4474,6.67577,12.9654,13.2675,13.2794,13.6146,6.56116,6.81086
1276,0.0484574,652.944,721.925,334.698,196.54,3413.95,42,12.7793,13.4362,6.43711,12.6987,12.8739,13.3461,13.5299,6.35306,6.50066
1277,0.00754662,1184.96,831.267,619.772,198.995,2172.81,6,12.7816,13.4394,6.34066,12.702,12.8707,13.3679,13.4797,6.32856,6.35016
1278,0.0567464,219.539,193.492,141.105,86.5144,969.628,52,12.0166,11.6141,5.42695,11.9207,12.1042,11.5291,11.7115,5.32756,5.51206
1279,0.26647,191.848,198.36,110.194,62.2045,1624.98,448,11.8993,11.4669,5.21755,11.7409,12.0457,11.2231,11.707,5.05366,5.37556
1280,0.137655,380.061,344.242,321.296,139.585,2357.81,333,11.6664,12.1862,5.25259,11.5631,11.8024,12.0168,12.3699,5.10946,5.36556
1281,0.0926245,246.165,178.418,160.554,118.137,1050.89,81,11.7705,11.9259,5.11973,11.6109,11.9277,11.7745,12.0923,4.98656,5.24706
1282,1.08132,342.866,518.209,160.797,77.2134,8174.63,352,12.8143,12.2927,4.90017,12.3701,13.2043,11.9197,12.7383,4.48776,5.29706
1283,1.4517,273.299,237.01,175.319,102.996,3682.09,379,12.1842,12.7457,4.75948,11.7918,12.639,12.2528,13.1545,4.27246,5.24586
1284,0.0641714,261.769,333.175,173.428,110.07,2948.49,184,11.6144,13.3833,8.74466,11.5242,11.7148,13.2845,13.5077,8.65186,8.83486
1285,0.0311592,390.44,347.869,239.486,140.388,1839.75,105,11.6642,13.5402,8.76531,11.5902,11.7371,13.4504,13.5962,8.69976,8.83316
1286,0.127472,709.549,744.784,379.08,140.51,5833.91,231,11.8047,13.8331,8.33264,11.6818,11.9091,13.688,13.9856,8.23966,8.43506
1287,0.0806111,461.28,509.108,330.575,183.536,3451.35,70,11.6297,13.7237,8.26791,11.5108,11.7439,13.6138,13.8405,8.16306,8.37786
1288,0.0658826,358.78,316.489,185.733,135.303,1523,126,14.6406,12.1076,7.67941,14.5298,14.7597,12.0213,12.1983,7.61436,7.76036
1289,0.100613,520.577,555.644,251.182,120.567,3218.07,348,14.5799,12.1399,7.50854,14.4439,14.6822,11.9872,12.257,7.39126,7.63166
1290,0.388823,956.831,1233.25,494.387,236.812,9158.99,440,21.1651,6.96176,10.8179,20.8963,21.4011,6.7005,7.23787,10.5306,11.0624
1291,0.418995,739.297,562.163,551.063,270.607,4983.29,372,21.4988,6.89477,10.5164,21.2454,21.731,6.59301,7.16752,10.3377,10.7017
1292,0.0902863,948.183,1042.8,716.159,186.943,11332.3,171,21.6182,7.73092,10.8549,21.5247,21.7124,7.62055,7.85253,10.7502,10.9556
1293,0.0707795,820.554,549.574,667.992,311.211,3212.09,63,21.7898,7.6708,10.729,21.694,21.8952,7.54329,7.77094,10.6013,10.8261
1294,0.0821345,957.362,1101.2,672.09,290.473,8033.54,75,22.1871,6.58847,8.68552,22.0605,22.3044,6.49032,6.69947,8.59416,8.77886
1295,0.468376,761.368,739.25,601.659,165.494,7055.13,521,22.3581,6.53831,8.25061,22.0569,22.6066,6.288,6.82326,7.89166,8.57916
1296,0.0112035,2478.38,2434.17,557.498,278.125,8340.17,56,21.6749,7.20853,7.85245,21.6405,21.7352,7.16884,7.26923,7.81476,7.88666
1297,0.038163,1782.86,2413.53,553.108,317.635,12199,112,21.6992,7.24555,7.75874,21.6089,21.7801,7.16794,7.31145,7.69786,7.82026
1298,0.063592,1009.41,814.899,543.227,301.196,3398.2,53,22.1376,7.59974,8.24263,22.0394,22.2398,7.50412,7.70056,8.12326,8.34996
1299,0.252107,1040.16,862.644,841.192,370.199,7955.33,222,22.0998,7.42653,7.97957,21.954,22.2665,7.27936,7.59984,7.73526,8.22466
1300,0.160924,1783.8,1972.1,1240.88,322.567,11763.9,347,21.8872,9.45282,8.09055,21.6865,22.0743,9.31252,9.561,7.93946,8.22816
1301,0.0566714,1769.32,2433.13,827.455,343.888,12018.6,126,21.8073,9.5308,7.89523,21.7091,21.9288,9.46134,9.6046,7.82656,7.97956
1302,0.322877,1279.61,1796.97,710.276,304.495,14472.1,504,21.3719,8.33228,6.86363,21.2395,21.5072,8.06032,8.659,6.65596,7.07866
1303,0.28637,997.504,1352.11,688.875,344.707,20205,250,21.6686,8.54322,6.84911,21.4678,21.8522,8.33661,8.78098,6.62166,7.05836
1304,0.087976,1142.32,1122.58,696.132,427.723,6525.29,265,21.4128,9.85771,7.26969,21.3151,21.508,9.70685,10.0063,7.17796,7.34926
1305,0.191998,1479.69,1447.29,872.794,383.484,12019.8,346,21.5147,9.77775,7.01652,21.3505,21.6454,9.6628,9.8961,6.77506,7.22936
1306,0.0444045,906.725,972.585,481.102,257.988,5670.35,109,19.8054,8.68897,5.44273,19.7267,19.8722,8.60384,8.7819,5.35686,5.52446
1307,0.0752586,919.627,1116.03,524.996,224.158,5986.66,152,19.6571,8.71567,5.425,19.585,19.765,8.57798,8.83854,5.32986,5.53796
1308,0.129116,976.703,849.371,642.097,401.72,4779.39,116,20.7731,8.65661,5.53649,20.6499,20.8939,8.5317,8.81409,5.43626,5.66176
1309,0.0721562,1025.64,894.434,645.427,319.369,5614,61,20.8825,8.86174,5.58531,20.7956,20.9854,8.76371,8.96176,5.46426,5.68376
1310,0.241126,889.713,918.001,601.53,301.488,8329.66,210,20.7618,8.93981,5.20438,20.5558,20.9896,8.78053,9.11548,5.01726,5.40586
1311,0.105468,1394.4,1776.38,867.374,285.878,9100.73,330,20.5137,9.08222,5.12597,20.3982,20.6179,8.93044,9.22318,5.02746,5.23736
1312,0.194917,1149.27,1569.59,739.795,260.499,15814.8,379,20.6401,10.4551,6.0312,20.4578,20.8423,10.2703,10.6207,5.91746,6.15866
1313,0.124363,1090.34,1099.19,783.391,329.311,6479.92,256,20.7086,10.2586,5.90986,20.5492,20.8988,10.1466,10.357,5.83266,6.01256
1314,0.269553,859.047,579.642,645.572,317.343,3718.72,244,20.2655,10.2338,5.68441,20.0691,20.4477,10.0256,10.4348,5.47776,5.89556
1315,0.0550327,1397.28,1725.15,436.57,253.726,9081.4,172,20.0469,10.0689,5.6864,19.9558,20.1432,9.98681,10.1692,5.59846,5.77896
1316,0.0848793,675.817,674.684,459.512,155.991,6926.15,154,18.9994,9.55715,4.75692,18.9218,19.1071,9.45477,9.65401,4.67346,4.85086
1317,0.0526867,765.686,654.536,515.805,227.201,3884.93,140,19.1494,9.5769,4.62826,19.0862,19.2271,9.50038,9.65255,4.55466,4.72656
1318,0.109792,568.32,635.222,334.283,148.26,4710.44,228,18.882,9.1012,4.51692,18.7704,19.0361,8.96846,9.23087,4.40636,4.61606
1319,0.090757,599.491,614.924,390.89,181.889,5958.67,210,18.8386,9.18466,4.27268,18.7498,18.9413,9.05028,9.33726,4.16846,4.39156
1320,0.406282,566.667,604.526,389.012,163.815,5752.5,353,19.595,9.51443,3.69842,19.3116,19.8645,9.27371,9.75925,3.49276,3.93526
1321,0.544959,696.46,1181.49,260.506,150.237,10739.1,184,19.2642,9.62506,3.33798,19.0356,19.4699,9.42706,9.8397,3.01856,3.63396
1322,0.061475,1648.73,1511.64,872.891,388.299,6253.14,52,19.1965,10.3468,4.23876,19.0946,19.3029,10.2363,10.4256,4.14216,4.32996
1323,0.149156,1015.63,1149.49,486.99,303.709,6605.1,125,19.0125,10.4041,4.08214,18.8344,19.1755,10.2532,10.5585,3.94696,4.23236
1324,0.0706063,266.834,272.039,182.382,123.776,2161.51,58,17.7311,9.21617,4.55263,17.6609,17.8084,9.12711,9.31524,4.44166,4.66746
1325,0.12517,415.751,305.024,405.971,143.07,4041.71,277,17.7382,9.24437,4.32546,17.6242,17.8515,9.07871,9.39012,4.21446,4.44006
1326,0.724155,304.104,372.553,172.723,97.664,5767.68,473,17.2538,9.39057,4.45791,16.9235,17.6396,9.05146,9.71822,4.19666,4.72126
1327,0.863331,307.772,275.336,197.113,81.2449,1783.8,192,17.5153,9.76316,3.80399,17.2464,17.7871,9.53692,10.0244,3.43666,4.17736
1328,0.0481289,618.57,670.41,234.823,175.077,3094.57,106,17.1811,10.3128,4.85875,17.0826,17.2798,10.2386,10.3834,4.79596,4.92756
1329,0.032377,658.62,533.423,586.507,211.877,4522.97,131,17.1694,10.3066,4.71826,17.1084,17.2515,10.2283,10.356,4.66396,4.79216
1330,0.0695737,861.225,578.144,670.779,319.271,4838.98,167,18.6428,11.4383,5.41979,18.5717,18.7404,11.3392,11.5589,5.30856,5.50026
1331,0.218298,1136.74,1080.75,764.055,372.361,7790.98,459,18.8604,11.3615,5.25636,18.6405,19.1171,11.1952,11.4906,5.10086,5.40966
1332,0.12739,846.124,979.067,449.928,156.889,6045.1,260,11.0543,5.8035,13.7387,10.9538,11.179,5.65129,5.96113,13.6209,13.8815
1333,0.0734089,881.089,916.481,431.772,185.675,5216.27,208,10.9373,5.88132,13.5479,10.8721,11.0249,5.75782,6.01277,13.4643,13.6435
1334,0.178764,700.986,926.959,309.826,141.014,5442.91,390,9.87059,7.01203,12.1067,9.75794,9.97714,6.70741,7.25202,11.9018,12.275
1335,0.162943,852.721,1000.03,684.135,165.051,7091.92,263,9.73818,7.23903,11.934,9.51844,9.91644,7.13667,7.36186,11.6279,12.1792
1336,0.103387,354.858,197.785,265.442,144.525,1390.17,91,9.32331,8.68817,11.7041,9.21354,9.46824,8.55226,8.82304,11.5829,11.8271
1337,0.0685278,640.794,703.813,365.45,159.645,3425.32,183,9.5002,8.73447,11.6289,9.39904,9.56974,8.64627,8.8455,11.5262,11.7558
1338,0.240081,425.129,428.805,295.854,97.6312,2647.38,434,8.79813,9.89923,11.0921,8.55514,9.02714,9.71082,10.0914,10.9239,11.2874
1339,0.0265616,604.203,574.023,467.871,108.263,2316.48,25,8.90574,10.1431,11.2407,8.84574,9.03314,10.0661,10.2207,11.1554,11.3413
1340,0.0768269,589.759,691.132,303.018,119.723,3564.38,198,9.96595,11.6884,11.1554,9.88444,10.0538,11.5723,11.8097,11.0563,11.2574
1341,0.24113,544.707,542.687,370.686,117.98,4180.62,219,9.85069,11.9432,11.1175,9.67854,10.0194,11.7484,12.0986,10.9034,11.3176
1342,0.0940361,524.793,970.406,289.92,142.213,7890.75,84,14.2117,4.16825,14.4496,14.0691,14.3551,4.07867,4.27327,14.3474,14.5502
1343,0.0898502,701.131,963.376,424.94,157.322,5383.08,151,14.0747,4.0533,14.3542,14.0011,14.1497,3.93175,4.17407,14.2591,14.4331
1344,0.2244,528.968,554.773,429.437,113.673,4387.93,305,14.1514,4.58704,14.9003,13.93,14.355,4.4895,4.70185,14.6309,15.1538
1345,0.0264719,1197.63,1452.01,336.497,107.604,5725.35,93,13.8758,4.52615,14.6745,13.8058,13.93,4.48732,4.57742,14.613,14.7306
