label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1400,0.0731187,3.20152,1.55613,2.97764,1.94457,8.74206,134,19.3483,11.4896,5.25676,19.2364,19.45,11.3736,11.5883,5.16414,5.34164
1401,0.0868612,2.69192,1.17227,2.26029,1.85816,7.56512,75,19.4312,11.3787,5.09971,19.3392,19.5361,11.2779,11.4792,4.99384,5.23074
1402,0.0265735,2.11753,1.19989,3.03073,1.24592,5.44483,82,18.6812,11.7918,4.99313,18.6198,18.7543,11.7373,11.8624,4.93594,5.04604
1403,0.138319,1.97488,0.780473,2.28959,1.22051,6.08225,270,18.781,11.9528,4.88834,18.6683,18.8853,11.8209,12.1308,4.78724,4.99294
1404,0.0551532,2.39611,0.990261,2.6998,1.46101,5.53825,134,18.7742,10.2113,4.897,18.6931,18.8683,10.1109,10.3109,4.82654,4.96844
1405,0.06849,2.37884,0.686063,2.39047,1.57874,4.80141,134,18.8421,10.0585,4.78675,18.7585,18.9276,9.94925,10.1455,4.71004,4.87894
1406,0.223083,2.62133,1.31644,3.06706,1.47489,9.78043,395,20.1181,10.4905,4.34412,19.9066,20.3194,10.3388,10.632,4.17444,4.57044
1407,0.284055,1.8992,1.00017,1.5967,1.05116,8.52264,240,20.0055,10.2019,4.09127,19.7852,20.2203,10.006,10.423,3.91134,4.30594
1408,0.0381451,1.82393,0.382557,1.7621,1.44326,3.42995,30,19.2098,10.6615,3.64177,19.0465,19.3855,10.567,10.8523,3.57644,3.71364
1409,0.198926,2.60636,1.26218,2.85903,1.54449,8.46827,345,19.3222,10.9953,3.63715,19.1468,19.5009,10.8285,11.1568,3.51054,3.78484
1410,0.295146,1.23482,0.190319,1.22618,0.873411,1.89425,254,16.413,10.6557,4.59258,16.1879,16.6058,10.4599,10.8484,4.39584,4.78424
1411,0.122344,1.51565,0.307485,1.43345,1.11706,2.43876,105,16.643,10.4652,4.5257,16.5097,16.758,10.2988,10.597,4.41704,4.68844
1412,0.273131,1.99519,1.16064,1.62988,1.08353,9.32639,236,17.2744,11.4871,4.19428,17.1125,17.4448,11.3162,11.7111,4.02274,4.39434
1413,0.720025,1.2446,0.921657,0.946577,0.715571,11.4855,340,17.2217,11.2437,3.7653,17.0124,17.4465,11.0029,11.5006,3.36604,4.13984
1414,0.367344,2.90967,1.99878,2.87106,1.36856,17.4726,544,6.60487,9.94176,11.9736,6.36728,6.86278,9.585,10.2795,11.8179,12.0917
1415,0.359144,2.41539,1.38452,2.44933,1.34853,14.1195,561,6.58639,10.1354,11.6317,6.29038,6.87448,9.96358,10.3628,11.3806,11.8876
1416,0.242276,3.53221,1.99391,3.54607,1.6552,14.1776,427,7.26498,11.0026,11.588,7.11228,7.39428,10.7971,11.1907,11.3975,11.8162
1417,0.455377,2.76019,1.79388,2.41149,1.67956,14.8613,466,6.89467,11.0738,11.5808,6.64308,7.16038,10.7996,11.3671,11.2518,11.8878
1418,1.10697,0.864432,0.535155,0.572104,0.385038,5.50958,336,19.1486,4.43773,11.1422,18.7191,19.5917,3.99138,4.86182,10.864,11.4532
1419,0.307821,1.54594,0.922141,1.69563,0.700995,6.40045,466,19.2927,4.94288,10.9087,19.0287,19.5476,4.8183,5.0637,10.6328,11.1596
1420,0.294126,1.32491,0.345354,1.24683,0.871598,2.73448,263,9.60245,4.4339,16.2724,9.40398,9.81658,4.2291,4.6456,16.0655,16.4839
1421,0.0781745,1.58151,0.53547,1.92658,1.00856,5.77041,193,9.31102,4.40994,16.1516,9.21608,9.41438,4.2785,4.52991,16.0426,16.2535
1422,0.0967236,1.75259,1.05021,2.51141,0.895021,6.81549,209,8.99966,5.10231,16.4273,8.86428,9.11088,5.01486,5.19587,16.2978,16.5381
1423,0.584822,1.72439,0.894465,1.77659,0.899007,8.02752,810,9.33717,5.22055,16.7943,9.10838,9.67738,5.02048,5.39652,16.3736,17.2608
1424,0.0519867,1.58592,0.506336,1.87804,0.989184,3.14687,122,9.44247,3.57668,15.1746,9.35048,9.52288,3.47283,3.664,15.085,15.2577
1425,0.0788919,1.68107,0.615368,2.91408,1.08504,3.94182,227,9.48139,3.41422,15.077,9.37198,9.59838,3.30651,3.5234,14.981,15.1727
1426,0.100658,1.0668,0.297438,0.881096,0.671676,3.29776,61,10.3199,2.79963,14.6009,10.1071,10.5032,2.6404,2.97905,14.4372,14.8986
1427,0.19873,1.27257,0.64841,1.14485,0.64289,6.56998,177,10.0271,2.67311,14.6059,9.81868,10.2157,2.49115,2.85586,14.4477,14.7733
1428,0.714803,1.27754,0.575155,1.23419,0.794647,7.06706,858,10.9787,3.02917,14.2527,10.5194,11.4789,2.76938,3.31921,14.006,14.492
1429,0.115968,1.54163,0.548656,1.77648,0.907967,4.42816,254,10.4927,3.16224,14.127,10.3835,10.5882,3.03191,3.28508,13.9797,14.2536
1430,0.289559,1.6954,0.859725,1.5534,0.927823,6.34341,427,8.72493,3.15922,14.2553,8.60528,8.85468,2.90696,3.42972,14.0354,14.4473
1431,0.35983,1.2717,0.603474,1.09198,0.679791,4.69131,308,8.50524,3.42367,14.1616,8.27048,8.75898,3.19984,3.66635,13.9515,14.3922
1432,0.0599892,1.65114,0.567423,1.82953,0.910618,5.54508,119,11.2259,4.15517,13.7681,11.1032,11.3238,4.07591,4.22626,13.6916,13.835
1433,0.0709187,1.48817,0.76548,1.29012,0.98841,5.52587,60,11.1546,4.1225,13.5547,11.0521,11.2565,3.9871,4.26392,13.4468,13.6954
1434,0.512342,1.74636,0.846596,2.25822,0.890773,5.98446,736,6.04777,7.02829,10.1173,5.78978,6.35438,6.57033,7.47266,9.91614,10.3134
1435,0.501584,1.4448,0.57819,1.43435,0.766233,4.53289,668,5.80372,7.26558,9.65382,5.37988,6.26948,7.05721,7.51828,9.31304,9.97864
1436,0.148317,2.64601,0.968312,2.40408,1.85792,8.43607,131,6.13268,9.14193,7.55686,5.95198,6.30178,9.02277,9.27192,7.45034,7.65784
1437,0.136199,2.80361,1.49472,3.09821,1.62655,10.3019,265,6.26612,9.21603,7.3451,6.12418,6.43148,9.09999,9.31332,7.17214,7.50794
1438,0.040521,2.31942,0.539063,2.52573,1.69021,3.55755,105,8.86385,13.3124,7.28952,8.79618,8.95168,13.2388,13.3881,7.21364,7.36804
1439,0.078673,1.90071,0.537124,2.38356,1.3646,4.20114,229,8.75438,13.4694,7.29671,8.60838,8.86088,13.3685,13.5921,7.19514,7.39364
1440,0.0354407,3.05559,1.26188,3.63337,2.05329,6.84842,106,7.11852,11.4226,5.5896,7.05008,7.17198,11.354,11.4782,5.51524,5.65754
1441,0.0742499,3.33226,1.23838,2.85605,2.16097,7.0673,127,7.12235,11.2504,5.5146,7.01448,7.23168,11.0949,11.3842,5.44034,5.60134
1442,0.080118,2.69678,0.891779,3.07176,1.94313,5.98837,171,8.25604,12.477,5.26652,8.11898,8.38598,12.394,12.5674,5.19074,5.36554
1443,0.0536184,2.89212,0.956637,2.53386,2.03233,6.38986,48,8.43866,12.5134,5.16265,8.35258,8.48688,12.4219,12.5839,5.08664,5.25354
1444,0.0299955,3.65852,1.05446,3.03923,2.68116,6.36701,118,8.35973,11.4025,4.96739,8.28518,8.43938,11.3225,11.4699,4.88214,5.06564
1445,0.102953,3.04112,0.962049,4.35372,2.03242,7.20681,297,8.4437,11.4588,4.80867,8.33318,8.56348,11.3696,11.5622,4.64864,4.95484
1446,0.128442,2.75566,1.50837,2.23878,1.75725,10.6027,118,7.55574,11.6559,4.63173,7.26958,7.77748,11.5525,11.7677,4.51954,4.75414
1447,0.154561,2.36834,1.50058,2.23476,1.33796,10.4608,183,7.77273,11.7811,4.3919,7.64538,7.88148,11.6761,11.8971,4.12754,4.64484
1448,0.254645,1.90952,0.589862,1.74591,1.19019,5.29092,218,12.6274,10.2914,5.69275,12.4444,12.8272,10.1117,10.4506,5.51444,5.90644
1449,0.377349,1.48398,0.789675,1.2227,0.924897,6.32204,334,12.3039,10.1258,5.62521,12.0569,12.5502,9.86808,10.4029,5.37474,5.86794
1450,0.23428,1.88456,0.31707,1.80653,1.45149,3.12786,200,13.1863,10.3308,4.92899,13.0227,13.3697,10.1543,10.5041,4.73114,5.09204
1451,0.25075,1.84064,0.31559,1.76097,1.40154,3.28046,212,13.105,10.2428,4.61079,12.8901,13.3129,10.0603,10.4419,4.41494,4.80804
1452,0.14574,2.03632,0.909132,1.96259,1.37297,6.17927,276,12.6641,11.9197,3.72974,12.5119,12.8355,11.7909,12.0536,3.58954,3.86654
1453,0.333351,2.01011,0.674613,2.13478,1.32293,5.60876,502,12.4671,12.1322,3.56949,12.2695,12.5892,11.8729,12.4724,3.43014,3.70824
1454,0.194502,2.0988,1.03888,2.52809,1.25822,7.16063,370,12.897,11.3546,3.34253,12.6836,13.1807,11.2578,11.4796,3.21664,3.45844
1455,0.0902112,1.50439,0.516387,1.26217,0.996858,3.45529,77,12.5729,11.4566,3.13696,12.3958,12.7849,11.2147,11.5992,3.03064,3.23214
1456,0.101569,1.91053,0.601982,1.66683,1.25496,4.11829,153,10.4885,13.3953,4.76989,10.3858,10.5735,13.2501,13.529,4.66674,4.86514
1457,0.152187,1.76017,0.466566,2.4695,1.22321,4.22725,295,10.2155,13.3025,4.72058,9.99068,10.3869,13.1508,13.4693,4.62774,4.81524
1458,0.254967,2.18269,0.730961,2.07486,1.49805,4.98445,309,9.63369,12.5041,3.67118,9.41768,9.82788,12.3015,12.7076,3.53114,3.82134
1459,0.407074,1.818,0.359857,1.77698,1.43248,4.5958,389,9.49811,12.1693,3.41417,9.20958,9.77648,12.0254,12.3554,3.11974,3.68934
1460,0.1944,2.29848,0.968128,1.97037,1.53038,6.83881,173,10.8606,12.5705,3.33399,10.6703,11.0048,12.3811,12.7224,3.17654,3.51324
1461,0.426768,1.84912,0.596929,1.62804,1.33541,6.7015,351,10.6888,12.365,3.03167,10.4904,10.9187,12.165,12.5435,2.75044,3.29434
1462,0.060015,4.78449,2.02363,4.16768,3.17111,11.3488,128,20.6446,10.5649,7.42896,20.5466,20.7339,10.4621,10.6381,7.32924,7.52794
1463,0.0393562,3.73053,1.57916,6.50367,2.5564,9.04618,101,20.6151,10.4457,7.30765,20.5415,20.6917,10.3987,10.5325,7.24254,7.40454
1464,0.139621,2.67529,0.998423,3.07711,1.76294,8.13986,260,19.6929,11.3446,5.16788,19.5181,19.8947,11.2485,11.4373,5.07024,5.28714
1465,0.0370862,3.7217,2.5409,6.04506,1.59924,10.761,107,19.5402,11.4031,5.02173,19.469,19.6217,11.3174,11.4789,4.93484,5.10084
1466,0.0674631,2.83451,1.84682,2.47864,1.39807,10.2131,136,20.0739,9.93418,4.05032,19.9925,20.1599,9.81267,10.0257,3.96374,4.13704
1467,0.387821,1.68282,0.855771,1.55955,1.06164,9.4228,394,20.3569,10.021,3.87177,20.0719,20.6455,9.82915,10.2331,3.63104,4.10614
1468,0.143685,2.23626,0.995322,2.91952,1.40604,5.30266,327,19.0073,10.6125,3.5838,18.859,19.195,10.5049,10.7535,3.44434,3.72474
1469,0.465533,1.58976,0.496694,1.46313,1.01989,5.83022,396,19.3107,10.7356,3.31222,19.0885,19.5204,10.5854,10.8818,2.98604,3.62214
1470,0.392065,1.2181,0.383633,1.10673,0.774854,3.0371,345,16.0879,10.5276,4.79856,15.8536,16.3591,10.3061,10.7543,4.55954,5.10414
1471,0.294935,1.43544,0.270828,1.33418,1.03923,2.82309,261,16.0779,10.6706,4.37474,15.8099,16.3228,10.5098,10.8196,4.15874,4.58924
1472,0.0396607,1.63847,0.355399,1.87333,1.13759,2.60523,101,16.6417,10.2771,4.51585,16.5752,16.7009,10.2135,10.3439,4.43304,4.59494
1473,0.0504925,1.74401,0.279776,1.72355,1.28874,2.44058,128,16.6543,10.3666,4.38351,16.5751,16.7359,10.2589,10.4624,4.30324,4.43894
1474,0.213792,1.68473,0.806723,1.55005,1.15537,5.87323,241,17.0479,11.7507,4.21701,16.8378,17.2268,11.5695,11.9316,4.07074,4.34054
1475,0.335432,1.98146,0.824615,2.17142,1.16795,6.0646,557,17.3931,11.8927,4.04292,17.2072,17.5461,11.6186,12.2001,3.80554,4.27514
1476,0.161893,1.92789,0.828381,2.1285,1.14636,5.31901,297,17.371,11.0653,3.38536,17.2285,17.4676,10.8576,11.302,3.27404,3.53394
1477,0.167887,1.37733,0.651341,1.11647,0.765153,3.98891,148,17.1387,11.3592,3.33289,16.9743,17.394,11.1237,11.526,3.12574,3.46954
1478,0.0860721,2.6445,0.998833,3.22679,1.60493,6.69327,204,6.63407,11.1826,11.292,6.52528,6.76468,11.1024,11.2972,11.1849,11.4089
1479,0.0478877,3.6753,1.37913,5.07674,1.89129,7.9704,125,6.72198,11.3433,11.2867,6.63648,6.80468,11.2831,11.4,11.1822,11.4117
1480,0.195125,0.876479,0.444293,0.619105,0.43229,3.13752,114,19.4104,4.04009,11.329,19.1771,19.6248,3.838,4.21332,11.098,11.524
1481,0.172006,1.234,0.778145,1.34211,0.592275,4.85558,347,19.6839,4.13751,11.0243,19.4939,19.8919,4.02552,4.28708,10.8568,11.2066
1482,0.324685,1.47146,0.825131,1.40894,0.783621,8.45856,487,9.83199,4.39015,16.7043,9.60488,10.0615,4.27248,4.49871,16.4213,17.0499
1483,0.304274,1.16994,0.413317,1.32305,0.731349,4.63213,482,9.89531,4.13233,16.4877,9.62268,10.1651,3.90234,4.37867,16.2764,16.6561
1484,0.271118,1.17829,0.42352,1.04011,0.763823,3.28264,240,10.4545,2.76927,14.9968,10.247,10.6419,2.55128,2.98723,14.7737,15.2326
1485,0.911825,1.06118,0.280405,0.97356,0.711463,3.59039,619,10.6136,2.41895,14.6407,10.1927,10.997,1.9837,2.91019,14.3507,14.8789
1486,0.0949269,2.04206,1.38917,2.98094,0.875853,7.83125,207,9.81614,2.53088,14.7336,9.70638,9.94398,2.42953,2.64317,14.6239,14.8632
1487,0.412259,1.35876,0.868665,1.37002,0.739988,6.38182,673,9.75046,2.34379,14.4568,9.47048,9.99258,2.02723,2.63222,14.2776,14.6345
1488,0.214104,1.55454,0.72935,2.0517,0.89723,5.25397,411,11.5802,2.71643,14.095,11.3601,11.8091,2.55116,2.90485,13.9587,14.2643
1489,0.184589,1.5531,0.688195,2.30394,0.95158,4.9995,372,11.5491,2.92855,13.9739,11.3408,11.7381,2.83456,3.0317,13.8207,14.1464
1490,0.0879642,1.58871,0.915003,1.45149,0.922457,5.69581,158,8.18697,3.4497,14.1487,8.02608,8.31058,3.35929,3.51888,14.0573,14.2373
1491,0.284835,0.99151,0.525749,0.907058,0.622638,6.95186,247,8.26092,3.22233,13.9894,8.05808,8.47888,3.01113,3.42909,13.785,14.1923
1492,0.212912,1.49158,0.619037,1.32298,0.892731,4.94562,189,11.3589,4.09736,13.5063,11.1934,11.5656,3.97493,4.23443,13.3399,13.6805
1493,0.0388096,1.76111,0.883169,1.98972,1.04542,5.66806,104,11.1379,3.98227,13.5017,11.0668,11.2223,3.92476,4.05297,13.4258,13.5857
1494,0.117457,2.78507,0.972662,3.93646,1.57269,6.16021,287,5.7658,9.24432,7.66218,5.55608,5.98418,9.13654,9.33435,7.55034,7.78504
1495,0.149522,2.33415,0.813407,2.85886,1.29951,5.29328,248,5.86559,9.01422,7.49435,5.70138,6.01698,8.88376,9.16759,7.37864,7.62354
1496,0.0717539,2.71423,0.841086,3.28763,1.91182,5.93952,155,8.46732,12.7365,5.15796,8.40418,8.54418,12.5906,12.9194,5.09784,5.23204
1497,0.108994,2.61183,1.10653,2.97959,1.70825,7.2581,303,8.45054,12.6396,4.91378,8.36278,8.53488,12.5122,12.7779,4.72764,5.09454
1498,0.041464,2.68527,0.847148,3.14139,1.64373,4.25015,104,7.26467,11.7151,4.59459,7.17828,7.33788,11.6417,11.8229,4.54794,4.65024
1499,0.128562,2.26734,0.704087,2.0583,1.52001,4.75757,108,7.10599,11.5434,4.50851,6.87618,7.33118,11.4589,11.6573,4.40514,4.60984
1500,0.026472,2.38895,0.89335,3.0825,1.63001,5.41871,73,7.70987,11.9275,4.20574,7.65638,7.76618,11.8782,11.9889,4.14564,4.27234
1501,0.16748,2.24084,0.857339,2.05275,1.39508,6.23441,153,7.61876,11.8364,3.96953,7.46578,7.77538,11.75,11.9168,3.74004,4.18234
1502,0.281269,1.60631,0.472698,1.49444,1.19682,5.3152,249,12.7678,10.1563,5.97805,12.5651,12.9482,9.98394,10.3474,5.75554,6.21234
1503,0.0964295,1.73791,0.453259,2.06849,1.19942,3.2612,210,12.7815,10.4565,5.86612,12.6725,12.8925,10.3314,10.5894,5.77394,5.97364
1504,0.380028,1.59904,0.518815,1.56318,0.976716,5.18932,402,11.94,9.90708,5.98363,11.6793,12.2134,9.69856,10.0982,5.70024,6.25744
1505,0.0918174,1.72546,0.616227,1.5314,1.04936,4.09809,80,12.1842,9.83968,5.66376,12.0795,12.2883,9.70581,9.95833,5.56014,5.78484
1506,0.273317,1.90931,0.314041,1.96821,1.38355,3.06328,300,13.4344,10.1947,4.99315,13.2606,13.6377,9.99444,10.3992,4.76784,5.19324
1507,0.138209,1.71752,0.319198,2.07353,1.25794,2.59903,253,13.3744,10.5745,4.95105,13.2452,13.5084,10.412,10.775,4.84074,5.05664
1508,0.115373,2.24446,0.408943,2.88449,1.67323,4.28469,268,13.0685,9.95974,4.48165,12.9464,13.1823,9.77541,10.1286,4.40464,4.56434
1509,0.109508,1.99205,0.162707,1.9682,1.66169,2.35098,97,13.2581,10.1918,4.43452,13.101,13.4,10.0523,10.3467,4.29374,4.56464
1510,1.08857,1.52376,0.883207,1.39165,0.854683,9.6557,1106,13.0139,11.0129,2.70463,12.5365,13.4739,10.5658,11.4568,2.21694,3.22464
1511,0.457782,1.43463,0.592959,1.30217,0.952576,6.62711,404,12.5818,11.4875,2.78705,12.4172,12.7364,11.3061,11.6616,2.47754,3.09484
1512,0.049133,2.13023,0.625657,2.49196,1.42548,4.08168,130,9.46549,12.5306,3.83968,9.38548,9.54938,12.4568,12.6287,3.75834,3.91014
1513,0.0908797,2.22564,0.504552,2.85954,1.67475,4.57714,178,9.3747,12.6745,3.72634,9.23838,9.50378,12.5418,12.7954,3.66674,3.81454
1514,0.0702287,2.59763,1.0174,2.42717,1.63964,5.77367,143,9.17312,12.0605,3.37417,9.05378,9.29038,11.9637,12.1693,3.28914,3.44404
1515,0.216508,2.21539,0.756677,2.21772,1.40813,5.84175,235,9.14175,12.1896,3.11105,8.91818,9.36308,12.0338,12.3377,2.92214,3.29144
1516,0.119284,2.17613,0.759715,1.91942,1.54094,5.50752,104,10.8713,12.8315,3.33341,10.768,10.9643,12.7117,12.9746,3.21614,3.42834
1517,0.357699,2.2799,0.821237,2.59321,1.43714,5.63091,580,11.2028,12.7604,3.15931,10.9102,11.4793,12.557,12.9676,2.94534,3.35764
1518,0.429171,1.41988,0.427951,1.30442,1.06266,5.75633,363,10.8199,12.3915,2.50136,10.6146,11.0171,12.2298,12.5651,2.16394,2.85714
1519,0.653066,1.84229,0.829883,1.64833,1.13802,7.02358,693,10.2718,12.4318,2.50426,9.90038,10.644,12.2537,12.6089,2.05384,2.92434
1520,0.230425,1.96018,0.948356,1.87999,0.880969,6.57164,361,20.7414,9.79949,3.74898,20.5284,20.9752,9.57611,9.998,3.59604,3.90764
1521,0.092278,2.83569,1.85431,2.96137,1.16493,8.43659,175,20.5893,9.90719,3.5822,20.463,20.6838,9.8341,10.037,3.43474,3.68784
1522,0.381235,1.69611,0.953177,1.68824,0.809265,7.31657,558,19.6825,10.5687,2.78771,19.3574,19.9806,10.3941,10.7749,2.39254,3.12674
1523,0.450755,1.59046,0.815127,1.55687,0.902406,7.76964,599,19.2835,10.8669,2.61548,19.1512,19.468,10.6646,11.0611,2.09914,3.04664
1524,0.0406215,1.0468,0.15316,0.986291,0.851551,1.55204,36,16.0486,10.3432,4.97924,15.9266,16.1192,10.268,10.4734,4.90104,5.06634
1525,0.305657,1.42876,0.413259,1.24316,0.846799,2.96295,482,15.6443,10.3626,4.97625,15.2635,15.9178,10.2027,10.5697,4.85634,5.11254
1526,0.147019,1.62202,0.197633,1.8538,1.25977,2.7139,313,15.8114,10.884,4.20459,15.6456,15.963,10.7133,11.0337,4.10984,4.34374
1527,0.291124,1.45429,0.358701,1.59907,0.868739,3.00869,404,15.7166,10.6027,3.9968,15.4147,15.9931,10.4734,10.7671,3.70974,4.25994
1528,0.168156,1.58061,0.47069,1.7529,1.14266,3.61506,278,16.9469,12.0824,4.33752,16.8613,17.0272,11.8684,12.2691,4.20244,4.46974
1529,0.248306,1.67412,0.586585,1.85243,1.04406,3.81686,425,16.7221,11.8948,4.17204,16.4994,16.9254,11.7351,12.0198,3.97494,4.37724
1530,0.352758,1.4759,0.533744,1.31088,0.954782,4.49946,310,17.3679,11.3773,3.08296,17.1852,17.553,11.1578,11.5881,2.84184,3.37344
1531,0.607224,0.990363,0.302493,0.89956,0.739755,3.41666,519,16.8877,11.4069,2.94045,16.558,17.1796,11.2104,11.6109,2.56584,3.33554
1532,0.428958,0.611092,0.538439,0.659128,0.188435,6.0243,653,19.0959,3.62893,11.4705,18.8841,19.3678,3.2393,4.00584,11.2696,11.6887
1533,0.338606,0.976298,0.532967,0.817495,0.425991,7.07787,186,19.5632,3.84555,11.3905,19.3274,19.8041,3.64618,4.05778,11.1485,11.631
1534,0.464618,1.1194,0.572035,1.08828,0.642716,9.07396,557,10.7731,2.61896,15.4043,10.4605,11.0497,2.41413,2.77508,15.0864,15.7263
1535,0.0682509,1.61647,1.3071,3.6472,0.746024,7.81789,163,10.4234,2.5512,15.2163,10.3549,10.51,2.46615,2.6481,15.1088,15.3218
1536,0.233397,1.12049,0.366264,1.02181,0.711529,3.36687,202,11.0043,2.02656,14.6551,10.7942,11.1837,1.82689,2.22648,14.4662,14.8106
1537,0.265188,1.23644,0.550495,1.22191,0.626929,5.30774,275,10.7278,1.81719,14.5188,10.589,10.8982,1.54989,2.06454,14.4042,14.6542
1538,0.193846,0.836264,0.312763,0.776277,0.597282,4.26276,166,8.05227,3.06988,13.882,7.88618,8.23198,2.89433,3.25361,13.6956,14.0565
1539,0.0433043,1.35713,0.577674,1.79764,0.718566,3.04682,116,8.22725,3.15573,13.737,8.13468,8.28538,3.08054,3.234,13.6489,13.8075
1540,0.160097,1.56936,1.02693,1.85608,0.899105,7.61156,267,11.6684,3.93908,13.43,11.5023,11.8383,3.79629,4.09431,13.3121,13.5503
1541,0.271406,1.56684,1.00226,1.99044,0.825893,8.30512,449,11.6711,4.18272,13.2912,11.412,11.9167,4.0336,4.31118,13.1194,13.4857
1542,0.028808,2.70123,1.20075,2.98442,1.51554,6.5482,64,6.83689,11.4798,4.48907,6.75728,6.90148,11.441,11.5368,4.43024,4.53684
1543,0.02212,3.60398,1.86032,3.78275,1.53813,7.04424,48,6.86143,11.5343,4.39292,6.79668,6.92298,11.4893,11.573,4.34044,4.43444
1544,0.135544,1.9722,0.801663,2.65392,1.20463,4.6419,266,7.57202,11.8992,3.56406,7.49808,7.63218,11.8082,11.9893,3.34974,3.76324
1545,0.0287699,2.95475,1.50581,3.4393,1.48329,6.06728,96,7.44593,11.8394,3.74587,7.36618,7.49498,11.7845,11.8881,3.66914,3.82054
1546,0.260288,1.9169,0.961515,2.44893,1.18589,7.97427,433,12.6712,10.0252,6.44451,12.5506,12.8434,9.8609,10.1756,6.12804,6.76474
1547,0.281271,2.05686,0.982088,2.35768,1.16619,8.72719,467,13.0968,10.0348,6.21919,12.8387,13.3528,9.88229,10.1568,6.01824,6.45004
1548,0.10976,2.2067,0.829446,2.22908,1.32057,5.24379,185,11.676,9.73845,6.33055,11.5613,11.8316,9.62706,9.86186,6.18974,6.47254
1549,0.10912,2.01626,1.4633,2.30582,0.944865,7.00322,224,11.5969,9.77741,6.12091,11.4231,11.7311,9.69882,9.88709,6.01394,6.22654
1550,0.047461,1.83111,0.449543,2.25299,1.31678,3.76523,177,12.2619,9.67848,5.68366,12.1954,12.3573,9.56225,9.76567,5.56984,5.75794
1551,0.0367275,1.88246,0.705512,2.36541,1.12668,3.722,85,12.1352,9.77273,5.55766,12.0595,12.2098,9.71025,9.83387,5.49084,5.62464
1552,0.182513,2.09887,0.372097,1.80533,1.57538,3.74585,267,13.7113,10.1888,5.23306,13.5137,13.9336,10.0787,10.2971,5.04744,5.43564
1553,0.352301,1.79814,0.468926,1.58781,1.21333,3.97922,466,13.8193,10.0087,4.86263,13.5116,14.1649,9.74341,10.2416,4.65574,5.06244
1554,0.167038,2.32105,0.646158,2.50171,1.57733,5.20522,293,13.3888,10.407,4.28449,13.2235,13.5688,10.2396,10.5644,4.15534,4.44774
1555,0.411758,1.56589,0.347156,1.48626,1.16041,3.69496,375,13.411,10.0241,4.11237,13.1772,13.6365,9.76134,10.2689,3.78854,4.41884
1556,0.173444,1.4107,0.746021,1.21769,0.972709,5.88546,152,13.4886,10.4837,2.29159,13.3011,13.6441,10.3059,10.6484,2.18424,2.42934
1557,0.340155,1.31738,0.78599,1.3859,0.650737,6.60708,495,13.4363,10.5832,1.90298,13.2454,13.6371,10.3685,10.7904,1.45394,2.25104
1558,0.068837,2.29232,0.961758,2.21906,1.34907,4.7758,130,12.3779,11.4695,2.50576,12.263,12.4887,11.401,11.559,2.40264,2.60284
1559,0.115533,1.58964,0.28303,1.51168,1.33506,3.0189,98,12.5823,11.5555,2.42624,12.4022,12.7302,11.4107,11.6954,2.33464,2.53384
1560,0.038908,2.6701,1.02873,2.94714,1.81655,5.82882,98,8.90751,12.2702,3.06635,8.83618,8.98618,12.1931,12.3372,2.97554,3.13404
1561,0.0908475,2.61037,1.38463,3.44046,1.28903,7.23345,210,8.89164,12.279,2.86598,8.76848,9.04998,12.1896,12.345,2.70504,2.99564
1562,0.0831549,2.29742,0.804523,2.15644,1.61981,5.18489,132,10.9212,13.0464,3.36865,10.8385,10.9829,12.9224,13.1642,3.26874,3.45474
1563,0.0519928,1.8423,0.644822,3.08674,1.31623,3.87828,158,10.7658,12.9593,3.26828,10.6735,10.8597,12.8658,13.0509,3.17954,3.37864
1564,0.0452977,1.48188,0.348164,1.4286,1.12682,2.763,40,10.9294,12.4065,2.14571,10.8284,11.0465,12.2915,12.5394,2.06054,2.22794
1565,0.0576728,1.73458,0.635954,1.51142,1.09516,3.25805,120,10.8864,12.5939,2.17605,10.8218,10.9732,12.5153,12.701,2.08384,2.27464
1566,0.0621877,2.36286,1.1527,5.05311,1.54947,6.93976,166,9.79657,12.5126,2.09184,9.66898,9.91278,12.4416,12.5756,2.01794,2.15734
1567,0.0351275,1.88304,0.71406,1.90472,1.1422,5.29212,136,9.99828,12.5378,2.01076,9.89778,10.0489,12.4575,12.6082,1.91184,2.08104
1568,0.102006,1.49668,0.460298,1.87629,0.876722,3.49033,203,15.9981,10.3804,5.17646,15.8933,16.1055,10.284,10.5052,5.07094,5.33154
1569,0.0657647,1.2686,0.260401,1.42634,0.918082,1.82204,116,16.0551,10.2199,5.0657,15.9686,16.1183,10.0985,10.3222,4.96824,5.15554
1570,0.217007,1.74707,0.775096,2.04044,1.07944,5.87342,381,17.6156,11.7031,2.91685,17.4105,17.8264,11.4884,11.9108,2.79814,3.06064
1571,0.498561,1.37648,0.589652,1.30682,0.891591,4.86852,511,17.5698,11.4873,2.52814,17.3184,17.7939,11.2899,11.6879,2.10154,2.91004
1572,0.0985248,1.18478,0.333312,1.51386,0.851491,4.97747,221,16.593,11.6755,2.77491,16.5073,16.6886,11.5085,11.8547,2.68074,2.88554
