label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
182,0.0865711,3072.07,2679.36,1948.35,837.503,12689.5,72,9.30166,11.3357,15.973,9.17634,9.43114,11.2073,11.4696,15.9095,16.0552
183,0.306796,1170.19,719.67,889.283,667.706,5835.21,97,9.34309,11.179,15.6556,9.01604,9.57324,10.967,11.3222,15.3733,15.9222
184,0.091683,1335.61,529.752,1183.98,702.348,3799.92,78,10.0814,12.0362,15.3806,9.96884,10.2089,11.9253,12.1422,15.2783,15.4916
185,0.106123,1190.52,820.051,903.76,342.94,7925.74,206,10.1278,12.25,15.3841,9.99734,10.25,12.1374,12.3545,15.2804,15.511
186,0.152009,1494.81,1052.17,1213.09,574.726,7201.31,266,9.77924,12.1044,15.047,9.65774,9.89564,11.9809,12.2394,14.8816,15.1971
187,0.0496924,1512.44,1789.48,866.289,477.621,11905.1,105,9.79203,12.3405,15.1633,9.70514,9.86824,12.2546,12.4227,15.0918,15.2508
188,0.0939976,1586.33,910.681,1212.59,749.113,5920.77,183,9.40287,15.369,14.2763,9.29014,9.51184,15.2003,15.5014,14.1624,14.3742
189,0.247143,1211.91,698.767,1051.2,690.479,8014.25,407,9.58832,15.5019,14.0872,9.47084,9.70164,15.2555,15.7535,13.883,14.3042
190,0.109394,1147.94,827.601,808.787,632.87,6432.05,199,10.2644,15.0103,14.1091,10.1215,10.4065,14.9133,15.1103,14.0045,14.1952
191,0.0549116,1597.69,724.611,1365.28,886.575,5176.85,127,10.1029,15.0005,13.9367,10.0197,10.183,14.9089,15.0756,13.8488,14.0201
192,0.0952682,1567.92,909.353,1115.69,695.241,5958.68,210,8.91367,14.5943,15.2545,8.77304,9.02594,14.4754,14.7339,15.1421,15.3354
193,0.193854,1769.22,1445.06,1294.55,773.006,14799.4,304,8.63933,14.7354,15.3481,8.50294,8.80414,14.5615,14.8741,15.142,15.5621
194,0.103646,1491.53,977.084,1206.76,738.223,6839.75,227,8.7732,14.8316,15.1061,8.68834,8.85154,14.6915,14.9931,15.0174,15.2059
195,0.24645,1567.79,1586.97,1114.24,770.557,15077.1,214,8.43618,14.1167,14.9747,8.24214,8.63924,13.9435,14.316,14.7558,15.1625
196,0.163177,1642.46,1327.4,1235.44,834.87,11782.8,144,8.45109,14.3541,14.743,8.29184,8.62144,14.1728,14.5271,14.5816,14.8998
197,0.0319421,940.191,217.217,883.242,664.509,1612.27,87,9.64914,13.6876,13.549,9.58854,9.69874,13.6024,13.7484,13.4824,13.6108
198,0.0413589,988.299,157.579,1036.04,728.945,1452.84,88,9.5079,13.7706,13.5095,9.43234,9.58764,13.7127,13.8459,13.4486,13.5938
199,0.186042,1468.43,1852.07,802.355,538.639,15369,166,9.42499,13.1791,13.8675,9.28124,9.54744,13.0015,13.3828,13.6951,14.0338
200,0.949008,1601.55,2380.12,901.528,399.399,18246.8,305,8.9589,13.4734,13.8937,8.50044,9.37594,13.0533,13.9602,13.4456,14.3273
201,0.426679,1162.45,406.397,979.16,708.546,5210.57,289,11.0637,10.0699,14.3206,10.8204,11.2882,9.79404,10.328,14.0761,14.6031
202,0.108828,1373.35,1349.42,776.004,395.872,7782.42,94,11.0914,10.487,14.2167,10.9274,11.2371,10.3251,10.6286,14.0634,14.3317
203,1.83582,1057.91,823.965,892.718,329.807,8707.17,553,11.615,9.08852,13.4456,11.1653,12.0643,8.5788,9.6277,13.0112,13.7933
204,1.07555,2005.04,4064.12,1011.63,598.714,38807.3,414,10.968,9.23166,13.1668,10.5889,11.3605,8.74228,9.70328,12.8675,13.5895
205,0.0893668,1552.83,1204.82,1195.68,807.87,8167.41,151,12.2801,10.2336,13.1288,12.1629,12.3826,10.1058,10.3431,13.0181,13.2503
206,0.144943,1262.25,823.131,889.534,645.891,5331.79,127,12.2765,10.4475,12.9831,12.1262,12.4299,10.3019,10.606,12.8732,13.1192
207,0.0166299,1897.57,768.199,1508.52,842.877,3784.82,84,12.4905,10.061,12.5291,12.433,12.5633,10.0045,10.1086,12.4865,12.5709
208,0.304723,1750.35,1123.97,1390.06,841.652,11225.6,457,12.555,10.0973,12.281,12.3047,12.8341,9.97425,10.2215,12.115,12.4661
209,0.113044,1807.71,1059.43,1518.98,842.473,10010.4,225,10.3576,11.8132,13.0636,10.2571,10.451,11.6723,11.9254,12.9325,13.1837
210,0.137765,2094.02,1427.05,1704.87,989.017,12436.2,320,10.2239,11.5896,12.9741,10.1045,10.3549,11.4183,11.7504,12.8515,13.0938
211,0.22722,1318.22,1068.91,981.657,825.293,12014.4,193,10.6391,12.1208,12.6689,10.4969,10.7648,11.9055,12.3563,12.5246,12.7964
212,0.692959,1764.85,1153.68,1502.58,933.867,16061.1,897,10.1369,12.1182,12.2586,9.68464,10.6092,11.8114,12.443,11.8891,12.6912
213,0.30526,1544.12,937.582,1255.39,740.382,9176.56,527,11.388,11.4333,12.4021,11.0954,11.7108,11.2332,11.612,12.2871,12.513
214,0.265202,1881.12,909.204,1572.74,964.134,7509.65,426,11.1633,11.0987,12.1659,10.9943,11.3709,10.8836,11.3108,11.9723,12.3638
215,0.210063,2527.85,2256.42,1713.31,1012.18,17629.2,361,10.1553,10.5243,12.5362,10.0139,10.2933,10.3451,10.7444,12.3652,12.7157
216,0.352407,1439.21,1013.6,968.922,830.089,10926.4,193,10.0609,10.6456,12.1459,9.82894,10.2937,10.3618,10.869,11.8952,12.4203
217,0.185906,993.455,506.866,867.342,482.588,3042.69,158,13.8489,11.0457,11.6551,13.6687,14.054,10.8746,11.2304,11.4949,11.8401
218,0.0552831,1209.74,702.014,1103.11,549.838,3460.86,48,13.5921,10.9456,11.6093,13.5091,13.689,10.8568,11.0553,11.4961,11.6803
219,0.0509925,646.196,314.461,472.714,385.795,1726.76,28,13.8405,10.9821,11.1124,13.4904,14.0472,10.8231,11.1159,10.615,11.2043
220,0.713985,1018.69,1388.77,723.484,375.328,20408.8,618,13.6702,10.9304,10.2571,13.4065,13.9053,10.558,11.3313,9.94468,10.5864
221,0.0938518,1992.21,2232.86,1157.76,628.952,15950.9,251,13.1742,12.0777,10.1553,13.0384,13.3127,11.9783,12.1829,10.0615,10.2722
222,0.556791,951.305,501.342,835.242,483.758,7595.92,502,13.0616,12.189,9.81008,12.892,13.2143,11.9591,12.4174,9.43238,10.1377
223,0.0510668,1194.04,704.626,857.527,623.899,3421.75,44,13.0616,12.6935,10.4207,12.9181,13.1448,12.6065,12.813,10.3012,10.5294
224,0.0913103,1169.18,561.686,1050.59,633.289,7711.15,221,12.8581,12.5996,10.3828,12.7229,12.9587,12.4598,12.7277,10.295,10.4747
225,0.304048,1831.63,3042.2,1070.09,675.192,25414.8,259,10.8448,12.0027,10.4982,10.6053,11.0945,11.7738,12.2151,10.2718,10.6925
226,0.798486,1070.36,880.824,738.164,490.659,9172.32,329,10.4272,12.1813,10.2241,10.0599,10.8202,11.7997,12.5906,9.89128,10.6252
227,0.306938,178.581,119.067,130.027,84.0406,685.568,77,11.4586,13.2506,9.47024,11.0868,11.5729,12.7835,13.6724,9.24768,9.65588
228,0.524822,944.764,1247.17,668.637,431.327,15487.8,442,10.4965,14.0994,9.42313,10.2615,10.8134,13.7928,14.3915,9.15388,9.72898
229,0.296983,1177.91,687.895,977.245,586.076,5777.45,281,10.8849,14.8786,11.8595,10.7041,11.058,14.6659,15.0998,11.6135,12.1327
230,0.356917,1250.45,1646.4,824.062,603.033,19304.1,316,11.1946,14.8891,11.4957,10.9153,11.4545,14.6608,15.1449,11.2596,11.7248
231,0.182477,1791.63,1112.26,1461.71,907.481,7559.29,161,10.3829,14.5412,11.3741,10.1853,10.5499,14.403,14.6841,11.2387,11.5001
232,0.293641,1620.49,736.786,1380.54,922.949,6971.95,264,10.5122,14.7897,11.2117,10.321,10.7278,14.5671,15.0049,11.004,11.4322
233,0.0313223,4168.01,7177.12,1965.55,1085.08,34375.3,26,17.13,13.8008,16.1381,17.0467,17.2252,13.7276,13.89,16.0559,16.2039
234,0.0278573,5306.18,8484.58,2256.48,992.823,37113.6,66,17.2796,13.849,16.1267,17.2224,17.3448,13.7939,13.9017,16.0758,16.1692
235,0.0257066,4756.21,4395.45,2588.64,1658.29,21258.3,51,16.4951,14.6082,16.7178,16.4431,16.5497,14.5746,14.6521,16.6556,16.8007
236,0.0221125,2408.32,1685.8,1530.9,609.612,6528.25,78,16.5126,14.7052,16.6336,16.4559,16.5623,14.6648,14.7643,16.5763,16.6766
237,0.267963,1406.28,1489.29,948.395,511.769,15933.7,451,16.2454,15.1858,15.3877,16.0999,16.4318,14.9911,15.4214,15.1232,15.6833
238,0.0640091,1974.02,1624.54,1346.6,954.353,8882.58,160,16.5213,15.1018,15.2432,16.4336,16.6231,15.0033,15.1934,15.1346,15.3319
239,0.144202,2086.23,1753.84,1708.24,592.948,13384.4,294,17.7191,12.3914,14.7943,17.5763,17.8577,12.3034,12.4982,14.6101,14.9885
240,0.0757371,1444.79,1723.28,842.579,562.784,9495.55,215,17.7962,12.6016,14.6288,17.7069,17.8925,12.4948,12.7164,14.5482,14.7335
241,0.474031,2065.03,1265.97,1540.21,1058.09,11044.8,312,18.259,12.2361,14.9886,18.0295,18.4697,11.9782,12.5044,14.7467,15.3017
242,0.128657,3369.22,4540.47,1475.55,879.892,28836.2,115,18.4124,12.568,14.8222,18.2687,18.497,12.3836,12.736,14.6756,14.9288
243,0.727858,2080.44,2228.47,1432.67,1027.02,38154.8,434,19.0155,11.2594,13.6639,18.7296,19.3007,10.881,11.5939,13.4147,13.8956
244,0.137156,2893.65,3654.9,1871.6,1446.96,31301.2,124,19.1337,11.703,13.6316,18.9935,19.2766,11.5597,11.8384,13.4964,13.7924
245,0.0219568,2511.79,667.061,2239.57,1737.15,4052.68,18,18.2976,11.7047,13.4801,18.1824,18.3797,11.6371,11.764,13.4152,13.5393
246,0.0674419,1974.48,1123.93,1374.39,1083.07,7549.81,143,18.2509,11.8235,13.3954,18.1901,18.3493,11.7193,11.9315,13.266,13.5061
247,0.0682753,4967.06,3734.55,3471.92,1982.37,20714.1,149,18.8196,12.9468,13.7311,18.715,18.9187,12.8685,13.0425,13.6439,13.8275
248,0.15289,3513.63,2688,2482.25,1643.02,18295.3,245,18.9563,13.0246,13.512,18.7646,19.1591,12.898,13.1486,13.3877,13.6558
249,0.0990668,1197.95,694.958,1023.89,659.661,7678.89,183,16.5042,15.7022,12.6363,16.4036,16.6208,15.5616,15.8314,12.5198,12.7679
250,0.0992288,992.657,844.314,686.263,405.958,5478.93,238,16.3509,15.7388,12.5012,16.2485,16.4713,15.6181,15.877,12.4011,12.5902
251,0.164627,2560.93,2393.47,2065.8,1033.13,18110.7,262,17.3064,15.3121,12.0445,17.135,17.4467,15.153,15.4629,11.9059,12.1759
252,0.224377,2247.84,947.211,1970.77,1110.34,11651.3,383,17.4624,15.1234,11.9118,17.2222,17.7776,14.9948,15.2621,11.8135,12.0356
253,0.0570226,2889.58,2904.52,2193.59,1132.14,29113,169,17.1123,15.8015,11.2329,17.0191,17.2195,15.7285,15.8814,11.1543,11.3185
254,0.0582092,2737.59,1564.97,2299.54,1357.99,10772.5,162,16.9945,15.8824,11.1942,16.911,17.0725,15.7885,15.9755,11.0953,11.284
255,0.0152628,3871.41,1561.69,4349.94,1448.98,8476.18,15,18.0743,12.949,8.91136,18.0127,18.1909,12.9342,12.9972,8.83618,8.98178
256,0.384439,1932.46,1222.91,1544.06,953.895,10087.3,398,17.9344,12.9563,8.54191,17.735,18.1542,12.7349,13.2623,8.26568,8.82058
257,0.0590104,1852.43,1182.79,1020.2,800.253,5132.04,52,16.9087,12.756,9.17743,16.7838,17.0769,12.6403,12.913,9.01378,9.28008
258,0.400763,1142.98,766.81,959.642,553.962,8954.07,395,16.7979,12.6704,8.79802,16.6003,16.9964,12.4152,12.9521,8.50948,9.05248
259,0.0730246,984.867,893.35,586.292,439.879,4838.45,62,15.7605,14.0263,8.05469,15.6373,15.8606,13.8886,14.1579,7.90828,8.16228
260,0.318591,819.615,833.316,619.677,415.95,8856.15,279,15.8133,13.9139,7.79352,15.5699,16.0344,13.6728,14.1494,7.57778,8.01178
261,0.550391,932.481,467.461,689.119,381.538,3493.7,302,16.8277,14.5649,8.09537,16.5875,17.0979,14.3003,14.896,7.82048,8.38758
262,4.07861,653.252,770.499,468.385,161.693,20174.8,1117,17.0014,13.9015,7.60257,16.4479,17.5289,13.4348,14.4344,6.74158,8.48058
263,0.313788,2042.25,1715,1441.2,1043.36,15055.1,273,17.2443,14.9634,10.0395,16.9976,17.4952,14.7757,15.1395,9.86038,10.2133
264,0.410728,2209.44,1460.81,1758.82,885.667,12655.8,422,17.0843,15.099,9.66279,16.8519,17.3005,14.8502,15.3423,9.40278,9.92458
265,0.0780983,1699.71,1035.31,1435.38,909.68,6900.75,178,16.6807,15.4361,9.79112,16.5857,16.7994,15.3276,15.54,9.69008,9.89668
266,0.064875,1933.52,1413.96,1738.11,977.147,10196.1,158,16.8399,15.4923,9.86699,16.7431,16.9237,15.3931,15.5949,9.78968,9.95098
267,0.0554544,906.998,478.505,676.427,577.412,2556.69,49,15.736,14.6835,9.93202,15.6226,15.834,14.5412,14.7862,9.79138,10.0141
268,0.303919,1015.89,637.072,806.975,448.005,5241.92,457,15.5408,14.4765,9.62592,15.3147,15.7708,14.2181,14.7165,9.47498,9.83148
269,0.632077,2219.43,1608.44,1761.57,1024.22,15876.3,816,18.7125,13.571,11.7935,18.293,19.0671,13.3049,13.8689,11.4678,12.1499
270,0.0832844,2453.9,2259.93,1391.84,1087.61,12501.2,80,18.1907,13.5211,11.5732,18.0693,18.3029,13.4108,13.6189,11.4575,11.6942
271,0.0627388,2321.56,603.923,2174.64,1489.09,4400.74,54,18.5809,13.546,11.187,18.457,18.6627,13.4364,13.6928,11.0356,11.3207
272,0.142352,2525.71,1437.79,1999.99,1152.72,12248.7,294,18.3732,13.5447,10.9938,18.2546,18.5273,13.4446,13.6699,10.8022,11.1761
273,0.0464462,2277.83,1091.67,1648.8,1075.81,7575.14,15,19.1971,12.0926,10.9901,19.0577,19.3519,11.8921,12.32,10.8732,11.0592
274,0.361637,2395.77,1673.27,1918.03,1115.76,12538.4,489,18.9951,11.937,10.6624,18.863,19.1936,11.6441,12.2579,10.3971,10.9328
275,0.0756145,2719.43,1605.03,2422.37,1158.7,8138.41,62,18.0016,12.2066,11.3251,17.8606,18.0942,12.1099,12.3161,11.2177,11.4284
276,0.0892514,2089.04,1652.06,1393.13,960.152,10930.3,79,17.9228,12.235,11.1212,17.8246,18.0451,12.1109,12.3662,11.0275,11.2225
277,0.0669447,1243.08,921.85,910.727,579.735,5794.76,176,16.1544,12.5622,11.9559,16.0583,16.2475,12.4497,12.6721,11.853,12.0425
278,0.148193,1183.58,716.839,1036.62,590.517,4632.02,130,16.0603,12.3611,11.9184,15.9041,16.2311,12.2277,12.5209,11.7747,12.0445
279,0.372002,1726.09,1298.45,1420.2,978.116,12648.9,515,16.6455,11.9043,11.9335,16.4988,16.8182,11.6207,12.2018,11.7375,12.1444
280,0.0675788,2237.39,1624.25,1859.93,930.975,8616.65,186,16.7593,12.2816,11.8791,16.6715,16.8471,12.1794,12.3673,11.7739,11.9917
281,0.30144,1849.31,1234.55,1373.82,893.857,12130,443,16.5001,12.0907,10.8603,16.3822,16.6252,11.8117,12.3846,10.6862,11.0469
282,0.123621,1996.28,1258.6,1598.07,758.524,12695.2,303,16.6062,12.4661,10.9012,16.4897,16.7228,12.296,12.6068,10.759,11.0378
283,0.0855047,1237.1,822.605,899.28,581.059,4204.83,205,16.0312,12.655,11.054,15.9303,16.16,12.5435,12.7542,10.9388,11.1345
284,0.328667,1300.01,1124.09,1075.57,473.508,8781.41,494,15.8535,12.4509,10.8329,15.6264,16.1064,12.3066,12.582,10.5531,11.0658
285,0.715748,1234.38,480.756,970.42,750.088,7113.12,303,9.99745,12.2335,17.2874,9.74124,10.2624,11.8508,12.5924,16.981,17.5696
286,0.0793563,1487.32,1086.1,1056.27,716.15,8375.96,243,10.025,12.3674,16.9014,9.89874,10.1098,12.2642,12.4719,16.7778,17.0311
287,0.148267,2404.48,2607.05,1525.67,1112.08,22701.4,145,9.46053,12.7382,17.338,9.29504,9.60954,12.6197,12.8566,17.1994,17.5091
288,0.168864,2015.42,1417.99,1505.11,974.899,19849.6,273,9.32828,12.6197,17.1929,9.13054,9.52764,12.4977,12.7543,17.0214,17.3407
289,0.100755,2153.75,1461.09,1599.09,841.946,10939.8,134,10.0191,13.7046,17.5898,9.90124,10.148,13.571,13.8293,17.4456,17.716
290,0.249988,1680.52,4174.54,930.223,439.162,50203.1,289,10.302,13.8763,17.4485,10.1299,10.4846,13.6136,14.1148,17.3045,17.5714
291,0.262411,1515.44,655.378,1431.29,691.473,5440.25,229,10.3508,13.143,17.3508,10.1698,10.4903,12.9943,13.3196,17.1336,17.5499
292,0.221882,1495.28,1153.35,1126.86,477.289,9778.24,385,10.4273,13.1778,16.8221,10.2719,10.5942,13.0394,13.3198,16.5828,17.0279
293,0.179612,2519.61,1729.73,1996.37,1119.06,11440.3,324,9.03715,13.8363,17.0181,8.94484,9.14584,13.7041,13.9311,16.8175,17.2182
294,0.10168,2235.4,1465.85,1695.38,1101.39,9519.89,209,8.96597,13.632,16.881,8.84054,9.10654,13.5456,13.733,16.749,17.0012
295,0.271154,2027.07,2096.64,1544.78,770.87,22586.2,411,8.80136,14.0677,16.5522,8.56814,9.00464,13.8229,14.2498,16.3892,16.7217
296,0.0283215,2102.07,1140.6,2141.69,839.644,4870.3,27,8.98007,13.782,16.4656,8.90414,9.05974,13.7108,13.8995,16.3339,16.5898
297,0.240522,1729.65,1305.61,1267.77,698.536,10333.9,457,9.99744,14.5642,16.4902,9.73194,10.2327,14.3509,14.8135,16.3501,16.5829
298,0.062733,1816.86,1650.87,1070.33,578.586,7485.17,56,9.6886,14.5101,16.3589,9.56814,9.81504,14.4175,14.6314,16.2499,16.5038
299,0.0710459,2297.27,1582.66,1919.21,1058.03,10220.1,138,8.56606,12.0758,16.2564,8.47644,8.67214,11.9992,12.1911,16.1441,16.3604
300,0.162914,2249.95,1706.04,1856.1,941.013,15378.8,268,8.44282,12.2563,16.3523,8.30554,8.62044,12.1554,12.3451,16.1866,16.532
301,0.274098,2045.67,1439.44,1701.48,875.37,15041.9,242,8.65446,12.0443,15.7137,8.43004,8.89434,11.8378,12.2477,15.5812,15.849
302,0.0773824,1919.43,1653.71,1239.72,988.827,10855.2,65,8.75772,12.3141,15.6646,8.64944,8.87194,12.2069,12.4243,15.5573,15.7996
303,0.232443,1743.79,1133.33,1537.98,885.748,9136.01,342,9.11388,11.2505,16.2065,8.92614,9.33204,11.1223,11.3824,16.0066,16.4514
304,0.0601455,1825.75,909.209,1603.05,955.533,7738.62,160,9.3898,11.3727,16.1176,9.29524,9.48844,11.2787,11.462,16.0296,16.2365
305,0.624854,1286.52,596.913,971.07,786.742,4846.08,178,9.41847,10.7642,15.8678,9.13594,9.70324,10.4369,11.0707,15.5675,16.1257
306,0.769968,1211.36,793.082,882.72,618.098,8726.14,220,9.07629,10.8305,15.4656,8.78094,9.40324,10.4334,11.2074,15.1895,15.8035
307,0.0591648,1813.27,1278.23,1202.21,678.055,7094.65,157,10.1926,11.9359,15.477,10.0806,10.3052,11.8685,12.0266,15.3729,15.5535
308,0.0391621,1829.48,1266.19,1300.36,968.62,7497.44,88,10.1237,11.901,15.349,10.0418,10.1946,11.8286,11.9783,15.2911,15.4357
309,0.238075,1157.54,479.794,991.088,740.677,3846.58,209,8.1696,13.9626,15.1627,7.96474,8.37554,13.8014,14.1289,14.971,15.3491
310,0.0738306,1580.83,1390.8,995.874,644.591,8380.38,170,8.38607,13.8672,15.0351,8.28424,8.46944,13.7711,13.9526,14.9454,15.1319
311,0.0714326,1560.62,647.537,1451.16,942.332,5276.52,62,8.29643,14.4029,14.7174,8.19964,8.39874,14.2518,14.5407,14.5843,14.8362
312,0.0579855,1640.19,771.381,1439.29,780.008,4031.78,132,8.44434,14.3767,14.5528,8.35364,8.52004,14.2824,14.4659,14.4594,14.6335
313,0.0606665,955.809,1340.56,582.878,445.833,9005.82,119,9.57918,13.0909,13.9519,9.48154,9.66924,13.0073,13.1727,13.866,14.0147
314,0.143724,1109.34,627.871,938.149,583.751,4882.96,310,9.40948,12.9299,13.8824,9.27714,9.52514,12.7837,13.0474,13.7352,14.0543
315,1.4588,2321.57,5531.6,913.586,542.2,64419.6,501,8.56568,13.0679,13.6648,8.02844,9.04924,12.5892,13.5528,13.2571,14.1079
316,1.05358,1294.7,1661.71,949.913,553.611,34989,348,8.66228,13.7994,13.4167,8.25064,9.12344,13.4538,14.1651,12.9714,13.819
317,0.0270698,1399.54,386.769,1287.65,1017.65,2369.38,22,10.9344,9.85637,14.4254,10.8167,11.0491,9.74341,10.027,14.3245,14.5836
318,0.155707,1441.22,1212.38,1123.94,692.78,11555.6,287,11.2185,9.73481,14.4,11.0665,11.3802,9.57758,9.90674,14.3126,14.5289
319,0.212897,1469.55,1539.01,1033.03,546.472,12254.5,189,11.0821,10.6875,14.3709,10.9573,11.2288,10.4917,10.9001,14.185,14.5678
320,0.181433,1851.73,2366.34,1498.14,590.15,17974.9,347,10.782,10.542,14.1678,10.5338,10.9929,10.44,10.6539,14.0607,14.286
321,1.25868,1133.54,987.261,898.827,384.195,9477.41,410,11.7747,8.36515,13.4521,11.3394,12.2393,7.87601,8.76884,13.0754,13.8331
322,0.478684,1463.94,1596.95,1134.56,774.767,26238.5,413,12.119,8.74775,13.0701,11.7822,12.4282,8.56449,8.99152,12.8057,13.403
323,0.264023,1807.71,1716.25,1319.38,915.889,17028,226,10.6396,8.9784,13.3905,10.4177,10.8711,8.73088,9.20108,13.1762,13.5782
324,0.113305,1579.81,602.334,1253.29,898.646,3327.02,59,10.7497,8.8274,13.1004,10.5487,10.9853,8.67446,9.00681,12.8969,13.3196
325,0.0469852,1490.36,1324.63,1011.05,600.653,7009.3,104,12.3548,10.6005,13.0793,12.2734,12.4204,10.519,10.6832,12.9983,13.1593
326,0.125796,1372.1,1307.43,1158.59,723.143,14839.8,277,12.4751,10.6056,12.9108,12.3378,12.6005,10.4447,10.7812,12.8031,13.027
327,0.0816543,1754,1434.53,1239,863.22,9721.16,196,10.5811,12.3955,12.6731,10.4806,10.716,12.2984,12.508,12.5835,12.7977
328,0.0911505,1484.89,1834.16,1004.58,724.984,13710.8,206,10.7773,12.3013,12.5939,10.6642,10.8793,12.1627,12.4249,12.4986,12.7211
329,0.154859,1670.97,1599.2,1037.99,901.696,12394.4,95,9.83178,10.5505,12.1111,9.63184,10.0262,10.3215,10.7749,11.8603,12.3035
330,0.172942,2091.18,1917.72,1283.4,863.661,13963.3,142,10.136,10.402,11.9212,9.96964,10.2926,10.2505,10.5953,11.7566,12.0904
331,0.176698,1030.66,676.152,813.295,486.822,5299.03,162,13.9678,11.214,11.8016,13.8136,14.1122,11.0431,11.3934,11.6448,11.9533
332,0.13899,1127.2,388.498,1032.54,592.282,2894.71,117,14.0678,10.932,11.7686,13.8994,14.2426,10.7973,11.0653,11.6224,11.881
333,0.0748565,1043.85,458.069,910.659,562.455,2910.57,190,13.4285,10.983,11.5942,13.3151,13.5404,10.8897,11.073,11.5238,11.6929
334,0.0792141,1198.34,680.388,963.595,609.137,5213.59,156,13.535,10.7865,11.5718,13.4669,13.6046,10.6812,10.8851,11.4766,11.6598
335,2.47965,815.226,1538.19,559.558,201.137,33907,848,14.2623,10.7009,10.668,13.5613,14.8789,10.1335,11.3488,10.2102,11.1641
336,0.984689,897.115,2148.87,688.473,128.967,49868.8,847,13.4935,10.4122,10.8567,13.2567,13.7575,9.90658,10.9236,10.5547,11.1678
337,0.0933005,1159.88,649.757,1008.36,613.223,4486.17,81,13.7127,10.6239,10.0317,13.5245,13.8702,10.4945,10.8303,9.87728,10.1536
338,0.0340318,1017.5,167.232,880.831,726.176,2120.01,104,13.8285,10.8237,9.95135,13.7498,13.893,10.7357,10.9042,9.89048,10.0337
339,0.0520633,1407.28,937.761,884.457,653.467,6252.48,119,12.8747,12.1007,9.4912,12.8092,12.9384,12.0019,12.1903,9.40438,9.59508
340,0.966053,1522.55,1088.02,1276.5,601.958,14164.6,1250,13.1252,11.8333,8.86015,12.9072,13.4596,11.5562,12.2218,7.99478,9.54808
341,0.119186,817.41,333.421,659.826,513.281,6924.03,214,13.0539,12.7986,10.526,12.9417,13.1765,12.6751,12.9121,10.3992,10.6761
342,0.0897493,1386.29,549.956,1159.26,684.489,3452.73,176,13.076,12.7814,10.2494,12.9802,13.1915,12.6674,12.8976,10.1286,10.3614
343,0.0435852,1839.51,893.395,1634.1,907.464,5628.56,39,10.9982,11.8445,10.5698,10.8655,11.1524,11.7364,11.9922,10.4367,10.6973
344,0.197466,1475.27,910.717,1137.75,785.868,6985.82,172,11.1179,11.9296,10.3299,10.9472,11.2868,11.792,12.0761,10.1535,10.5138
345,0.304129,1447.33,1041.71,1031.13,717.878,6780.91,270,9.96475,12.3695,10.1987,9.70344,10.1936,12.1431,12.5992,9.99838,10.3884
346,1.77229,1103.69,781.641,834.292,540.785,7698.66,620,9.96577,11.6731,9.98661,9.45544,10.4912,11.0918,12.241,9.53618,10.4128
347,3.63042,699.133,1224.98,468.362,119.995,26926.8,976,10.7361,13.335,9.04239,10.0765,11.4687,12.7629,14.0121,8.33698,9.80648
348,0.554726,435.838,197.141,348.271,254.506,1741.61,193,11.4855,13.9282,9.30475,11.1343,11.8358,13.6474,14.1726,9.06428,9.56858
349,0.239275,1459.37,1249.82,1043.32,706.952,9992.54,213,10.2324,14.2909,9.24002,10.0013,10.4387,14.0953,14.485,9.06748,9.43918
350,0.185335,1059.35,624.688,891.659,648.617,4946.57,161,10.5001,14.4894,9.29018,10.3452,10.6445,14.3233,14.683,9.15338,9.43688
351,0.590403,1244.54,1114.74,912.619,441.311,9967.32,912,11.0672,15.2158,12.3334,10.7143,11.3211,14.8909,15.4582,11.9153,12.7842
352,0.175083,1381.54,814.958,1224.83,770.362,6022.8,307,10.7033,15.2259,11.9649,10.5576,10.8597,15.0187,15.4603,11.8748,12.0765
353,0.0623399,1817.27,1521.46,1191.38,720.422,9029.95,129,11.2906,15.1465,11.3321,11.2027,11.3984,15.0532,15.2346,11.2445,11.4251
354,0.0995674,1324.41,863.857,976.335,563.401,5927.09,105,11.4595,15.0168,11.3296,11.3343,11.5641,14.8864,15.1493,11.1913,11.4724
