label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
946,0.207534,4.51656,3.86104,2.96403,1.48059,23.0072,184,19.4625,13.9411,8.35703,19.291,19.6335,13.7439,14.142,8.23062,8.51802
947,0.495426,3.88762,4.27612,4.23049,0.877883,43.7953,839,20.5626,13.417,7.77856,20.2211,20.9395,13.2321,13.6349,7.52502,8.08392
948,0.560751,4.14003,5.2544,3.17679,0.788122,66.3203,588,20.3713,13.3632,7.26361,20.0662,20.7188,13.1608,13.5668,6.97552,7.52942
949,0.469926,3.01574,3.78864,2.51953,0.793271,33.9794,664,19.7118,12.7771,7.54247,19.5411,19.8966,12.4818,13.0836,7.29052,7.82202
950,0.188891,3.29899,2.24359,3.70648,0.934928,12.9754,332,19.4925,13.0809,7.50195,19.3816,19.6178,12.9282,13.2494,7.29522,7.70452
951,0.269119,2.5253,1.94683,1.88287,1.03268,19.0743,237,9.40347,7.22956,12.0262,9.1825,9.5974,7.02514,7.42567,11.8409,12.221
952,0.0521643,3.72069,4.01924,2.74881,1.40557,18.0821,107,9.37786,7.47932,12.11,9.3003,9.4639,7.38906,7.55272,12.0331,12.1893
953,0.43778,2.96706,2.17886,3.58658,1.15983,15.4359,745,9.16764,9.09936,11.9173,8.8597,9.4436,8.77535,9.41029,11.6814,12.1278
954,0.658599,2.10754,2.57171,1.7405,0.732948,38.8691,697,9.21657,8.99923,11.4618,8.8529,9.5172,8.63708,9.35724,11.1812,11.7512
955,0.135464,3.5754,3.53498,3.75953,1.11934,32.5099,258,8.76754,10.0525,10.8989,8.6276,8.9313,9.906,10.2086,10.7905,11.0295
956,0.80333,3.60693,3.45744,4.02541,0.949339,95.8544,1190,8.55264,9.7472,10.4542,8.1737,8.9294,9.54297,9.95168,9.85992,11.0058
957,0.940873,2.23148,2.78884,1.82357,0.322848,38.8791,1056,10.3604,13.5432,10.6068,9.9968,10.7138,13.0377,14.0465,10.2369,10.9358
958,1.06802,2.67567,2.9898,2.30744,0.516038,52.6732,1374,9.72142,13.3015,10.2208,9.4257,10.1012,12.8872,13.6986,9.53152,10.8447
959,0.108291,1.87679,1.16064,2.35494,0.7935,8.24739,228,9.40413,11.9542,11.2665,9.2688,9.5476,11.8432,12.0575,11.1156,11.3714
960,0.131922,2.85418,3.55396,3.49188,0.774651,36.5673,265,9.36164,11.715,11.212,9.2286,9.5035,11.5965,11.8641,11.089,11.3229
961,0.120123,2.4168,1.97993,2.99936,0.82311,12.7233,247,9.56528,11.538,10.7354,9.4691,9.6603,11.3917,11.6657,10.6066,10.8689
962,0.419505,2.40506,1.82969,2.1786,0.352913,15.4638,450,9.29816,11.754,10.6414,9.0045,9.5491,11.5411,11.9743,10.3745,10.8907
963,0.0679756,3.2867,3.12768,2.64926,0.53866,21.6348,71,11.5059,4.31441,12.1895,11.3486,11.6257,4.20088,4.46896,12.0631,12.3209
964,0.104694,1.9064,2.39176,1.64721,0.37875,14.3167,165,11.4051,4.4424,12.3533,11.3079,11.5049,4.3369,4.52317,12.2266,12.5117
965,0.529091,2.19878,2.33288,1.85627,0.9103,39.4602,547,11.8066,3.9925,10.4178,11.6454,11.9757,3.6418,4.36452,10.1612,10.6825
966,0.272089,5.31776,15.9991,4.30382,1.22943,198.078,452,11.504,4.23761,10.2346,11.2757,11.7261,4.04803,4.4376,10.0693,10.3795
967,0.26211,3.05129,1.82625,1.82788,1.084,13.2052,130,12.4837,4.01887,9.31026,12.2229,12.7515,3.74333,4.27784,9.05082,9.59702
968,0.176076,3.68656,1.814,4.10717,1.19796,12.1681,321,12.3068,4.28056,9.01043,12.1887,12.4548,4.13143,4.40494,8.84192,9.17222
969,0.0767338,2.27233,1.52712,3.84137,0.749008,11.9236,170,12.8092,4.90061,9.34868,12.6936,12.9039,4.80871,4.99236,9.23602,9.43252
970,0.11716,3.53184,6.916,2.8285,0.88612,67.5319,136,12.72,4.94293,9.13957,12.5719,12.8619,4.80251,5.07904,8.99932,9.28862
971,0.169366,3.15431,2.30176,4.09604,0.931836,14.704,313,11.1869,4.3113,9.20256,11.0539,11.3027,4.13689,4.48426,9.07112,9.31092
972,0.14664,5.0152,4.45809,5.08871,1.31163,27.1924,191,11.0824,4.55056,9.0316,10.9417,11.2738,4.37142,4.72176,8.86732,9.20182
973,0.0647326,2.56448,1.32252,1.41513,1.14174,6.22114,27,10.304,6.36802,9.43754,10.2084,10.4079,6.29712,6.53184,9.29722,9.51932
974,0.0674841,2.35814,1.3714,1.71754,1.01819,7.91087,58,10.2714,6.47553,9.18762,10.1412,10.3718,6.29459,6.63893,9.05102,9.39982
975,0.504854,1.81574,1.56435,1.78748,0.431821,11.6471,727,10.7124,6.29886,8.69432,10.4247,11.0607,6.03106,6.53957,8.40272,9.03472
976,0.0774567,2.03133,1.83375,3.74552,0.599372,11.43,238,10.5374,6.6367,8.97527,10.4072,10.6394,6.53173,6.7409,8.86922,9.07972
977,0.0590741,2.07391,3.11536,2.04131,0.405521,17.5536,97,14.8836,11.0143,7.057,14.7815,14.9641,10.9323,11.1021,6.96782,7.12952
978,0.210505,1.34862,1.41707,1.51866,0.397501,14.0561,305,14.8395,10.9096,6.79523,14.6994,14.9538,10.7246,11.0667,6.64662,6.95782
979,0.0978299,3.26476,2.83026,6.29504,0.938706,27.0444,220,16.7101,8.11313,10.1071,16.6243,16.786,7.99176,8.24041,9.98832,10.2358
980,0.116401,2.43929,2.23418,2.4279,0.649094,18.115,276,16.5845,8.34842,10.053,16.4293,16.7568,8.18915,8.53809,9.93062,10.1652
981,0.168281,2.80177,3.40686,2.05796,0.461703,23.6291,169,18.2377,7.10035,9.40674,18.0976,18.4081,6.94219,7.25819,9.27762,9.56232
982,0.160415,1.54107,0.858284,1.02547,0.774297,6.88971,100,18.3902,6.99563,9.03362,18.213,18.5954,6.82952,7.24149,8.85442,9.37672
983,0.0613657,3.20692,3.0984,3.79325,1.23731,16.2704,128,17.6399,6.87992,8.97822,17.5572,17.7435,6.78407,6.9682,8.88222,9.07432
984,0.328692,2.18249,1.78356,2.60012,0.704507,12.3798,575,17.5966,6.60223,8.76074,17.3673,17.8024,6.29479,6.88833,8.63582,8.92962
985,0.134578,2.30262,1.66408,2.77923,0.780137,10.8525,292,18.3461,8.24526,8.69546,18.2066,18.4419,8.06225,8.42559,8.57782,8.80322
986,0.594312,1.7734,1.16693,1.62118,0.561507,9.14689,661,18.6969,8.24775,8.40268,18.2754,19.0554,7.95568,8.52577,8.13292,8.65152
987,0.100552,3.44833,4.14026,2.8022,0.734956,23.2615,169,18.7228,10.221,7.29208,18.6089,18.8388,10.1086,10.3307,7.18122,7.40852
988,0.0626024,3.70339,4.88655,3.38344,0.563565,25.3383,159,18.5301,10.2252,7.26284,18.4566,18.5966,10.1349,10.3229,7.18132,7.37882
989,0.111613,1.39839,0.707678,1.86403,0.669074,4.49816,295,10.3996,10.1124,8.73884,10.276,10.5234,9.99257,10.2391,8.63492,8.85282
990,0.280022,1.74635,1.28454,2.17803,0.67751,9.90529,535,10.2284,10.2781,8.57175,10.0073,10.4701,10.0551,10.5357,8.42392,8.70522
991,0.226164,1.4186,1.54111,1.24524,0.390626,9.54154,429,10.1794,9.48697,8.28903,10.0467,10.344,9.34025,9.64434,8.12042,8.46742
992,0.692321,1.80237,1.95401,1.30835,0.596148,20.8263,758,9.78715,9.71119,8.16487,9.3478,10.2071,9.4925,9.91053,7.92022,8.40532
993,0.101166,1.68698,1.23348,1.89421,0.34224,8.5998,187,10.9323,7.99121,7.88234,10.8079,11.0578,7.8849,8.09986,7.76002,8.01242
994,0.12977,1.37153,0.958165,2.23499,0.56151,5.12772,272,10.9674,8.17321,7.78092,10.8191,11.1241,8.06412,8.29984,7.67782,7.89782
995,0.464235,1.67612,1.6295,0.998553,0.637082,22.9235,225,11.0722,7.69477,7.57132,10.8231,11.3558,7.42573,7.98385,7.33202,7.80522
996,0.133056,2.60141,3.29701,1.98589,0.860226,27.3936,205,11.2292,7.97217,7.38869,11.0757,11.3883,7.83048,8.0775,7.27552,7.51462
997,0.219462,1.34804,0.864452,1.05361,0.566957,6.38222,191,10.4074,12.659,8.65262,10.1903,10.5917,12.5383,12.8032,8.52612,8.78572
998,0.223478,1.35657,0.826061,1.54083,0.576645,6.46958,348,10.504,12.8322,8.49457,10.3212,10.7126,12.6497,13.014,8.34312,8.67962
999,0.163376,1.13565,0.85946,1.35069,0.536227,7.53585,297,10.0356,11.6331,7.35885,9.9176,10.1528,11.4575,11.7861,7.23952,7.47362
1000,0.359327,1.29102,0.986475,0.931776,0.508287,7.79611,317,9.76606,11.5188,7.37057,9.4952,9.9703,11.283,11.7507,7.17482,7.57262
1001,0.316441,1.61738,1.40218,1.32672,0.370835,11.6195,394,9.51546,11.0993,7.17909,9.2569,9.7673,10.9149,11.2727,7.00652,7.32632
1002,0.0336966,2.22426,1.47377,1.71472,0.836543,8.98716,30,9.85108,11.0776,7.19144,9.7317,9.9677,11.0163,11.1987,7.09242,7.30222
1003,0.0223722,2.09155,1.06502,1.73058,1.00147,4.61103,19,10.0401,9.89933,6.19441,9.8382,10.1326,9.82707,10.008,6.14522,6.48722
1004,0.389629,2.08357,2.17124,0.863875,0.465491,26.0069,181,9.81156,10.0959,6.19426,9.5756,10.0962,9.88066,10.2763,5.91012,6.49152
1005,0.141947,1.35215,0.875067,1.03255,0.6256,4.95497,122,11.3353,9.67302,6.4466,11.2306,11.4441,9.46792,9.82356,6.33042,6.54282
1006,0.0659485,1.33708,1.42867,1.13726,0.493008,9.28004,142,11.488,9.85903,6.37009,11.4019,11.5845,9.76153,9.95751,6.29232,6.47292
1007,0.0800402,3.10119,1.86464,4.43916,0.836316,10.0314,173,13.6323,12.1671,7.78473,13.5201,13.7469,12.0596,12.2802,7.68782,7.89762
1008,0.207167,1.32709,0.998733,1.35212,0.492639,12.6721,358,13.8001,12.1192,7.62365,13.5725,14.0386,11.9504,12.2764,7.52332,7.72102
1009,0.13068,1.4486,1.27729,1.94109,0.357307,7.52937,318,13.8197,12.2998,6.65194,13.6672,13.9622,12.1663,12.4592,6.55212,6.77212
1010,0.229484,1.82437,2.96998,1.78585,0.457076,30.5377,362,13.8048,12.4631,6.43005,13.6272,13.9717,12.3445,12.5747,6.17682,6.65922
1011,0.155345,1.80523,1.51735,2.43521,0.575769,8.99418,342,13.4178,12.8869,6.76396,13.2854,13.5289,12.7155,13.0527,6.65262,6.89182
1012,0.0887013,1.90022,1.40006,1.92313,0.608458,8.99518,172,13.4186,12.7077,6.62703,13.3243,13.5031,12.5878,12.8237,6.52112,6.71812
1013,0.164748,1.31586,0.979401,1.25665,0.396428,8.3388,179,11.0445,13.6087,7.54396,10.9164,11.1772,13.4286,13.7815,7.38322,7.74472
1014,0.503629,1.08857,1.00938,1.15474,0.252311,8.44076,757,10.6851,13.6893,7.40018,10.3439,11.04,13.4127,13.9546,7.23092,7.58372
1015,0.0989394,1.03891,0.660445,1.00637,0.41217,3.15826,179,11.1142,13.7514,7.16746,11.004,11.2158,13.6364,13.8656,7.03522,7.26232
1016,0.161707,1.13107,0.884529,1.27754,0.383931,7.53286,341,10.9764,13.6887,7.01945,10.8589,11.1304,13.4831,13.8961,6.91582,7.15842
1017,0.180362,1.53681,1.61854,1.64149,0.553786,10.3259,414,12.1775,13.6485,5.89542,12.0191,12.3646,13.4515,13.8175,5.70902,6.02452
1018,0.345474,1.98398,1.69623,2.3897,0.6331,12.4302,603,12.4624,13.6049,5.65468,12.1507,12.8346,13.3916,13.7806,5.53782,5.85462
1019,0.0131855,2.45665,1.53962,2.21711,0.640511,5.22874,12,11.2424,13.8309,5.62912,11.1571,11.3556,13.7603,13.8947,5.54162,5.72722
1020,0.384621,1.26525,1.15243,1.51602,0.343836,13.0681,667,11.3685,14.0024,5.47526,11.1835,11.547,13.7114,14.2621,5.27492,5.70722
1021,0.39898,2.99036,3.12941,1.92668,0.768274,25.4965,352,11.2845,12.7364,4.86551,11.0907,11.5042,12.459,12.9783,4.59372,5.12682
1022,1.1498,4.6656,6.45437,2.3672,0.499671,56.0639,355,11.4055,13.2723,4.80434,11.0641,11.7697,12.8616,13.6104,4.29362,5.19142
1023,0.0352583,3.15343,3.09342,1.74534,0.863465,13.202,30,9.70666,12.8709,6.16775,9.6289,9.8112,12.7101,13.0141,5.96942,6.27062
1024,0.265787,1.25635,1.16116,0.991985,0.533686,12.8272,238,9.79285,13.1497,6.0458,9.5955,9.9806,12.9859,13.3889,5.90002,6.19002
1025,0.810269,4.68401,14.6941,1.59258,0.618093,149.154,332,9.73523,12.521,5.35217,9.3452,10.1313,12.2145,12.8137,5.00852,5.70342
1026,0.244012,3.08415,4.20583,3.87969,0.560436,57.7714,562,10.0703,12.8167,5.2856,9.8687,10.2509,12.586,13.0345,5.14172,5.48012
1027,0.0818677,7.42296,9.70918,6.72,1.208,54.4327,195,10.6086,12.0202,5.91067,10.504,10.6828,11.9192,12.1347,5.79822,6.03792
1028,0.0561962,1.98014,1.36868,1.46728,0.762721,6.7652,47,10.6534,12.0705,5.67406,10.5517,10.7299,11.9438,12.2109,5.58152,5.83562
1029,0.585885,4.25145,4.91708,3.73755,0.818324,51.9285,705,18.9943,4.9881,12.1834,18.7965,19.1809,4.60309,5.37138,11.9156,12.4612
1030,0.0592718,8.27343,13.1496,8.7445,1.79611,64.5562,143,19.2337,5.34476,12.2854,19.135,19.3371,5.26538,5.44499,12.2,12.3715
1031,0.0574982,4.24729,2.78724,5.11044,1.27089,23.3191,118,19.9463,5.95781,11.1563,19.8378,20.0435,5.88744,6.0463,11.0778,11.2453
1032,0.148179,5.74847,7.06893,2.70828,1.01909,56.0955,124,19.9217,5.9905,10.9224,19.7206,20.082,5.82671,6.18788,10.7628,11.0815
1033,0.0609475,2.14641,1.0614,2.36821,0.892557,6.39265,164,20.2298,7.03984,10.523,20.1591,20.308,6.94089,7.14096,10.4207,10.6436
1034,0.135139,2.7757,2.3839,3.16405,0.955737,14.39,264,20.0638,7.02002,10.3794,19.9584,20.1572,6.92032,7.11452,10.2178,10.5173
1035,0.096042,4.14828,4.6968,2.56538,1.50835,31.8977,81,20.775,8.53207,9.90726,20.6424,20.9089,8.4121,8.6636,9.76322,10.0325
1036,0.810598,3.05213,2.64104,2.46847,1.09702,28.3554,864,20.7763,8.35789,9.43796,20.4179,21.1604,8.073,8.64674,9.07842,9.79642
1037,0.0864868,3.86093,3.4267,5.6207,0.991783,28.6512,248,20.9112,10.0878,10.2003,20.7995,21.0121,9.96328,10.1891,10.0804,10.3116
1038,0.178869,3.56759,2.94021,4.37326,1.11101,21.5475,329,20.8704,10.2471,10.0781,20.6951,21.0646,10.0406,10.4171,9.96422,10.1725
1039,0.0609103,4.40348,5.32096,2.47915,1.14917,31.0512,59,21.0706,9.75898,9.42234,20.9655,21.1953,9.59711,9.88929,9.30252,9.53912
1040,0.0601591,2.5861,1.52644,2.3087,1.18309,8.97903,49,20.9692,9.73878,9.25405,20.8376,21.106,9.60134,9.91111,9.14422,9.36832
1041,0.00459394,6.05385,3.01026,4.9464,3.48418,11.3833,5,20.0132,13.1692,10.4319,20.0034,20.0204,13.1483,13.1855,10.3971,10.4726
1042,0.0655717,3.16821,2.11787,5.95231,0.981283,11.6539,202,19.9446,13.2696,10.4341,19.8255,20.0246,13.1728,13.37,10.3129,10.5167
1043,0.0887273,4.5827,4.0403,6.68081,1.4763,19.4245,230,20.5132,12.0182,8.73859,20.44,20.6237,11.8857,12.1376,8.62482,8.83582
1044,0.162692,5.84284,6.32518,5.78678,1.88374,61.5895,343,20.7687,12.0342,8.65939,20.5912,20.9608,11.8529,12.2547,8.56042,8.77412
1045,0.116961,9.71743,16.9633,4.76677,1.80163,124.288,105,20.8003,11.4326,8.50187,20.6479,20.963,11.2943,11.6638,8.35292,8.68822
1046,0.44058,3.82268,5.25028,2.83472,1.46996,88.3711,392,20.8195,11.7045,8.2511,20.5315,21.107,11.4847,11.8733,7.98042,8.53632
1047,0.0232165,1.2468,0.362582,1.15612,0.831287,2.1621,20,17.7452,14.6497,8.21342,17.6199,17.8363,14.5683,14.7322,8.10622,8.33202
1048,0.0594265,1.62735,0.93406,2.21085,0.754638,4.00856,150,17.8665,14.5638,8.16651,17.7907,17.9372,14.4682,14.6847,8.06922,8.28262
1049,0.206685,1.54033,1.13526,1.12635,0.671703,8.496,185,17.3205,13.7101,6.80215,17.1629,17.5055,13.5269,13.8948,6.66592,6.92932
1050,0.259876,1.98125,2.64285,1.13238,0.510991,22.1235,224,17.2451,14.0698,6.84644,17.0136,17.4525,13.8854,14.2483,6.68402,7.02022
1051,0.413899,2.65087,4.65462,1.30472,0.53035,52.6785,359,17.1428,13.8098,6.10277,16.8894,17.4108,13.5088,14.1062,5.88602,6.32922
1052,0.608158,2.21036,1.77735,1.10737,0.712426,18.3187,248,17.356,14.2589,5.87483,17.1374,17.5969,13.9521,14.5806,5.59792,6.19572
1053,0.199124,3.59458,4.8275,1.73533,0.857386,40.6899,175,18.6912,13.9652,6.5444,18.4856,18.8507,13.8068,14.1208,6.38482,6.73522
1054,0.971817,2.27183,2.2099,1.05387,0.62358,14.2177,335,18.882,14.3824,6.28917,18.4918,19.2621,14.0957,14.6563,5.84232,6.70022
1055,0.00552548,8.31519,4.68505,4.59822,4.28276,14.5458,6,18.6475,14.633,6.99869,18.6267,18.6604,14.6045,14.6641,6.97922,7.02122
1056,0.20647,2.90888,1.85569,2.32473,1.01743,16.8557,219,18.5469,14.7661,6.83386,18.3488,18.7292,14.5872,14.956,6.66982,6.97392
1057,0.0825117,4.78304,4.20173,4.96374,1.39011,24.8458,215,19.5003,13.6444,8.66922,19.3988,19.6036,13.5546,13.7627,8.51672,8.83622
1058,0.179755,3.74248,2.36484,3.01301,1.42478,14.8374,157,19.652,13.8239,8.61835,19.4459,19.8125,13.6656,13.964,8.45302,8.79942
1059,0.0613721,4.71085,2.59008,3.99996,1.83984,12.5891,52,19.6134,14.0622,8.39147,19.4674,19.7027,13.9356,14.2063,8.23042,8.48852
1060,0.389419,3.15592,2.4238,3.72763,1.04005,25.099,631,19.5139,14.4437,8.44201,19.382,19.6659,14.0954,14.7977,8.29432,8.60442
1061,0.26641,5.76815,4.53361,5.75581,1.86718,34.0574,451,20.6331,13.7363,7.18637,20.4462,20.8056,13.5357,13.9553,7.07272,7.29622
1062,0.454482,3.93705,8.82368,2.38729,1.27707,139.324,392,20.7579,13.3651,6.98443,20.4809,21.0535,13.149,13.5541,6.72972,7.25482
1063,0.193075,3.11051,3.15383,3.6001,0.837047,26.5521,327,9.25549,6.91452,11.9482,9.1448,9.4004,6.69951,7.0993,11.8247,12.1016
1064,0.448192,2.55519,2.95132,2.21461,0.51913,27.9796,640,9.09576,7.07111,11.6293,8.8521,9.3908,6.84407,7.27424,11.2925,11.9388
1065,0.166561,4.8131,6.78435,5.36117,0.954803,51.824,337,8.86566,8.66008,11.4781,8.6825,9.0258,8.50616,8.83732,11.3568,11.5823
1066,0.304734,2.01912,1.32969,1.55813,0.764389,12.3855,263,8.90916,8.66146,11.1456,8.6899,9.1293,8.46859,8.85598,10.9155,11.3424
1067,0.175212,1.8861,2.56718,1.32325,0.638609,24.284,156,10.7699,14.0352,10.3025,10.5754,10.9514,13.8764,14.1975,10.1694,10.4274
1068,0.446782,2.70608,2.43603,2.97074,0.457595,23.5545,675,10.4767,14.1619,9.96244,10.3442,10.6383,13.8555,14.4434,9.53942,10.3572
1069,0.337228,19.3507,61.4788,4.97596,0.840388,550.304,294,8.97716,11.4666,10.4089,8.6862,9.2486,11.2404,11.6769,10.2018,10.6155
1070,0.237593,5.1922,7.72507,3.38664,1.07461,60.8485,259,9.12724,11.81,10.3335,8.941,9.3061,11.6165,12.0075,10.108,10.54
1071,0.180795,1.9517,1.54217,2.26989,0.445152,9.02812,255,11.6695,4.30494,12.4145,11.5055,11.821,4.19959,4.42612,12.1928,12.6319
1072,0.173699,1.98174,2.60033,2.0547,0.468374,18.7575,331,11.5638,4.08396,12.2156,11.3839,11.7207,3.87804,4.2579,12.0655,12.367
1073,0.638621,4.15138,4.24996,4.57906,0.0756902,49.6227,753,11.9935,3.40501,10.9117,11.7429,12.3214,3.08863,3.79001,10.5296,11.2662
1074,0.0667386,2.73369,3.86461,2.51018,0.893157,18.3566,121,11.7555,3.61047,10.5415,11.6797,11.8703,3.52513,3.71052,10.4491,10.6565
1075,0.791135,3.59384,4.16343,3.08099,0.948498,49.3375,917,12.6899,3.50069,9.65419,12.3835,13.003,2.99055,3.99731,9.33212,9.97322
1076,0.204872,3.81806,1.59075,2.71963,1.47522,9.04144,126,12.6246,4.02254,9.1339,12.3675,12.8669,3.72045,4.22787,8.92882,9.37622
1077,0.499953,1.79532,1.5719,1.76748,0.583183,16.5189,712,13.1626,5.05548,8.95163,12.7893,13.6188,4.87164,5.19681,8.71252,9.21622
1078,0.0989145,1.93721,1.37569,2.5093,0.674792,8.13507,224,12.7386,5.03943,8.94086,12.6129,12.8534,4.91645,5.16096,8.84402,9.09572
1079,0.115063,2.5442,2.11453,2.50704,0.850986,14.6341,253,11.2482,4.50446,8.79287,11.1389,11.388,4.40705,4.60757,8.60982,8.93862
1080,0.411847,2.7894,1.97739,2.54928,0.905721,15.6467,420,10.885,4.42859,8.80226,10.6036,11.1572,4.20315,4.63342,8.55462,9.04432
1081,0.0460686,3.23222,1.95144,1.46924,1.28597,9.53459,30,10.1743,6.41381,9.34822,10.0558,10.2831,6.26886,6.57993,9.24042,9.45372
1082,0.0698142,3.4279,3.71613,3.06715,0.763892,19.0712,136,10.1796,6.64826,9.1505,10.0945,10.2622,6.53753,6.7681,9.07502,9.26502
1083,0.0542744,2.02647,1.30571,2.36933,0.658624,5.91705,138,18.2292,7.19129,9.59413,18.1342,18.3059,7.11219,7.25662,9.49952,9.69362
1084,0.309864,2.31072,1.77035,2.48509,0.618681,12.063,472,18.1488,6.93277,9.73904,17.9958,18.3328,6.73214,7.11957,9.44452,10.0211
1085,0.619008,1.85245,1.47562,1.18655,0.647684,23.0876,261,18.5645,6.75467,9.23683,18.2791,18.8364,6.43311,7.07223,8.92512,9.53562
1086,0.891367,2.34694,2.80578,2.02205,0.616548,34.3491,1237,19.0333,7.26612,8.90275,18.4796,19.6215,6.95593,7.57667,8.64922,9.16622
1087,0.184338,1.83537,1.74119,1.78757,0.658793,19.6519,272,19.1429,8.49661,8.25251,18.9645,19.3472,8.32829,8.62529,8.13612,8.45632
1088,0.0554651,2.52377,3.52924,1.48948,0.61151,19.0838,256,18.8795,8.5235,8.18906,18.7819,19.0162,8.42926,8.61232,8.06232,8.30302
1089,0.121458,1.86747,1.7307,1.19876,0.665729,15.1164,102,9.37636,9.53657,8.01048,9.2161,9.5335,9.4155,9.6673,7.86042,8.16642
1090,0.499319,1.90695,1.44033,1.97012,0.476434,13.2656,682,9.05026,9.91623,7.93035,8.6704,9.442,9.66168,10.1497,7.69592,8.13622
1091,0.190218,2.8238,5.1783,1.63679,0.636611,64.2664,159,11.0743,7.31002,7.52071,10.9131,11.2205,7.13955,7.47768,7.39642,7.64352
1092,0.393403,2.30853,3.18663,1.0774,0.596889,34.2973,234,10.742,7.49542,7.44331,10.4796,10.9722,7.26387,7.72654,7.21172,7.66772
1093,0.0442008,1.38961,0.92768,1.98671,0.598299,5.09814,101,10.2124,12.693,8.76899,10.1442,10.307,12.6218,12.768,8.71182,8.82512
1094,0.126342,1.21046,0.705822,2.20594,0.547904,5.81707,335,10.1217,12.7188,8.59107,9.9705,10.2617,12.5898,12.8262,8.46972,8.71032
1095,0.0995785,1.40543,1.9674,0.966238,0.469212,16.3438,90,9.52289,11.5991,7.53759,9.3961,9.6626,11.489,11.7247,7.39612,7.65932
1096,0.682382,1.28222,1.31114,1.25853,0.236937,9.62537,916,9.41512,12.1582,7.45633,9.1238,9.7447,11.6623,12.714,7.28942,7.61092
1097,0.0210034,2.12197,1.73946,1.8283,0.476979,7.2872,74,9.37925,11.0222,7.31074,9.3125,9.4364,10.9697,11.0892,7.26252,7.35632
1098,0.115938,1.47797,1.29803,1.82397,0.419109,8.52325,226,9.18773,11.0077,7.19619,9.017,9.3264,10.9229,11.1245,7.06092,7.29162
1099,0.10982,2.08692,1.52966,2.17162,0.747055,8.58549,212,9.8544,10.9271,7.22883,9.7281,9.9598,10.7954,11.0577,7.13102,7.32772
1100,0.07622,1.92649,1.62968,2.89177,0.548969,8.37825,180,9.83403,11.0792,7.04795,9.7382,9.9276,10.988,11.1684,6.92882,7.13452
1101,0.202626,2.24459,2.64749,1.29973,0.690609,21.8816,180,10.2591,9.74259,6.27302,10.0891,10.401,9.5904,9.93012,6.10422,6.49512
1102,0.765807,1.6673,1.74281,1.09587,0.391467,20.2455,664,9.77778,9.59474,6.33165,9.4005,10.1465,9.2234,9.95789,6.12722,6.56322
1103,0.440858,1.45385,1.06377,1.0222,0.433034,8.11326,336,9.44152,10.0889,6.02265,9.1451,9.696,9.91039,10.294,5.77212,6.24632
1104,0.237424,1.86966,1.76595,2.10373,0.414082,10.075,496,9.72204,10.2237,5.77611,9.5866,9.8594,10.0332,10.4159,5.48812,6.01972
1105,0.0279263,1.39369,1.00721,1.45867,0.624968,7.48632,86,11.3283,9.54845,6.5638,11.2643,11.4021,9.47328,9.61632,6.52632,6.60842
1106,0.152241,1.37928,1.03717,1.5582,0.514716,7.90924,347,11.3909,9.41678,6.39621,11.278,11.5176,9.23853,9.57922,6.30272,6.52572
1107,0.0237736,1.2381,0.630951,2.21493,0.513376,3.35142,88,11.0011,13.6059,7.71468,10.9371,11.085,13.56,13.7064,7.67032,7.76042
1108,0.0495209,1.21577,0.912968,0.986681,0.550534,4.86612,203,10.9485,13.7908,7.72171,10.8938,11.0444,13.6878,13.9093,7.60092,7.84342
1109,0.190152,1.46271,1.42831,1.45518,0.44037,11.9773,315,11.2592,13.8802,5.89185,11.1409,11.3666,13.6768,14.0811,5.73972,6.03302
1110,0.326721,1.07775,0.783242,0.861131,0.432725,9.5527,352,10.9861,13.8845,5.64353,10.705,11.2387,13.6553,14.1118,5.44482,5.81632
1111,0.128236,1.85834,1.32424,1.52715,0.648231,7.45774,147,11.4434,12.4415,4.772,11.2796,11.6296,12.3178,12.5734,4.63392,4.90282
1112,0.14733,2.27881,1.49411,1.8222,0.664346,13.2366,125,11.2171,12.5777,4.62795,11.0576,11.4008,12.4173,12.7683,4.45352,4.78162
1113,0.59669,3.18796,3.70381,1.41764,0.636633,23.7592,227,11.6964,13.3165,4.35526,11.4293,12.0042,13.012,13.5978,4.04022,4.67332
1114,1.03084,2.23744,2.14041,1.0361,0.478177,19.6907,324,11.1173,13.493,4.15917,10.7417,11.4457,13.1336,13.8129,3.74192,4.63822
1115,0.0203573,3.52237,4.127,2.84784,0.98361,19.8283,19,9.75976,12.9165,6.25539,9.6586,9.8468,12.7942,13.0115,6.19362,6.32002
1116,0.218021,1.628,2.17629,1.0097,0.47651,19.3471,193,9.531,12.8447,6.1235,9.33,9.7041,12.6853,12.9893,5.95042,6.28092
1117,0.17618,1.69235,1.79185,1.90723,0.564329,13.7457,307,9.75491,13.5117,6.16336,9.6431,9.8974,13.3037,13.6917,6.01342,6.30802
1118,0.21488,1.36675,1.44842,1.31945,0.514336,12.1806,278,9.59561,13.3868,5.96453,9.4056,9.7951,13.1959,13.5687,5.80342,6.13692
1119,0.391873,2.78286,3.18687,1.61867,0.575586,28.4211,334,9.35631,12.2301,5.15553,9.1043,9.6194,11.9753,12.5145,4.91792,5.39612
