label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1465,0.147799,2.67264,1.72548,2.081,1.09389,10.1049,156,8.81477,13.4575,4.92333,8.66944,8.94624,13.3268,13.6036,4.81354,5.06324
1466,0.046159,3.27106,2.35196,3.11726,1.47276,9.10583,109,12.3636,14.3986,6.23972,12.3008,12.4301,14.3162,14.4915,6.16634,6.31424
1467,0.0928642,3.81854,2.60057,6.29107,1.76671,22.0871,323,12.4512,14.5725,6.19902,12.3188,12.6403,14.431,14.799,6.06914,6.37674
1468,0.513607,2.21171,1.19266,1.99018,1.12806,15.774,421,12.7055,12.4944,4.70367,12.4247,12.9941,12.1941,12.7267,4.44274,4.96534
1469,0.375204,2.37881,1.88197,2.69533,1.0194,17.4949,588,12.4017,12.4866,4.34979,12.1805,12.6118,12.2798,12.737,4.11144,4.59224
1470,0.251305,2.31576,0.864327,1.59921,1.37257,6.55118,146,13.0707,13.118,3.99966,12.8409,13.2874,12.9332,13.2972,3.76524,4.18894
1471,0.360156,2.5669,2.06164,2.65816,1.03378,16.8571,583,12.7095,12.9532,3.7221,12.5143,12.9116,12.7428,13.189,3.46014,3.98964
1472,0.16144,1.62686,1.02539,1.67867,0.849081,8.13252,281,11.9262,13.4829,3.55503,11.7988,12.0703,13.3543,13.6237,3.39474,3.72894
1473,0.146673,1.62978,0.863404,1.69142,0.703031,5.37947,259,11.8685,13.71,3.48947,11.7363,12.0283,13.5785,13.8402,3.34284,3.66754
1474,0.167496,2.72891,1.97197,2.29283,1.49662,17.8471,181,12.5908,14.5146,4.12921,12.4488,12.7608,14.3685,14.6885,3.96854,4.26744
1475,0.336821,3.09059,2.49845,2.57932,1.381,21.3057,383,12.3159,14.6444,4.10853,12.1352,12.4697,14.3976,14.9111,3.96444,4.24194
1476,0.269043,2.98669,2.59687,3.10211,1.27453,21.7475,474,12.2526,14.6371,3.24968,12.122,12.3914,14.3903,14.8991,3.11964,3.42794
1477,0.209386,2.34429,1.29029,1.8766,1.40507,15.7664,146,12.4174,14.3054,3.17531,12.2163,12.6145,14.1178,14.5097,3.03154,3.31004
1478,0.239163,2.92826,1.54368,2.74228,1.55776,12.17,313,10.7441,14.9414,5.46593,10.618,10.8576,14.6735,15.2092,5.29184,5.63804
1479,0.616898,2.73812,2.114,2.68049,1.22783,24.6619,1018,10.3833,14.9145,5.23366,9.90484,10.838,14.5751,15.2003,5.08604,5.39164
1480,0.17513,2.55452,0.797576,2.36454,1.61852,7.93916,155,11.2923,14.9786,5.18545,11.1541,11.4336,14.7895,15.1931,5.05894,5.32254
1481,0.0657607,3.49599,4.26466,5.16457,1.49851,23.3981,172,11.3517,14.6933,5.14121,11.2642,11.4516,14.6136,14.8011,5.05594,5.22914
1482,0.133429,2.28199,1.60652,2.20568,0.998748,10.3872,275,10.255,13.922,3.96375,10.1221,10.404,13.7562,14.0726,3.84814,4.10544
1483,0.0440331,2.03617,0.795466,1.77642,1.12189,5.18575,40,10.4419,14.2716,3.88314,10.325,10.5587,13.9888,14.4098,3.76594,4.01654
1484,0.0236059,3.35721,2.34903,3.52498,1.34905,11.5225,56,19.2583,7.25589,10.8943,19.2103,19.2971,7.18516,7.30709,10.8326,10.9456
1485,0.0689979,2.52804,2.05809,3.23654,0.713583,15.2216,194,19.3407,7.21807,10.6854,19.2146,19.4474,7.07715,7.33104,10.5017,10.847
1486,0.0722299,2.55029,1.7508,2.79622,1.06766,10.7447,222,20.6524,9.63577,7.61015,20.5626,20.7574,9.46367,9.76805,7.50844,7.69714
1487,0.069903,3.17427,2.15668,4.0401,0.656389,13.5807,173,20.7028,9.80895,7.42538,20.6008,20.806,9.71634,9.91944,7.33194,7.53344
1488,0.376382,3.5516,2.65921,2.90314,1.20168,18.5438,558,16.4221,12.0393,3.59867,16.1443,16.6966,11.7253,12.327,3.43194,3.77524
1489,0.659407,2.51695,1.67091,2.33006,0.927929,16.2065,678,16.4338,12.3517,3.17868,16.1733,16.7107,12.1273,12.5813,2.76864,3.58604
1490,0.0840974,3.34461,2.90374,3.1781,1.00676,16.3961,164,17.2884,12.6225,3.48053,17.1725,17.3804,12.5193,12.7452,3.36544,3.56234
1491,0.265567,1.73732,0.704024,1.49269,0.891523,5.51996,233,17.2726,12.8197,3.24981,17.071,17.4757,12.6453,12.9589,3.01904,3.48104
1492,0.119752,3.95805,3.71666,5.32375,1.60022,35.0042,231,10.0824,3.83745,12.3662,9.97404,10.2364,3.68654,3.97706,12.2507,12.4704
1493,0.287601,2.40776,0.613119,2.2693,1.59349,6.15373,248,10.0485,3.6758,12.0808,9.85514,10.219,3.41659,3.91979,11.8992,12.2645
1494,0.254041,3.13045,1.1788,2.73075,1.4945,13.876,188,11.036,3.72265,12.4931,10.8162,11.2607,3.47609,3.96149,12.253,12.6984
1495,0.455186,3.68876,3.51988,3.43191,1.72054,37.9732,698,11.3581,3.96312,12.1385,10.9905,11.7489,3.8016,4.11882,11.864,12.456
1496,0.139119,2.45939,1.68907,3.88757,0.855887,15.0539,298,17.0036,6.74892,11.5468,16.8946,17.1258,6.63952,6.84398,11.4196,11.7344
1497,0.156325,1.53019,0.364221,1.37048,0.978817,3.27577,87,17.1639,6.66902,11.2125,17.0086,17.3335,6.48135,6.84309,11.0533,11.451
1498,0.484669,3.25385,2.03138,2.9185,1.2961,32.3109,479,6.94535,9.68575,7.71839,6.62504,7.24854,9.41789,9.94274,7.50824,7.94754
1499,0.187518,4.7754,5.63144,4.1944,2.12873,43.1486,360,6.99158,10.0733,7.76969,6.82094,7.17424,9.93275,10.2173,7.62694,7.93464
1500,0.178708,4.90618,5.57884,4.80652,1.94111,51.0645,342,6.94393,11.0493,6.74401,6.78804,7.12234,10.9265,11.1707,6.57534,6.90664
1501,0.452326,3.75731,3.62016,3.32676,1.52659,36.0592,563,6.84513,10.7737,6.46359,6.54014,7.14404,10.4897,11.0686,6.30884,6.66324
1502,0.337384,3.36021,2.59121,3.60207,1.25441,22.2996,634,7.12985,11.7742,6.1058,6.98974,7.31254,11.4916,12.0872,5.94284,6.26694
1503,0.231908,2.59156,1.50242,2.15881,1.27381,11.6273,205,7.1685,11.4111,5.93839,6.98494,7.35724,11.2765,11.5759,5.75154,6.11104
1504,0.0714972,3.13315,1.89003,3.25771,1.24992,10.3267,122,8.36663,12.482,5.15959,8.29564,8.46014,12.3885,12.5802,5.06464,5.25124
1505,0.0809347,2.36993,1.31009,2.42192,1.40748,9.25999,172,8.40137,12.3885,4.99294,8.30384,8.49194,12.2882,12.4786,4.89084,5.11304
1506,0.240471,3.74641,3.83103,4.08391,1.27351,30.5659,483,7.94306,12.8777,4.95808,7.75554,8.12944,12.705,13.0854,4.78134,5.12074
1507,0.0698068,3.03869,2.7954,2.05444,1.15157,14.0426,57,8.147,12.7498,4.74365,8.00524,8.30964,12.5808,12.9252,4.61874,4.84444
1508,0.19989,2.65601,2.13223,2.21983,1.01168,13.4058,382,8.97646,13.124,4.45226,8.80654,9.10494,12.9606,13.2942,4.25154,4.65374
1509,0.605218,2.18201,1.45925,2.30921,0.723715,13.3457,864,8.65328,13.3082,4.23552,8.48434,8.85964,13.1091,13.5933,3.79384,4.63524
1510,0.0892747,3.2877,3.78457,4.96366,1.1926,26.3073,221,8.62877,13.5378,5.01409,8.49564,8.74884,13.4231,13.65,4.87044,5.10884
1511,0.29051,2.48182,2.52671,2.38999,1.05858,28.5718,466,8.7817,13.7999,4.91259,8.63644,8.93244,13.5421,14.0742,4.77454,5.04744
1512,0.181264,5.25882,8.26869,2.31895,1.29718,57.2504,162,12.6274,12.21,4.86294,12.3966,12.825,12.0266,12.4051,4.62224,5.03844
1513,0.430682,2.81192,2.29372,2.15365,1.24084,28.5719,380,12.987,12.1645,4.70075,12.6944,13.2982,11.8648,12.4227,4.47854,4.90484
1514,0.17772,2.52048,1.32607,2.03529,1.4427,8.70181,155,13.2934,13.2891,3.95236,13.1226,13.4566,13.129,13.4309,3.79774,4.08424
1515,0.45492,2.44821,1.95601,1.79769,1.15482,21.8484,209,13.192,13.0279,3.66051,12.929,13.439,12.8306,13.2395,3.39914,3.92614
1516,0.133604,2.74164,1.60151,3.39373,1.359,10.445,302,12.7425,14.6273,4.29621,12.6119,12.8535,14.5128,14.7273,4.10894,4.46114
1517,0.219576,3.24301,2.00884,4.38153,1.77843,15.62,431,12.8664,14.6609,4.02786,12.6532,13.1269,14.447,14.8096,3.92414,4.15194
1518,0.153411,3.15281,2.23195,3.44664,1.6616,16.3753,252,12.403,14.9913,4.09692,12.2756,12.5078,14.8271,15.1415,3.98124,4.21224
1519,0.0595172,2.73504,1.50339,2.94895,1.29592,11.7067,237,12.2189,14.9527,4.02266,12.1291,12.3012,14.8216,15.0601,3.91344,4.13574
1520,0.231201,2.87325,1.91293,3.79647,1.33946,11.8799,422,12.7148,14.412,3.06975,12.5118,12.9025,14.2406,14.5596,2.93174,3.23114
1521,0.23198,1.77863,0.707192,1.40244,1.0324,6.33848,131,12.3734,14.3028,2.95089,12.1967,12.5639,14.0906,14.5021,2.81224,3.10984
1522,0.0376536,3.81661,2.95623,3.95521,1.80815,19.2519,100,10.6861,15.0312,5.66127,10.6216,10.7687,14.9656,15.1142,5.60104,5.71744
1523,0.058294,2.77901,1.55905,2.61539,1.66774,10.9137,168,10.7092,15.2203,5.6131,10.6305,10.8028,15.1052,15.3393,5.51954,5.70034
1524,0.0572558,3.21024,2.03463,5.13751,1.64313,12.0145,146,11.3561,15.1218,5.34653,11.2636,11.425,15.021,15.2418,5.26704,5.42784
1525,0.143228,2.48663,1.46311,3.00432,1.21735,13.7675,337,11.3698,15.2667,5.19688,11.2546,11.4969,15.0938,15.4212,5.09284,5.36414
1526,0.0739184,2.97394,1.95488,2.19408,0.963373,9.37643,67,10.2926,14.2347,3.84232,10.1438,10.3924,14.0066,14.4082,3.68594,4.06994
1527,0.369557,1.683,1.04617,1.38546,0.815936,10.164,330,10.5002,14.2476,3.63478,10.3042,10.6684,14.0586,14.449,3.36054,3.88594
1528,0.100673,2.87565,1.87466,2.32446,1.11359,15.3761,91,16.1759,12.125,2.80217,16.0718,16.2876,12.0079,12.267,2.69614,2.92464
1529,0.180994,2.30295,1.28124,2.27724,1.07675,11.2689,234,16.3086,12.2693,2.55653,16.2138,16.3976,12.1577,12.3576,2.25884,2.80164
1530,0.0334271,3.01592,1.33817,3.06065,1.14818,6.24092,86,17.3905,12.7072,3.06688,17.3189,17.4535,12.643,12.7651,3.00824,3.13614
1531,0.111339,2.14202,0.98217,1.78588,1.11066,5.91695,98,17.4154,12.8898,3.02626,17.2593,17.5578,12.7532,13.0166,2.89314,3.14354
1532,0.0482597,4.32246,3.53591,3.45552,1.52077,15.8295,110,9.84813,3.50441,12.0837,9.75334,9.93514,3.43079,3.5914,11.9949,12.1451
1533,0.308127,2.88513,1.92083,2.76853,1.36807,18.483,371,9.98277,3.31644,11.902,9.81864,10.123,3.0662,3.56998,11.7296,12.0838
1534,0.0684932,3.59003,1.5314,3.52051,1.53167,7.46,58,11.0579,3.65779,12.7084,10.927,11.2023,3.51808,3.79129,12.6295,12.7973
1535,0.579156,2.75299,0.856796,2.58306,1.50606,9.49326,484,11.3503,3.47782,12.4722,11.0413,11.6499,3.16384,3.79081,12.2673,12.6885
1536,0.218066,1.99395,1.84221,1.46108,0.80645,20.5093,143,17.2865,6.55531,11.2942,17.066,17.4924,6.34363,6.77653,11.0794,11.515
1537,0.153331,3.01164,2.29755,4.41624,1.21417,23.9462,349,17.4838,6.76376,11.1243,17.3024,17.7089,6.65474,6.88554,10.9967,11.2903
1538,0.684573,3.19183,3.23568,3.08852,1.08442,39.9583,996,6.49608,9.09499,7.76533,6.21214,6.83434,8.57057,9.57025,7.58274,7.96024
1539,0.552196,3.23975,3.571,2.72978,0.756769,39.7111,785,6.41351,9.54255,7.29305,6.04554,6.78564,9.37104,9.72019,6.83814,7.69954
1540,0.0628562,4.85715,4.55171,4.00907,1.73586,26.5743,131,6.567,10.5929,6.57082,6.47994,6.68034,10.5279,10.6755,6.48894,6.66834
1541,0.410702,2.74236,2.59409,2.96432,0.421645,26.1734,666,6.43442,10.3748,6.16686,6.17764,6.70774,10.1597,10.6285,5.81554,6.47094
1542,0.034261,3.81588,2.58299,5.90457,1.4794,17.6084,121,7.18925,11.2705,5.73332,7.12824,7.25614,11.2085,11.3506,5.63644,5.81154
1543,0.477791,2.50827,2.14793,2.15271,0.834673,17.9986,480,6.98442,11.4024,5.56059,6.73494,7.22304,11.2006,11.5614,5.22294,5.87914
1544,0.0505354,3.864,3.82141,4.17062,1.35851,20.8548,104,8.28273,12.6198,4.63327,8.18184,8.37194,12.554,12.715,4.54024,4.72524
1545,0.226094,2.11213,1.22763,1.76333,1.08254,16.2837,197,8.04736,12.7242,4.60408,7.82784,8.25234,12.542,12.8949,4.41324,4.79204
1546,0.58527,2.34318,1.55743,1.89414,1.08196,16.4691,513,12.4757,11.9913,5.1502,12.2392,12.7416,11.6961,12.282,4.82914,5.45924
1547,0.288262,3.0108,3.91785,1.94729,1.3062,32.3226,251,12.2775,12.1506,4.76014,12.0369,12.5197,11.9423,12.3373,4.59254,4.95884
1548,0.381074,2.84709,2.41132,2.17326,1.02993,29.1877,326,13.2842,11.9071,4.97149,13.0043,13.5564,11.7305,12.1157,4.73624,5.25044
1549,0.0413931,6.68566,4.59828,4.01723,2.08706,19.3106,37,13.1624,11.984,4.62546,13.0443,13.3173,11.8459,12.1818,4.46714,4.79784
1550,0.226717,3.27589,2.66291,3.4024,1.38937,23.6561,420,13.4866,13.537,3.97701,13.2266,13.7092,13.3736,13.7064,3.86514,4.09514
1551,0.137268,3.08078,2.3402,2.8221,1.52678,16.9875,246,13.5425,13.2616,3.95992,13.4118,13.6724,13.1513,13.3909,3.82354,4.07404
1552,0.052864,5.25749,6.0971,3.14632,1.34447,29.2799,124,13.2434,12.7709,3.54473,13.171,13.3268,12.6967,12.8327,3.44874,3.63564
1553,0.288739,2.06488,0.812465,1.60341,1.14805,5.95263,172,13.3089,12.9408,3.33796,13.1097,13.5382,12.7267,13.1279,3.14684,3.51914
1554,0.337409,2.29767,1.92277,1.96398,0.888209,19.6616,548,12.2789,13.9011,2.75243,12.1523,12.4664,13.605,14.17,2.54384,2.96934
1555,0.370922,1.77673,0.921703,1.36628,0.847336,6.26559,283,12.3788,14.3146,2.63621,12.1803,12.5479,14.0947,14.5362,2.40114,2.82264
1556,0.153557,2.48278,2.37193,1.62157,1.25916,14.312,130,10.1436,14.3422,4.00048,10.0033,10.3047,14.1534,14.5256,3.84014,4.13894
1557,0.481869,1.77737,1.00707,1.56156,0.880587,11.8331,420,10.0402,14.0818,3.65381,9.75514,10.3099,13.8572,14.3431,3.37964,3.96164
1558,0.16977,2.11387,1.81144,2.09555,0.961552,17.2591,342,10.5528,14.0042,3.33505,10.4314,10.6699,13.8199,14.165,3.18814,3.49904
1559,0.0714606,2.02272,0.810413,1.74328,1.26777,5.73553,60,10.4739,14.3487,3.40915,10.3304,10.6688,14.1822,14.4712,3.31954,3.53624
1560,0.111371,2.76454,2.51912,3.10237,0.70858,16.6584,222,16.0729,11.8853,2.66558,15.9481,16.1949,11.7143,12.0577,2.54974,2.79024
1561,0.0190765,4.24388,2.67522,4.08191,1.49753,19.1169,92,16.0429,12.0671,2.77203,15.9898,16.0715,12.003,12.1272,2.71104,2.82804
1562,0.0743662,2.30028,1.48073,1.85142,1.03644,12.5654,65,17.5514,12.9471,2.90904,17.4423,17.6519,12.8338,13.053,2.79314,3.02754
1563,0.365797,2.04849,1.70552,2.02414,0.606513,12.9761,515,17.3905,12.8859,2.62579,17.2743,17.5021,12.7192,13.0262,2.26884,2.96434
1564,0.173057,2.90141,2.09891,3.4488,1.00761,14.9038,351,9.98338,2.92663,11.7844,9.87064,10.0721,2.69697,3.14791,11.6828,11.916
1565,0.147363,2.79003,2.37312,4.01969,0.772666,18.1853,315,9.76197,3.11564,11.7354,9.60614,9.93164,2.96487,3.2773,11.6026,11.8773
1566,0.0760146,4.47313,7.90119,7.46774,1.56752,66.3172,215,10.9711,3.56526,12.7988,10.8857,11.092,3.46793,3.69414,12.7035,12.9
1567,0.554952,3.1279,2.9854,3.2346,0.986885,33.83,822,11.2437,3.61772,13.2293,11.0303,11.4965,3.49139,3.75913,12.755,13.7736
1568,0.478969,2.99461,2.1555,2.81879,1.35459,29.4375,561,11.376,2.89671,12.2942,11.2069,11.5279,2.53892,3.23771,12.0847,12.5388
1569,0.0441339,3.84599,2.30477,3.05055,1.73863,10.7,37,11.5783,3.24832,12.5192,11.4912,11.684,3.09326,3.43901,12.2977,12.6241
1570,0.0730158,1.7305,1.10057,2.40359,0.876501,6.74846,162,17.1486,6.34478,11.3861,17.0538,17.2501,6.19584,6.47219,11.2806,11.4679
1571,0.459053,1.50235,0.677034,1.08537,0.688159,10.2512,230,17.5136,6.37609,11.378,17.2447,17.7558,6.10309,6.62224,11.1484,11.6269
1572,0.181472,3.09013,3.18059,2.81134,0.491369,16.9631,414,6.71195,11.1646,5.26821,6.51354,6.88924,11.0157,11.3384,5.11144,5.41014
1573,0.0374526,2.63167,2.11378,1.95174,0.941821,9.34661,31,6.90583,11.4492,5.27791,6.75104,7.03704,11.3129,11.5189,5.21544,5.37594
1574,0.273985,2.45319,2.19042,2.06865,0.935576,27.7747,311,7.78608,12.5333,4.49093,7.51564,8.02564,12.3671,12.735,4.30754,4.67334
1575,0.666677,1.90914,1.56896,1.84116,0.394439,16.0862,929,7.86865,12.8037,3.91007,7.67894,8.09724,12.6153,12.9911,3.24704,4.50464
1576,0.141783,2.42048,2.31507,1.81898,0.917238,20.9852,121,12.349,11.7943,5.47227,12.1947,12.533,11.6114,11.983,5.33244,5.58234
1577,0.176934,2.55436,3.22538,1.84901,1.08449,28.6046,153,12.3719,11.6073,5.27128,12.2494,12.5195,11.4548,11.779,5.12554,5.41134
1578,0.0852262,2.86316,1.62567,4.3855,1.30694,8.65958,211,12.0991,12.3018,4.85177,12.0183,12.1963,12.1988,12.4076,4.71044,4.97854
1579,0.197605,2.35073,1.79207,2.13879,1.09229,15.1827,241,11.9915,12.1225,4.65856,11.7976,12.1706,11.9305,12.2692,4.50964,4.81354
1580,0.303185,2.77868,1.9378,2.47715,1.44343,26.0357,335,13.5151,11.6877,5.2654,13.3078,13.7221,11.5122,11.8874,5.05494,5.46334
1581,0.145411,4.22861,4.5366,5.00682,1.09229,28.2833,407,13.4823,12.0499,5.21164,13.2923,13.7176,11.9167,12.2046,5.06754,5.36314
1582,0.16093,3.99111,2.31899,2.95395,2.17146,11.4822,142,12.948,11.8489,4.51937,12.7769,13.1236,11.695,11.9899,4.37724,4.67034
1583,0.0930817,5.40684,5.07977,3.5391,2.122,32.605,84,13.2649,11.9684,4.59126,13.1126,13.4356,11.8252,12.1538,4.44154,4.76454
1584,0.147133,2.62715,1.54865,4.04333,1.29408,9.39699,311,13.1179,12.8703,3.00903,12.9545,13.2362,12.7295,13.0269,2.86534,3.18314
1585,0.134757,2.77131,1.18686,2.41092,1.53977,7.99784,104,13.4295,12.8658,3.18436,13.2231,13.6137,12.6783,13.0924,2.99654,3.32574
1586,0.276881,1.83291,0.835528,1.62317,1.08314,7.85777,245,12.5175,14.2614,2.26603,12.3413,12.7091,14.0927,14.4445,2.03284,2.49404
1587,0.313777,2.07606,1.62091,1.62252,1.07887,21.3126,266,12.1982,14.4304,2.34065,11.9707,12.4151,14.212,14.6272,2.10994,2.57584
1588,0.320836,2.29405,1.7533,2.46097,1.05482,36.4469,557,9.84777,14.5121,4.1061,9.59594,10.1021,14.314,14.7167,3.94654,4.24724
1589,0.0692789,2.38951,2.13131,2.42999,1.13401,12.8584,141,10.1517,14.5451,4.05522,10.0357,10.2442,14.449,14.6221,3.93804,4.14104
1590,0.115655,2.19402,1.73238,2.42252,1.06212,13.091,260,9.85217,13.7561,3.45275,9.73704,9.96174,13.6294,13.8722,3.33474,3.57564
1591,0.30496,2.22809,1.83165,1.89345,0.83506,15.5118,330,9.70471,13.9978,3.37476,9.47254,9.92684,13.8268,14.1764,3.17534,3.60244
1592,0.155886,2.63609,2.18628,1.87758,1.15459,13.901,129,10.5691,14.5358,3.38711,10.4267,10.701,14.393,14.7324,3.23744,3.53614
1593,0.349251,1.73205,0.899727,1.56549,0.657693,10.6947,297,10.5107,14.2918,3.13025,10.3556,10.6606,14.1323,14.4546,2.86644,3.35534
1594,0.0551296,3.03977,1.85508,3.19514,0.99676,9.06083,129,17.6537,13.0796,2.96169,17.5695,17.7567,12.977,13.1783,2.89914,3.01764
1595,0.117652,1.72949,0.893881,1.48041,0.832418,7.13729,112,17.728,12.9446,2.83485,17.5859,17.8991,12.8429,13.0533,2.73054,2.96174
1596,0.0556532,3.41335,2.11381,3.49303,1.24071,13.7284,227,11.396,2.45812,12.1627,11.3198,11.477,2.32811,2.57428,12.1122,12.2461
1597,0.132,3.08195,2.32364,4.47503,1.05752,16.2578,224,11.169,2.47836,12.0982,11.0099,11.3223,2.30587,2.63559,11.974,12.233
1598,0.160631,3.67553,2.01982,3.15092,1.57117,12.9462,132,11.6964,3.1978,12.4972,11.5275,11.8728,3.00013,3.39849,12.3336,12.664
1599,0.202867,4.26729,3.86406,4.26728,1.75445,26.3047,360,11.8074,3.42076,12.2787,11.602,12.0214,3.29437,3.53505,12.1046,12.4896
1600,0.192958,1.47429,0.761046,1.26182,0.73577,7.12973,162,17.7993,6.28193,11.4467,17.6225,18,6.0709,6.4566,11.2711,11.6585
1601,0.112043,1.89714,1.55758,2.01159,0.627438,9.83332,230,17.5577,6.02485,11.4433,17.4606,17.6736,5.86619,6.14277,11.3378,11.5246
1602,0.0659903,2.50113,1.75969,4.50948,1.07187,9.22728,164,6.88466,11.5986,5.26478,6.80294,6.96264,11.528,11.6975,5.18474,5.38684
1603,0.412454,2.05961,1.62199,1.83282,0.501965,20.527,579,6.84788,11.4729,4.88435,6.69564,7.00824,11.2997,11.6112,4.43634,5.24174
1604,0.0505221,3.26425,2.95704,2.55736,1.39991,19.4259,118,7.76625,12.3121,4.46125,7.68634,7.84004,12.2235,12.3815,4.37744,4.52884
1605,0.351849,2.3847,4.71383,2.00063,0.40647,63.3605,600,7.45605,12.3248,4.17723,7.21274,7.72384,12.168,12.512,3.81594,4.48464
1606,0.0888058,2.21146,1.45052,1.81918,0.818827,9.17748,79,12.3083,11.7082,5.60271,12.1697,12.5095,11.5532,11.8881,5.48864,5.76004
1607,0.0980879,2.45097,3.06181,3.19193,0.720879,15.32,191,12.4469,11.9033,5.67724,12.324,12.5372,11.7709,12.0028,5.55394,5.86144
1608,0.153819,3.58254,3.26182,5.946,1.09781,19.1213,358,12.4378,11.3547,5.29704,12.318,12.5861,11.2142,11.5059,5.16284,5.39924
1609,0.0610525,2.61961,1.85101,4.2611,1.00345,11.749,182,12.2868,11.4358,5.1729,12.2022,12.3884,11.342,11.5534,5.07854,5.29334
1610,0.16116,2.5825,1.86558,3.21222,0.96779,15.395,318,11.6423,12.0895,4.62081,11.4744,11.8351,11.97,12.2105,4.51074,4.72494
1611,0.118942,1.57051,0.867528,1.43466,0.558253,5.76855,196,11.8189,12.174,4.50175,11.6765,11.9452,12.0389,12.2788,4.37834,4.66734
1612,0.159279,3.3913,2.14596,4.31891,1.44674,27.1376,316,13.6751,11.6047,5.60497,13.5274,13.841,11.4867,11.713,5.44544,5.80314
1613,0.11103,4.27043,3.27914,4.64847,1.81394,27.0989,258,13.7688,11.5184,5.38746,13.6516,13.9158,11.3911,11.6789,5.28074,5.48584
1614,0.0627332,4.46324,2.65484,7.22605,1.81403,15.7996,205,12.8312,11.6716,4.50101,12.7516,12.9305,11.5717,11.7585,4.40094,4.59524
1615,0.0652558,3.90815,2.41812,5.28353,1.96499,21.1042,167,12.8345,11.7976,4.35563,12.7382,12.9511,11.7105,11.8824,4.27114,4.44804
1616,0.370859,3.09131,0.736198,2.92625,2.04976,6.56528,330,13.4272,11.8024,4.44443,13.1748,13.667,11.5921,12.0052,4.15694,4.67904
1617,0.0737779,4.88828,4.66476,3.06508,2.17191,27.8612,62,13.3555,12.1239,4.55386,13.2247,13.4614,12.0161,12.2231,4.43584,4.67724
1618,0.331731,2.94352,2.66138,2.33397,1.47674,26.6264,281,13.5811,12.5999,3.05078,13.3588,13.8029,12.3643,12.8587,2.87704,3.25284
1619,0.113956,3.23102,1.72408,2.79766,1.302,14.6914,102,13.4178,12.9544,2.99794,13.2409,13.6193,12.7395,13.1029,2.87344,3.15434
1620,0.123704,2.19042,1.4042,1.64109,0.974226,8.73022,110,12.5981,14.1736,2.01752,12.4662,12.734,14.0505,14.3121,1.89914,2.16334
1621,0.076509,2.81975,2.42122,4.59429,1.0956,13.499,193,12.7548,14.2943,2.13344,12.6502,12.8465,14.186,14.3974,2.03514,2.24174
1622,0.183533,3.22844,2.7336,3.95173,1.0971,17.5581,370,11.9895,14.6858,2.26082,11.8057,12.1791,14.5339,14.8101,2.13574,2.37634
1623,0.0313405,2.09828,1.16316,1.67436,1.03878,9.03445,29,12.0586,14.4992,2.14387,11.9273,12.164,14.39,14.6396,2.05594,2.25974
1624,0.0754579,2.85035,2.1481,2.7046,1.07967,13.7566,160,9.41812,14.0565,3.357,9.30074,9.51754,13.9554,14.1391,3.25134,3.46024
1625,0.490876,1.63815,1.14446,1.50178,0.794131,16.9859,494,9.39964,13.8644,3.04873,9.07454,9.69004,13.6842,14.0848,2.74694,3.35884
1626,0.0612507,2.81664,1.88816,4.10079,1.31652,13.9233,162,10.4888,14.7136,3.41845,10.4083,10.582,14.618,14.8144,3.30704,3.49754
1627,0.306915,2.4058,1.63868,2.45184,1.15943,14.6667,504,10.7516,14.8217,3.32181,10.5757,10.8933,14.5368,15.0564,3.15464,3.45734
1628,0.106737,2.20468,2.04939,1.92202,0.587517,13.6721,230,10.6702,14.2125,2.82024,10.5845,10.79,14.0541,14.3502,2.69774,2.96714
1629,0.343273,2.06454,1.70904,1.8296,0.949593,16.8757,360,10.4569,14.3517,2.66638,10.3051,10.5992,14.1987,14.5439,2.36964,2.97304
1630,0.0254228,2.60906,1.75935,2.17675,0.749912,6.75189,86,17.8848,12.8405,2.82853,17.8166,17.9547,12.7924,12.8791,2.75874,2.88444
1631,0.253394,1.65282,1.23057,2.03272,0.290561,8.73852,436,18.0295,12.9046,2.60987,17.7603,18.282,12.7618,13.0358,2.39094,2.80444
1632,0.0209121,2.14051,0.952532,1.89639,1.17264,5.22572,49,11.0683,2.32433,12.1217,11.0235,11.1091,2.28204,2.36381,12.0672,12.1802
1633,0.0295316,2.98556,2.33118,3.1571,1.0759,11.4854,122,11.0087,2.30361,12.0138,10.9421,11.0844,2.24117,2.37505,11.9555,12.0781
1634,0.0573721,3.38477,1.75992,3.3439,1.01965,9.28368,124,11.6973,3.09119,12.6982,11.6351,11.7577,3.00623,3.18806,12.6053,12.7807
1635,0.491053,2.54299,1.27306,2.2597,1.44324,21.7608,430,12.0102,3.01715,12.5325,11.6734,12.335,2.76603,3.26947,12.3784,12.6966
1636,0.0885732,2.32425,2.23326,1.53264,0.930257,12.7078,80,17.8944,6.14616,11.5166,17.7155,18.0493,6.00109,6.34993,11.368,11.6935
1637,0.221208,2.19825,1.65657,2.79701,0.908411,12.7768,388,18.133,6.36995,11.3019,17.9104,18.3293,6.21276,6.48988,11.1122,11.4634
1638,0.32296,2.5248,3.01819,1.78899,0.86386,29.0113,290,12.0452,11.5877,5.67194,11.7621,12.3187,11.3951,11.7884,5.50744,5.79454
1639,0.395541,2.60045,2.76402,2.03566,1.08639,35.5933,400,12.4867,11.6233,5.92114,12.2727,12.7129,11.4314,11.8261,5.63014,6.19464
