label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
184,0.118021,1430.21,1468.73,1028.67,377.7,9530.77,247,9.79506,9.92394,12.5782,9.68448,9.90448,9.77378,10.0757,12.4738,12.697
185,0.0884728,1451.72,1221.07,950.794,616.59,8592.56,221,9.84643,10.4943,12.0397,9.72478,9.97038,10.3412,10.5957,11.912,12.1348
186,0.21632,1350.72,856.454,1043.27,566.697,7868.9,392,10.0366,10.6458,11.9664,9.92228,10.1361,10.4497,10.8381,11.7956,12.1363
187,0.290067,1163.6,863.842,857.138,543.629,5976.63,433,10.4491,10.3453,12.0269,10.2022,10.6895,10.1184,10.5418,11.8664,12.1609
188,0.161509,1249.29,910.983,856.689,379.233,6486.85,286,10.334,10.0749,11.8276,10.1969,10.4558,9.94352,10.2333,11.6508,12.0314
189,0.160578,1186.26,885.756,1025.26,542.679,8262.91,142,8.80861,9.10083,11.8836,8.64208,8.96048,8.93892,9.2477,11.708,12.0412
190,0.349567,1224.81,1155.27,881.948,473.81,8372.65,375,8.63909,9.17217,11.5809,8.33948,8.93648,9.03029,9.34261,11.4466,11.7496
191,1.17521,764.364,921.886,447.252,250.193,7012.99,337,9.02864,8.94001,10.5805,8.61328,9.46188,8.489,9.31075,10.2063,11.0294
192,0.98084,855.487,1144.29,472.221,275.377,13454.6,350,9.00194,9.63669,10.7806,8.61038,9.43878,9.25381,10.0859,10.4087,11.1818
193,0.0681754,948.197,987.61,612.481,411.366,6367.43,59,10.9205,8.3967,9.15674,10.7252,11.0344,8.2658,8.51203,9.00789,9.3108
194,0.445379,812.211,406.077,748.112,483.09,4267.56,566,10.6011,8.53953,8.94339,10.2889,10.895,8.25542,8.83588,8.76322,9.1414
195,0.161155,916.636,727.323,666.423,468.984,5515.1,183,10.7301,7.40445,8.39739,10.5769,10.8777,7.21776,7.57386,8.28002,8.5119
196,0.118382,933.365,780.222,586.37,460.488,6055.16,63,10.6895,7.72018,8.21105,10.4824,10.9228,7.48246,7.87615,8.06181,8.32678
197,0.125428,1024.17,763.764,710.335,499.708,5711.58,282,11.9389,8.46549,8.84637,11.8136,12.0843,8.30203,8.57008,8.75383,8.99034
198,0.0688227,1233.67,667.079,1066.33,449.673,5085.31,157,11.7087,8.46655,8.74295,11.6329,11.8085,8.34836,8.5534,8.65917,8.83161
199,1.75508,502.441,281.622,396.786,228.539,2595.36,502,12.3776,6.12358,8.09758,11.8029,12.8805,5.63154,6.6377,7.58644,8.61605
200,0.966606,625.773,627.695,452.852,249.537,13022.1,289,11.843,6.4311,7.8489,11.553,12.1277,6.11074,6.75687,7.40387,8.26791
201,0.139058,1445.5,1299.88,1198.76,508.252,8973.52,304,12.5321,7.34812,8.68837,12.3908,12.643,7.20401,7.48211,8.56683,8.84533
202,0.373414,1119.58,758.57,928.176,490.28,10379.6,413,12.5757,7.38413,8.36455,12.3336,12.8318,7.16616,7.58041,8.19238,8.56563
203,0.16747,824.161,598.316,748.612,301.14,4745.06,153,11.3571,6.55551,9.52096,11.2203,11.474,6.41511,6.7059,9.39801,9.69036
204,0.0775579,986.301,1808.29,519.857,308.41,14770.3,67,11.1842,6.63528,9.36429,11.0877,11.2749,6.51392,6.7515,9.25898,9.45696
205,0.222728,732.781,413.882,597.255,431.528,2677.43,195,11.3919,5.91298,9.03913,11.2277,11.6141,5.74998,6.09006,8.8321,9.22612
206,0.114873,2302.57,2335.65,1186.34,606.28,13481.1,281,11.7147,5.94366,9.0971,11.586,11.864,5.84292,6.0362,8.98091,9.19441
207,2.7534,342.144,355.184,259.729,96.6741,4792.69,833,14.2486,9.23295,7.3584,13.5855,14.8785,8.70309,9.77962,6.73022,8.20586
208,1.25086,427.065,497.093,300.876,151.928,5923.41,372,13.8542,9.80116,7.04481,13.3727,14.3042,9.30239,10.1607,6.64322,7.50873
209,0.128071,1119.18,1000.11,699.352,418.305,4963.22,113,13.1355,9.03427,7.47504,13.0067,13.2957,8.88268,9.16897,7.31686,7.66226
210,0.675996,514.698,404.136,364.722,226.796,3811.93,242,13.186,9.1064,7.02073,12.9116,13.4645,8.83298,9.39233,6.69082,7.35378
211,0.0518155,809.943,447.448,822.998,341.648,1811.55,45,12.9554,10.9522,8.05617,12.8451,13.0706,10.8045,11.0536,7.98393,8.13543
212,0.0973307,1003.04,377.73,881.852,498.472,2475.98,87,12.9381,11.0122,7.85927,12.8307,13.062,10.8891,11.1359,7.7105,7.9859
213,0.442447,958.683,763.997,752.33,428.211,10200.3,648,12.9825,10.5114,7.09074,12.8527,13.1406,10.3058,10.7037,6.72502,7.47279
214,0.697162,657.968,313.101,562.613,344.57,2663.89,595,12.9547,10.9307,7.16278,12.7543,13.1673,10.6474,11.2493,6.81112,7.53844
215,0.318681,984.802,1404.58,528.484,363.346,9811.67,218,11.0874,10.3159,7.97349,10.8782,11.3249,10.1006,10.5824,7.76284,8.19442
216,1.00656,616.763,636.953,415.503,267.77,6243.93,318,10.5854,10.4493,7.76726,10.1857,11.0019,10.0528,10.8377,7.35108,8.19213
217,0.52441,649.938,1007.44,339.69,116.54,8831.33,445,10.5502,12.3621,8.5673,10.3235,10.8843,12.0176,12.7085,8.25698,8.80441
218,1.12797,280.03,461.05,152.659,85.4575,6249.15,337,10.8448,11.9503,7.90265,10.2596,11.7561,11.3251,12.6487,7.45526,8.40118
219,0.155794,1104.38,1116.02,804.882,327.323,11312.9,318,11.0837,11.6316,10.8183,10.8989,11.2561,11.5157,11.7893,10.6689,10.9491
220,0.33308,912.771,855.326,688.416,289.482,9454.34,559,11.4107,11.7426,10.9683,11.1523,11.6366,11.5975,11.8957,10.7244,11.2197
221,0.20869,1416.82,949.712,1170.73,678.384,8835.46,178,11.4093,12.1138,10.2888,11.2281,11.5667,11.9315,12.2909,10.1602,10.4143
222,0.15813,1440.73,748.002,1237.09,858.465,6008.2,139,11.08,12.0316,10.2777,10.9145,11.2319,11.8864,12.1749,10.1593,10.3948
223,0.0326021,2330.46,1934.74,1600.24,870.025,10441.3,92,17.1035,8.22294,13.2683,17.0456,17.1671,8.15582,8.30454,13.1918,13.3462
224,0.0281859,2842.59,3250.1,1188.79,815.546,13072.2,133,17.0962,8.3522,13.2333,17.021,17.166,8.29778,8.40942,13.1662,13.3108
225,0.584961,1205.22,712.243,878.202,631.108,8066.41,353,17.0008,7.69859,12.9058,16.7782,17.2145,7.36742,8.0087,12.6016,13.1828
226,0.124398,1588.19,1608.86,1045.24,599.64,9713.19,386,16.8142,7.78401,12.5967,16.7014,16.9604,7.56984,7.95322,12.475,12.7075
227,0.254237,1148.89,1063.35,964.31,483.276,11140.5,219,17.9435,8.11063,11.414,17.7479,18.1673,7.97481,8.24609,11.2202,11.619
228,0.11145,1515.77,1660.45,1004.13,514.848,9452.23,230,17.6223,8.1073,11.4524,17.5158,17.7537,7.99387,8.19968,11.3264,11.5898
229,0.39831,1516.71,1286.2,984.698,550.212,11486.3,151,17.6308,7.99602,10.7802,17.3247,18.0057,7.72917,8.27281,10.4313,11.1046
230,0.13698,2153.62,2273.19,1204.65,843.808,12282.9,120,17.8268,8.3375,10.6769,17.6659,17.9755,8.19023,8.47201,10.5566,10.8342
231,0.0645303,1809.32,1250.18,1277.24,837.097,7023.62,179,17.0827,7.72536,10.7492,16.9852,17.1627,7.62479,7.82312,10.6583,10.8386
232,0.203723,2162.99,1793.72,1479.5,833.635,12688.9,398,17.0551,7.64688,10.4371,16.9503,17.1873,7.44875,7.85315,10.2688,10.6225
233,0.0230888,909.296,280.467,745.159,604.371,1618.21,18,16.5365,8.52617,11.0205,16.4395,16.5926,8.47303,8.57876,10.9381,11.0628
234,0.0121579,926.725,275.36,891.66,522.037,1592.07,11,16.4631,8.47609,10.9194,16.3941,16.564,8.41627,8.53388,10.8437,11.0052
235,0.075537,1373.15,1123,652.513,355.816,5983.23,174,16.3703,8.78384,10.8591,16.2785,16.4698,8.69772,8.89254,10.7796,10.9782
236,0.19307,1216.41,811.311,867.338,319.108,5813.8,295,16.1745,8.54927,10.8961,16.0014,16.3539,8.42223,8.69646,10.7744,11.0515
237,0.0712317,1186.73,953.546,716.326,469.828,5122.53,155,15.9972,9.42065,9.49817,15.9062,16.0938,9.3311,9.50658,9.38933,9.59467
238,0.255541,1224.17,900.485,935.022,548.102,9883.94,436,15.8623,9.20337,9.33725,15.7483,15.9817,8.95313,9.42049,9.13861,9.50707
239,0.0453015,889.26,380.191,822.24,390.232,2506.31,102,15.531,9.42006,9.71912,15.4404,15.6081,9.35067,9.50614,9.66817,9.78001
240,0.212002,856.387,582.819,823.186,376.12,4969.36,368,15.316,9.35125,9.58809,15.0893,15.5202,9.22766,9.52382,9.46564,9.74309
241,0.068664,1268.9,716.478,1040.03,641.575,4730.81,60,15.4923,9.923,9.00309,15.345,15.6451,9.791,10.1066,8.88655,9.13352
242,0.0696258,1002.44,452.814,754.499,490.515,3445.87,145,15.5973,10.1298,8.98881,15.4923,15.6932,10.0091,10.2334,8.91204,9.06615
243,0.0534361,1117.24,709.82,1176.07,454.119,3600.56,138,17.2872,10.6053,10.0739,17.1973,17.3689,10.511,10.6715,9.97312,10.1552
244,0.034779,459.077,194.28,399.865,335.931,2078.25,99,17.1904,10.4849,9.9491,17.1297,17.2832,10.3953,10.5674,9.90015,10.0533
245,0.177113,1459.26,1278,1081.61,661.356,10113.4,154,17.7126,10.5368,9.91301,17.5277,17.8842,10.4049,10.6956,9.73766,10.0785
246,0.0652091,998.732,644.059,771.438,499.127,4081.21,59,17.6058,10.7222,9.69568,17.4103,17.7662,10.5985,10.8713,9.55606,9.87952
247,1.47824,662.248,334.711,540.859,337.189,8794.58,516,17.6823,9.96389,9.00002,17.1743,18.2179,9.56446,10.3649,8.56377,9.43192
248,0.343055,1256.41,1235.15,846.27,549.494,8751.49,289,17.1629,9.66521,9.06344,16.9959,17.369,9.39087,9.9465,8.92092,9.26345
249,0.0456919,1321.44,1003.89,857.353,647.086,4230.04,38,16.8137,10.1544,8.96474,16.722,16.9162,10.036,10.2576,8.84255,9.07743
250,0.0944885,1127.72,452.105,1035.48,600.066,2858.45,83,16.9208,10.0508,8.84394,16.7739,17.061,9.94143,10.1904,8.7079,8.9427
251,0.124598,1542.78,1265.38,1140.75,500.918,9529.65,283,15.6103,12.4677,10.1262,15.4588,15.7912,12.298,12.5913,9.98611,10.2505
252,0.0434922,777.177,450.107,610.329,483.123,6215.14,95,15.5603,12.3727,9.93452,15.4821,15.6238,12.277,12.5009,9.8234,10.019
253,0.183637,1433.4,966.106,1144.05,652.79,10528.4,308,16.0647,12.8774,10.1472,15.9311,16.2183,12.6909,13.0377,10.0037,10.2966
254,0.24583,1417.83,1197.23,975.384,574.845,8375.49,439,15.9897,12.9793,9.90696,15.8097,16.1372,12.7687,13.1894,9.7933,10.0305
255,0.0778965,1729.18,1165.98,1361.73,860.921,7762.72,69,16.785,12.3577,10.0145,16.6542,16.8972,12.244,12.4993,9.88883,10.1392
256,0.0445973,1815.8,1993.14,1016.05,524.369,16029.8,230,16.7364,12.1912,9.9238,16.6361,16.823,12.071,12.2815,9.85181,10.0441
257,0.269711,1674.4,1751.83,1368.57,682.607,17667.7,511,16.8446,12.9686,9.77029,16.6884,16.9837,12.7294,13.2044,9.63663,9.92476
258,0.0184635,1818.09,1133.13,1245.57,879.303,5070.99,17,16.8498,12.6722,9.65376,16.768,16.9283,12.5668,12.7724,9.5611,9.78788
259,0.061709,1028.36,907.926,704.208,411.809,4606.66,53,16.3596,11.2753,7.88069,16.2371,16.5398,11.1624,11.368,7.68126,8.00682
260,0.212122,942.958,459.974,792.248,432.067,2999.11,189,16.3491,11.4565,7.60658,16.1962,16.5094,11.2972,11.5826,7.44314,7.79742
261,0.226611,1445.06,1302.38,430.875,391.198,6651,93,17.5932,11.9641,8.08149,17.3965,17.7848,11.7453,12.163,7.87377,8.2639
262,0.378741,836.688,834.801,533.684,245.645,9145.54,144,17.4952,11.7455,7.75886,17.2048,17.7847,11.4498,12.0443,7.43195,8.01496
263,0.139418,787.838,647.004,643.552,361.825,5606.66,116,15.5713,12.7115,8.85124,15.4297,15.7068,12.5604,12.8999,8.70777,8.98231
264,0.294319,633.508,956.79,455.501,268.758,13020,258,15.3563,12.5539,8.66587,15.1344,15.5895,12.3677,12.7147,8.47123,8.89069
265,0.862547,694.604,542.549,519.553,75.1235,4932.15,264,16.5435,13.1891,8.02754,16.2245,16.8487,12.7832,13.6207,7.67762,8.27567
266,3.37892,332.074,248.93,235.363,79.5417,3494.62,990,16.4224,12.8076,7.24431,15.7807,17.0411,12.1652,13.5693,6.44162,8.03183
267,0.104833,7469.26,17287.2,2381.3,242.009,100190,209,15.7607,11.1521,11.8386,15.6618,15.8397,11.061,11.2448,11.7287,11.9939
268,0.0222494,626.937,679.098,442.354,265.986,4788.01,75,15.798,11.0501,11.6723,15.7347,15.853,10.9923,11.1002,11.617,11.7515
269,0.200425,1611.56,1631.17,1067.4,690.613,15849.6,397,17.0415,11.2457,11.3696,16.8537,17.2452,11.1187,11.3685,11.1843,11.5604
270,0.172405,1865.43,2188.47,1383.62,678.602,13605.8,363,17.0629,11.4017,11.1778,16.8717,17.2781,11.2767,11.5358,11.0747,11.2892
271,0.546254,1069.2,709.708,758.461,485.458,7321.83,349,10.3664,6.97389,13.6926,10.1629,10.5518,6.68191,7.27908,13.3771,14.0339
272,0.0807028,1217.35,1143.17,761.352,366.479,6215.99,72,10.553,7.22671,13.4482,10.4719,10.6654,7.08006,7.37194,13.3112,13.5773
273,0.224694,1017.53,1171.18,702.115,421.534,15236.2,343,10.438,7.60348,13.9714,10.2683,10.5952,7.46059,7.71122,13.7951,14.1733
274,0.0619287,631.632,443.339,490.869,395.509,3325.44,137,10.4644,7.62464,13.7016,10.3484,10.5597,7.51784,7.72298,13.6229,13.8035
275,0.336019,1781.02,1354.95,1812.47,650.659,18236.6,627,9.58369,6.67434,13.1987,9.40278,9.80118,6.48073,6.84804,12.9472,13.4498
276,0.406905,1973.92,1742.17,1579.89,706.812,18424.7,685,9.63661,6.42994,12.8773,9.32008,9.90668,6.14438,6.70796,12.7056,13.0539
277,0.561711,1088.8,638.9,822.083,501.735,11794.7,200,10.2333,6.29933,12.8636,9.99138,10.5017,5.94691,6.55959,12.6606,13.0594
278,0.129686,1407.24,1037.85,1172.63,422.364,8644.38,339,10.3429,6.61128,12.6722,10.177,10.4737,6.46925,6.75149,12.5227,12.8426
279,0.094006,1864.78,1076.67,1169.74,648.495,6290.69,214,9.28903,7.86276,13.1735,9.13028,9.43918,7.72818,8.00284,13.0696,13.2613
280,0.0989749,1755.63,1237.97,1404.01,786.626,8150.58,213,9.24595,8.04201,13.1187,9.13458,9.34448,7.92957,8.13495,12.9457,13.2479
281,0.221114,1053.32,1066.12,805.494,444.687,12405.9,394,10.0162,8.50769,13.3267,9.83658,10.2104,8.30767,8.68927,13.1626,13.4716
282,0.184028,1592.53,1034.97,1407.58,592.588,6754.84,362,9.65319,8.48306,13.2691,9.49248,9.86188,8.32675,8.6897,13.1059,13.417
283,0.0410471,2294.01,2792.15,1543.39,627.053,14600.2,131,9.19491,7.23138,12.2462,9.11888,9.28868,7.17099,7.29994,12.1772,12.3199
284,0.179528,1513.33,978.543,1109.22,773.012,8181.49,310,8.95856,7.19451,12.2395,8.82298,9.10968,7.06633,7.34705,12.0763,12.4192
285,0.327197,1419.04,886.105,1155.22,638.697,9951.21,440,8.87175,7.60863,12.1727,8.59968,9.17738,7.48879,7.7148,11.964,12.3876
286,0.131313,1296.52,955.021,1017.73,513.687,5687.77,255,9.24669,7.75629,12.0695,9.11578,9.33658,7.59792,7.91172,11.9381,12.183
287,0.226038,2107.81,2365.21,1300.29,726.744,17348.3,379,8.73533,6.9885,11.5741,8.55248,8.91988,6.77863,7.15339,11.4097,11.7557
288,0.0829133,2004.25,2241.66,1070.07,807.596,10570.9,179,8.66021,7.17508,11.6545,8.52158,8.78518,7.06542,7.28757,11.5921,11.7405
289,0.054478,1773.78,1432.59,936.345,518.946,7189.33,137,9.74616,6.50463,11.6319,9.65218,9.85838,6.4234,6.60759,11.5355,11.7169
290,0.359497,1411.56,1431.25,1086.47,458.051,16513.4,543,9.48136,6.2984,11.5347,9.27428,9.74748,6.00359,6.55357,11.3933,11.6767
291,0.312392,886.153,380.803,690.796,485.063,2782.98,105,9.84137,6.17805,10.9268,9.61198,10.037,5.98299,6.42421,10.7439,11.1323
292,0.227312,1077.04,942.4,547.071,485.382,5596.84,110,9.62577,6.49047,10.7217,9.45978,9.81898,6.22523,6.67972,10.495,10.8894
293,0.117817,1378.07,1139.79,1091.62,587.644,7994.08,231,9.70296,9.59185,12.8667,9.59538,9.82908,9.49362,9.67357,12.7178,13.0108
294,0.0734558,1163.34,1400.52,568.357,364.824,8887.85,207,9.76342,9.50129,12.6431,9.67348,9.87148,9.37865,9.6001,12.5616,12.7705
295,0.441256,1282.6,829.898,1006.35,505.3,6877.59,681,8.62533,8.98354,12.2617,8.42168,8.89578,8.79706,9.14395,11.9725,12.6185
296,0.304637,1158.08,950.685,837.051,550.906,8222.24,506,8.53988,8.84337,11.9128,8.27228,8.78418,8.56101,9.10534,11.7658,12.0613
297,0.242706,1136.45,825.661,883.905,545.11,6566.56,414,8.22746,9.02163,11.597,7.97588,8.47848,8.88087,9.16355,11.4649,11.7531
298,0.133075,1690.87,2568.07,1118.4,478.289,31269.6,261,8.2669,9.27776,11.602,8.11568,8.42948,9.16715,9.38193,11.4877,11.7224
299,0.2425,1049.41,1001,614.609,362.898,6418.03,207,8.67764,8.52138,10.5193,8.50588,8.87498,8.33829,8.76943,10.345,10.6653
300,0.246596,917.148,915.417,398.206,255.032,6855.98,110,8.8844,8.6645,10.2314,8.59418,9.15698,8.44862,8.90002,10.0019,10.4375
301,0.147443,1008.4,1579.58,524.751,289.714,12110.3,129,8.89352,10.0411,10.8653,8.68348,9.19218,9.89491,10.244,10.6203,10.9805
302,1.42751,694.212,771.314,457.652,228.113,8140.46,464,8.72914,10.0433,10.2858,8.22318,9.20238,9.56986,10.4838,9.83398,10.7511
303,0.138687,781.839,497.599,672.694,413.332,3237.98,159,10.7477,8.2235,9.28815,10.59,10.9114,8.08352,8.37476,9.14419,9.40804
304,0.24849,718.139,519.64,557.559,338.814,4061.77,407,10.8787,8.60874,9.33645,10.7759,10.9824,8.35607,8.86232,9.12675,9.55373
305,0.0853055,997.906,754.371,923.273,538.308,5065.46,219,10.3695,8.85382,9.01108,10.2734,10.4902,8.75374,8.95384,8.90048,9.12757
306,0.157016,930.871,712.757,729.104,508.432,6121.21,321,10.249,8.74149,8.80679,10.0469,10.4125,8.56053,8.87915,8.68455,8.95182
307,0.110643,985.304,778.643,802.711,414.975,4315.21,216,10.5766,7.34442,8.54705,10.4821,10.6854,7.24558,7.41911,8.35666,8.71034
308,0.0676147,1204.79,823.014,893.453,523.919,3863.34,185,10.6518,7.23899,8.35677,10.5263,10.816,7.14835,7.34355,8.29886,8.46912
309,0.251257,996.562,635.544,681.913,459.811,7493.7,170,10.5652,7.62103,8.08421,10.3475,10.8081,7.42913,7.83562,7.87066,8.29537
310,0.154842,1122.71,603.441,834.869,538.24,5119.05,156,10.8731,7.71875,7.97239,10.7265,11.0502,7.56449,7.85981,7.83151,8.14539
311,0.369749,1048.4,777.452,557.596,228.276,4158.89,145,12.6191,5.51522,7.97496,12.3808,12.8329,5.29866,5.72061,7.68613,8.1877
312,0.675911,491.2,334.79,395.373,198.135,2879.5,227,12.7882,5.9986,7.72905,12.4347,13.1533,5.43573,6.39747,7.37178,8.11708
313,0.149076,806.298,512.15,479.9,398.976,3944.35,83,11.7077,6.23689,7.48764,11.4858,11.9524,6.03349,6.46818,7.29904,7.67569
314,0.15421,1103.35,910.38,743.844,522.752,5137.23,139,11.9026,6.47856,7.35726,11.7105,12.0851,6.30124,6.68518,7.20973,7.49829
315,0.105495,1424,1613.48,1016.78,627.545,12333.4,250,12.942,7.42655,8.34154,12.7834,13.0946,7.31036,7.51411,8.25691,8.42886
316,0.183305,1145.02,685.61,785.782,581.712,5292.21,319,12.8432,7.63241,8.23224,12.667,12.9851,7.4817,7.78277,8.0807,8.3974
317,0.0493841,855.123,1006.6,496.692,243.846,5398.02,127,11.4798,6.60022,9.67378,11.3911,11.5575,6.50205,6.66818,9.59739,9.76008
318,0.124791,831.941,818.425,592.425,299.8,5442.01,109,11.2593,6.56338,9.71004,11.1421,11.3987,6.40548,6.70005,9.5798,9.86234
319,0.100836,853.248,714.356,580.712,315.741,4831.98,200,11.0166,6.68656,9.43384,10.8707,11.148,6.56608,6.78586,9.31718,9.53574
320,0.0597052,690.113,485.727,568.745,345.921,3966.73,133,11.0568,6.5577,9.2916,10.9649,11.1477,6.47006,6.68483,9.21832,9.39342
321,0.429441,901.742,554.725,759.144,516.404,6176.5,369,11.4729,5.50869,9.11,11.2719,11.6572,5.18037,5.80729,8.9457,9.30121
322,0.164401,1180.66,1472.16,733.137,430.952,9844.71,139,11.3366,5.74551,8.85753,11.1999,11.4894,5.58222,5.9299,8.67899,9.02813
323,0.468097,593.719,320.884,417.909,268.386,2925.02,267,14.517,8.62675,6.80002,14.3353,14.6863,8.38922,8.90244,6.50722,7.07822
324,0.116788,505.137,634.386,390.762,142.676,3621.74,36,14.7598,9.11766,6.85356,14.6358,14.9226,8.71648,9.33484,6.70042,7.20427
325,0.101372,1120.78,1137.55,600.966,396.692,6271.45,87,14.1822,10.1453,6.91587,14.048,14.3273,10.0213,10.2976,6.76552,7.03472
326,0.522723,741.474,575.767,475.754,328.586,6013.79,223,14.1851,9.95775,6.53432,13.9346,14.4428,9.66085,10.2245,6.24072,6.78612
327,0.0427431,952.042,436.571,750.692,364.311,1832.22,39,13.2119,8.91383,7.51248,13.1022,13.3252,8.82137,9.00908,7.4036,7.61264
328,0.211385,785.355,400.178,655.659,407.525,2832.62,348,12.9154,9.02743,7.61313,12.7854,13.0959,8.90301,9.12684,7.42281,7.83659
329,0.636753,552.818,211.027,435.853,297.326,2534.49,243,12.9434,8.86576,6.53788,12.6237,13.2588,8.60955,9.13902,6.23342,6.87642
330,0.0843538,693.242,488.07,502.7,369.651,3535.38,72,13.2196,9.16209,6.68268,13.002,13.3273,8.95208,9.27899,6.54832,6.77232
331,0.0692005,874.161,1172.45,484.364,384.106,7435.22,183,12.8164,10.8154,8.07913,12.713,12.9217,10.7039,10.903,7.99978,8.15657
332,0.280889,657.173,610.034,473.627,231.094,6829.09,429,13.0112,10.959,8.31614,12.8738,13.1323,10.8143,11.1318,8.08213,8.55169
333,0.0672827,1078.3,568.012,811.264,482.464,3344.59,135,12.9751,11.1682,7.81002,12.8782,13.069,11.0669,11.2646,7.71759,7.91088
334,0.0763311,973.49,559.044,743.532,529.848,3831.85,154,12.8263,11.0505,7.72428,12.7315,12.9298,10.9431,11.1485,7.61605,7.83893
335,0.0173487,1380.68,1928.95,528.106,461.957,5956.29,13,12.8254,11.2065,7.01653,12.7666,12.8932,11.1486,11.2518,6.88152,7.07412
336,0.752569,637.107,650.275,522.078,261.704,9982.37,646,12.9636,11.1987,6.5499,12.7738,13.1481,10.9201,11.4832,6.12672,6.95412
337,0.127658,1200.91,1405.56,813.565,445.354,10724.4,113,11.2628,10.1111,7.93439,11.1084,11.4632,9.9502,10.2437,7.7789,8.10737
338,0.161699,969.884,788.831,663.896,506.402,5886.76,137,11.2886,10.3469,7.77438,11.1308,11.4505,10.1866,10.4809,7.63844,7.93799
339,0.117951,1761.08,2562.77,732.988,420.561,11471.2,103,10.3412,10.0461,7.84733,10.1734,10.4765,9.86008,10.1919,7.70417,7.95909
340,0.154211,1368.17,2932,390.574,280.559,18702.3,66,10.3293,10.391,7.56108,10.098,10.6153,10.0508,10.6358,7.29269,7.92838
341,0.207312,840.001,800.196,599.943,365.411,5571.34,176,10.6001,12.7175,8.80702,10.4404,10.7521,12.5188,12.8984,8.61383,8.98542
342,0.303688,990.659,955.655,770.324,363.266,10108.4,260,10.3458,12.6487,8.56929,10.119,10.6011,12.4179,12.8542,8.37508,8.78881
343,3.1227,236.543,471.014,158.964,65.8571,16129.8,864,10.8624,12.2233,7.44224,10.0358,11.691,11.4781,12.9308,6.78382,8.08634
344,0.580252,585.17,660.673,437.925,213.65,9318.4,517,11.4217,12.7527,8.20113,11.0749,11.6936,12.4708,13.0504,7.99088,8.39612
345,0.315002,1404.26,1256.53,951.507,592.82,8314.41,526,11.7198,12.3013,10.1913,11.48,11.9878,12.1253,12.4512,9.99105,10.3998
346,0.167745,1757.5,1463.94,1333.16,653.686,15599.7,324,11.4614,12.4466,10.3053,11.3636,11.5758,12.2748,12.6146,10.1833,10.4282
347,0.147078,1394.83,867.17,1122.33,582.342,5815.59,350,10.8416,12.1923,10.3978,10.6705,11.0324,12.0191,12.4049,10.2484,10.5161
348,0.156309,1976.76,1957.32,1387.23,742.307,21284,348,10.849,11.9765,10.1839,10.6864,10.9961,11.8554,12.1071,10.024,10.3588
349,0.281564,1526.02,2146.9,883.862,629.618,15596.3,271,16.9115,7.35322,13.2389,16.7288,17.0777,7.12558,7.61252,13.0415,13.4609
350,0.311686,1133.35,1009.37,971.487,652.22,13633.7,275,17.1466,7.29025,12.9656,16.9494,17.331,7.10341,7.51185,12.8005,13.152
351,0.0848669,2198.15,1811.09,1536.36,659.509,9884.55,299,18.1069,8.24083,11.6628,17.9803,18.2216,8.11554,8.35164,11.5262,11.778
352,0.118292,1909.08,1450,1316.01,616.976,12882.2,263,18.1323,7.99791,11.6364,18.008,18.2261,7.88729,8.12326,11.4407,11.814
353,0.636956,1068.01,571.402,812.402,661.36,6147.26,175,17.7984,7.54899,10.9658,17.5326,18.0335,7.21795,7.90796,10.7367,11.2111
354,0.954247,1098.8,688.632,799.278,499.352,6277.86,287,17.8924,7.83225,10.4342,17.4893,18.2471,7.5031,8.17408,10.001,10.8138
355,0.280305,1623.75,1276.65,1255.48,578.85,9721.03,365,18.1769,8.40644,10.7066,17.9228,18.5033,8.22554,8.60217,10.5797,10.7941
