label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
559,0.23191,3.35585,2.76251,2.81328,1.38355,24.3297,401,11.1371,5.93942,7.43646,10.9308,11.3105,5.78592,6.15386,7.29765,7.6374
560,0.280698,2.93622,2.70855,2.02432,1.33718,26.2258,453,11.3378,5.72907,7.39691,11.1347,11.5113,5.45809,6.02156,7.29809,7.54104
561,0.40323,2.65438,1.5228,1.99654,1.27001,16.6259,192,11.4804,5.76554,6.5246,11.239,11.6875,5.53363,6.01154,6.27572,6.77012
562,0.16426,3.56681,2.65951,2.9389,1.74632,18.86,153,11.6459,6.0966,6.51232,11.4895,11.7777,5.95681,6.24773,6.29282,6.68732
563,0.0521303,4.45107,2.26186,3.40327,1.98275,19.0541,196,12.0897,6.47668,7.17989,12.0091,12.1918,6.39054,6.56969,7.09072,7.28217
564,0.229867,3.64057,1.86324,2.88851,1.57338,13.9809,404,11.92,6.72405,7.07881,11.7542,12.0482,6.51902,6.95087,6.92402,7.27085
565,0.0954128,3.32165,2.66291,2.18485,1.22106,12.5531,83,14.4611,8.27993,6.81373,14.3511,14.5832,8.15956,8.39488,6.72062,6.92502
566,0.821906,2.47515,2.23353,1.98942,1.16968,32.4609,772,14.3248,7.97542,6.396,13.9381,14.6096,7.51341,8.40263,6.06652,6.72152
567,0.182877,2.97507,2.47714,2.31363,1.16032,17.5352,373,14.3601,8.5263,6.24795,14.2449,14.4886,8.40833,8.63953,6.04602,6.45562
568,0.141623,3.02849,2.73804,2.16371,1.22445,21.473,336,14.5888,8.55961,6.27284,14.4601,14.7162,8.44148,8.6649,6.10682,6.45772
569,0.434707,2.448,3.54476,1.48248,0.85096,30.9266,381,14.9376,8.67884,7.51491,14.7455,15.1434,8.43685,8.94876,7.21257,7.86707
570,1.96413,1.82737,1.92544,1.30791,0.652337,36.1844,662,15.4527,8.59099,6.96975,14.7998,16.0212,8.06264,9.09126,6.61052,7.34446
571,0.296597,3.04346,2.46008,2.27561,1.20285,15.5194,481,15.283,9.65693,6.8949,15.1196,15.4124,9.422,9.90771,6.68912,7.08302
572,0.0809693,2.92136,1.12406,2.63607,1.69286,6.98865,72,15.3065,9.38925,6.55854,15.1376,15.4412,9.27033,9.59054,6.46312,6.71582
573,0.0124476,4.07246,2.41978,3.10437,1.7512,8.25589,10,14.2358,9.88911,6.19641,14.2026,14.2644,9.84456,9.96975,6.15792,6.23132
574,0.105598,2.53859,1.52867,2.01449,1.27399,10.9042,163,14.1253,9.99395,6.10577,13.96,14.2916,9.84318,10.1078,5.99432,6.19962
576,0.379556,1.86353,0.648519,1.56237,1.03202,3.9615,137,14.4025,10.1816,6.23647,14.1717,14.6433,9.91977,10.4235,5.95162,6.47512
577,0.039279,3.42924,2.39224,2.13787,1.67336,12.4667,117,12.5586,8.66011,6.51518,12.488,12.6404,8.57478,8.73002,6.44162,6.57582
578,0.053143,4.28255,4.60798,2.04741,1.04211,20.2981,124,12.668,8.52093,6.466,12.5969,12.7419,8.4198,8.61285,6.41092,6.53862
579,0.173617,1.97334,1.24146,1.58571,0.916507,10.9294,119,12.6524,8.67102,6.06599,12.4781,12.8176,8.50059,8.84105,5.88492,6.22392
580,0.24,2.10986,1.59805,1.38784,0.954734,11.0088,266,12.5817,8.97078,5.95509,12.4326,12.7729,8.83698,9.14421,5.73082,6.19662
581,0.0280641,3.44865,2.76939,2.85909,1.17731,15.3138,110,13.0605,9.30852,6.50473,13.0005,13.1278,9.235,9.36972,6.43282,6.57012
582,0.0820032,2.00927,0.812935,1.78036,0.907873,8.60579,169,13.1316,9.2448,6.35098,13.0358,13.2041,9.14235,9.34869,6.24312,6.44672
583,0.12034,2.37616,1.72804,1.58858,1.18295,11.7168,255,12.6736,11.5207,5.99673,12.5564,12.7622,11.4269,11.6135,5.84572,6.15562
584,0.0735393,3.15975,2.0323,2.42689,1.64752,10.0629,63,12.9634,11.6089,5.99762,12.7852,13.098,11.4573,11.7648,5.86092,6.15662
585,0.0494575,3.56469,2.18016,2.23801,1.37954,11.9182,125,11.4526,9.93033,8.28921,11.3668,11.5565,9.85013,10.0346,8.21237,8.36595
586,0.0869371,2.79764,1.61394,2.12967,1.53865,11.7617,78,11.6524,9.94137,8.18795,11.5472,11.7522,9.82841,10.0795,8.03604,8.34193
587,0.190223,3.16757,1.83306,2.73693,1.59628,12.6299,395,11.557,9.61731,7.56272,11.4299,11.6977,9.381,9.85191,7.44699,7.69467
588,0.0708863,4.38922,2.94484,3.49713,1.74285,16.912,195,11.3662,9.73228,7.53391,11.2816,11.4628,9.65122,9.84643,7.42079,7.66354
589,0.130996,3.0428,2.39553,2.24244,1.37157,17.8195,338,10.144,9.63547,7.62931,10.0252,10.2364,9.47935,9.7854,7.50264,7.76996
590,0.166485,2.70664,2.63379,1.74313,0.99015,16.879,307,9.92473,9.79274,7.69674,9.71888,10.0994,9.68886,9.92437,7.58716,7.81302
591,0.199868,2.45745,1.82965,2.00264,1.1313,11.8809,173,9.80829,10.807,8.00124,9.66308,9.93288,10.6433,10.964,7.82839,8.21279
592,0.0262242,4.06629,2.97273,3.0158,1.78749,14.1638,23,9.73405,10.7739,7.73075,9.67388,9.83788,10.6473,10.8799,7.5344,7.86275
593,0.570339,2.60039,2.44156,2.25917,1.15707,49.8198,503,10.0788,9.41461,6.73996,9.84218,10.3253,9.06516,9.74829,6.49502,7.00882
594,1.45193,2.74823,2.06315,1.88208,1.03521,31.705,489,9.55643,9.75879,6.5243,9.04878,10.0909,9.39475,10.1529,6.04942,7.02382
595,0.204139,4.9695,4.08252,3.27525,2.2159,22.6202,239,10.1247,10.0125,6.54767,9.95298,10.2849,9.8478,10.1502,6.33592,6.75682
596,0.0959384,3.36507,1.7826,2.95976,1.71798,10.4847,112,10.7246,13.0467,9.11082,10.5698,10.8819,12.9299,13.1719,8.94367,9.23425
597,0.0550359,3.27934,1.86506,2.63747,1.23554,12.3798,157,10.884,12.9174,9.02495,10.8002,11.0063,12.8359,13.0156,8.92116,9.1158
598,0.109798,3.88001,4.40458,2.13272,1.40311,31.6259,249,9.93818,12.4905,8.85752,9.83328,10.0423,12.3265,12.6233,8.75615,8.95793
599,0.0637138,2.86401,2.08736,2.66416,1.51904,16.3693,211,9.85127,12.5131,8.66104,9.71578,9.96158,12.4063,12.5997,8.58566,8.79231
600,0.117158,4.1094,2.92727,3.11812,2.01184,17.8718,101,10.2094,13.04,8.49521,10.0627,10.342,12.9333,13.158,8.3521,8.62634
601,0.327776,3.09985,1.35323,2.69636,1.72539,13.443,288,9.91877,12.9527,8.38404,9.61468,10.1907,12.7552,13.1457,8.2131,8.59104
602,0.782539,1.94156,1.77372,1.43696,0.408432,16.6708,240,10.1836,13.7563,7.10556,9.95508,10.4744,13.3234,14.1938,6.79402,7.33261
603,0.012891,6.14983,4.87548,3.53976,1.21515,16.6896,7,10.8393,13.5686,6.76945,10.6225,11.0367,13.3981,13.6775,6.59672,6.88862
604,0.272654,1.3906,0.460354,1.13607,0.732122,3.80112,104,9.97673,12.512,6.97588,9.75898,10.2634,12.2045,12.6565,6.71422,7.21214
605,0.326218,1.99267,0.834607,1.80563,0.954967,4.98639,97,10.1735,12.231,6.73328,9.83748,10.4416,11.9183,12.5777,6.46462,7.09722
606,0.143324,2.51976,2.3615,1.86733,1.19775,17.5833,123,11.9366,12.836,8.32188,11.7912,12.0859,12.7016,12.9952,8.17547,8.47468
607,0.288509,2.29425,1.89952,1.91216,1.21503,28.133,261,11.9642,12.9187,7.99761,11.7451,12.1732,12.7453,13.0352,7.74538,8.22761
608,0.145075,3.4078,1.98761,2.70048,1.74444,13.4961,129,11.5618,13.3323,8.22537,11.4138,11.6907,13.1912,13.5154,8.09345,8.3516
609,0.0877246,4.28785,2.56353,3.20315,1.55029,16.104,231,11.3542,13.2527,8.11055,11.2412,11.461,13.1416,13.3504,8.01739,8.246
610,0.292942,4.07454,1.74464,3.62543,2.51048,18.9718,259,17.2277,6.64377,13.004,17.0808,17.3679,6.41907,6.85887,12.8296,13.165
611,0.0698935,6.41156,5.71151,4.83725,2.103,39.3062,189,17.1375,6.81067,12.7776,17.0598,17.2475,6.72431,6.91642,12.6638,12.8969
612,0.059618,8.66451,14.0817,4.00575,2.85626,87.5393,53,18.1086,7.12147,11.2759,18.0149,18.1985,7.01801,7.22623,11.1604,11.3537
613,0.575349,3.81938,4.43315,3.22358,1.84384,71.5089,579,17.9639,6.74205,11.1801,17.777,18.1594,6.37086,7.04126,10.9904,11.3944
614,0.418635,3.85317,1.47914,3.27823,2.17553,13.2086,155,18.1542,7.47461,9.92722,17.8667,18.4499,7.22438,7.7369,9.66193,10.1895
615,0.273909,5.31035,4.8601,3.62766,2.1464,36.9338,320,18.4315,7.8093,9.99483,18.2028,18.6271,7.64879,7.99099,9.8007,10.1793
616,0.104001,4.98976,3.95816,3.62781,2.29846,23.5449,183,18.0699,11.4096,10.111,17.9559,18.1808,11.2837,11.5332,10.0116,10.2224
617,0.100835,4.80345,3.02771,3.55776,2.22605,18.1349,308,18.1081,11.5174,9.96923,17.9552,18.2456,11.3883,11.7347,9.84666,10.0697
618,0.0822441,5.028,4.5553,3.73283,2.6937,27.8327,208,18.3672,11.0695,9.75667,18.2328,18.5031,10.981,11.1486,9.66124,9.83387
619,0.277686,4.65113,3.61981,3.86753,2.10954,39.5981,469,18.3974,11.3078,9.63545,18.1379,18.631,11.1376,11.4795,9.47577,9.80753
620,0.0656026,4.00285,1.41866,3.87925,2.06345,14.4661,56,18.6011,9.73639,9.11387,18.4886,18.6975,9.60839,9.88214,8.97332,9.22965
621,0.144316,4.18522,4.47692,3.26964,1.54087,25.0863,281,18.3586,9.65223,9.19732,18.2253,18.5134,9.50208,9.79479,9.06577,9.32032
622,0.386964,4.18055,2.79381,3.38935,1.28999,23.7893,602,18.8335,10.264,9.03012,18.5807,19.0752,9.98718,10.4713,8.87179,9.29248
623,0.0695903,3.98962,3.66716,2.91367,1.48928,22.7247,225,18.4846,10.2025,8.95757,18.409,18.5897,10.0994,10.2901,8.85302,9.05947
624,0.963746,2.69241,0.889517,2.38886,1.08088,10.5526,260,18.6185,9.66523,8.25666,18.2535,19.0488,9.39071,9.93641,7.87193,8.67847
625,0.308479,4.43762,3.73813,2.98551,1.91349,27.5781,260,18.1866,9.43934,8.28102,18.0305,18.399,9.18552,9.70554,8.09411,8.53991
626,0.10199,3.93821,2.51534,4.88522,1.55049,27.6469,272,17.5745,12.0887,8.57742,17.4739,17.677,11.9719,12.1925,8.44061,8.72169
627,0.0575394,2.66436,2.06371,1.93932,1.33719,12.4793,143,17.4513,11.9092,8.50554,17.3603,17.5479,11.811,11.995,8.41173,8.58681
628,0.191811,4.17976,3.29375,3.07703,2.20246,25.751,191,18.3463,12.4209,8.56016,18.1526,18.5207,12.2949,12.5503,8.40481,8.73839
629,0.234048,4.65808,3.48891,3.62506,2.13334,33.791,409,18.1987,12.732,8.54884,18.041,18.3582,12.4863,12.9967,8.36183,8.71772
630,0.333671,5.12936,3.3629,4.27464,2.28202,26.2238,450,18.4069,12.6082,8.21873,18.1326,18.6896,12.3815,12.8231,8.0366,8.38485
631,0.0426215,4.07938,2.64711,3.01668,2.12888,18.3894,119,17.6696,12.5095,8.22923,17.5677,17.76,12.4288,12.5976,8.15876,8.29404
632,0.0671697,5.97175,4.56652,5.46865,2.01159,28.701,232,17.7655,12.5029,8.05149,17.6725,17.8578,12.4099,12.6139,7.94813,8.15246
633,0.43989,3.52735,3.11006,2.89965,1.65842,38.2023,450,18.3876,11.2506,6.97064,18.1594,18.6008,10.9572,11.5392,6.68942,7.24197
634,0.0564866,4.79241,4.15676,3.05954,2.24682,27.6294,49,18.2381,11.7654,7.01937,18.1576,18.3681,11.6733,11.8618,6.92192,7.11222
635,0.197827,4.53281,4.39856,3.03803,1.37966,41.46,162,18.8074,11.6691,7.45873,18.6366,18.9653,11.53,11.8366,7.29127,7.65399
636,0.595133,3.79493,3.37966,2.65447,2.01126,29.9913,208,18.8404,11.7404,7.03754,18.5637,19.2139,11.4953,11.9862,6.73722,7.35132
637,0.0332285,4.90532,3.48708,3.58374,1.66984,14.865,31,17.7494,11.3373,7.74798,17.6206,17.827,11.2738,11.4544,7.66035,7.83344
638,0.124473,2.54659,1.41589,1.99151,1.43989,9.97157,245,17.7353,11.2418,7.59964,17.6373,17.8217,11.1082,11.3802,7.47449,7.72767
639,0.0316799,3.94498,1.27103,3.74437,2.25066,6.97303,26,17.3559,11.6977,7.28408,17.276,17.476,11.5902,11.7899,7.19708,7.39958
640,0.159195,3.38826,1.85996,2.92795,1.76238,14.4553,136,17.4545,11.5105,7.20523,17.3062,17.5914,11.363,11.6628,7.06402,7.36022
641,0.234285,4.4196,5.01079,3.61297,1.73758,50.8909,434,16.706,13.8796,8.59129,16.5681,16.8539,13.6692,14.0857,8.39727,8.77084
642,0.0491327,5.22864,6.22418,2.92014,1.60711,34.9385,103,16.7489,13.5717,8.52258,16.6577,16.8257,13.4869,13.6545,8.44707,8.6006
643,0.413278,5.02322,4.05137,3.75006,2.30796,40.671,767,17.3146,13.9173,8.24173,16.9803,17.7292,13.7105,14.1012,8.05328,8.43436
644,0.123022,6.38275,7.43586,3.33117,2.27983,63.8676,101,16.934,13.9892,8.02746,16.791,17.065,13.8578,14.1088,7.89033,8.18391
645,0.200064,3.90075,2.9139,3.05031,1.86005,22.3758,341,15.9971,14.007,8.15816,15.7928,16.2031,13.8017,14.1912,8.00108,8.31569
646,0.112041,5.61297,6.06993,3.89186,2.15759,35.6767,98,16.2681,13.9885,7.98262,16.128,16.4055,13.865,14.116,7.85928,8.11675
647,0.16626,2.27395,1.60754,1.75813,1.15274,14.8298,142,15.482,13.0141,6.6964,15.3318,15.668,12.8494,13.187,6.53572,6.82842
648,0.277963,2.50507,2.94794,1.89668,0.988768,32.8166,247,15.4893,13.2158,6.44956,15.2863,15.6992,13.0277,13.4023,6.18572,6.67492
649,0.637989,2.4507,1.48463,1.66645,1.21936,15.2197,241,17.4062,13.2066,6.34043,17.1246,17.7675,12.9029,13.5036,6.01792,6.69172
650,0.202505,4.88477,4.88176,2.9599,1.79147,35.1426,175,17.1935,12.8021,6.32081,16.9848,17.3691,12.6001,12.9854,6.17672,6.53142
651,0.582869,3.27843,3.58061,1.50398,0.705482,27.9418,275,16.5342,14.3149,6.18007,16.2455,16.7845,14.0286,14.7119,5.88872,6.44382
652,1.07571,1.87121,2.27903,1.02598,0.440575,19.8654,403,16.4979,13.9983,5.55833,16.119,16.9509,13.542,14.451,5.10372,5.92682
653,0.0446635,6.93089,5.69173,6.43831,2.16582,25.5746,134,10.6423,6.39628,14.5218,10.5753,10.7471,6.33115,6.47919,14.4373,14.6061
654,0.0770086,4.31239,3.53387,3.44542,1.54589,39.5244,184,10.7673,6.51939,14.5369,10.6567,10.8462,6.41911,6.59787,14.4198,14.6629
655,0.0575074,7.62334,7.28844,6.59524,2.42005,34.7647,116,11.2727,5.77076,14.4094,11.1621,11.3636,5.68136,5.83862,14.319,14.4857
656,0.244195,5.80881,6.3036,4.18074,2.29472,71.5932,419,11.3413,5.56249,14.2241,11.1144,11.5599,5.32452,5.76543,14.1068,14.3679
657,0.0841469,8.96037,10.4078,4.30927,2.62843,67.0665,216,10.8455,5.13952,13.0079,10.7601,10.9277,5.02063,5.25524,12.8823,13.1049
658,0.802268,4.55946,4.85539,3.43074,1.80492,57.1171,981,11.3613,4.95867,12.9349,10.8961,11.8767,4.56096,5.4404,12.7464,13.1238
659,0.166071,5.34337,7.51165,3.96713,2.00136,92.3695,147,10.5456,5.53147,12.5541,10.3658,10.7094,5.3546,5.69834,12.4018,12.7213
660,0.10892,5.36579,4.98954,3.26799,1.70853,26.7878,272,10.7312,5.78492,12.5016,10.5848,10.8525,5.6868,5.88516,12.3805,12.6413
661,0.414721,2.44235,1.18491,2.07419,1.60245,11.7135,348,10.1732,5.11071,10.4036,9.95538,10.4084,4.81269,5.3539,10.1671,10.6288
662,0.0941774,4.60606,3.13813,4.02616,1.86122,14.6,214,10.2385,5.41405,10.3715,10.1027,10.3402,5.29958,5.5037,10.2491,10.519
663,0.0778986,5.42584,4.31636,4.17813,2.21954,23.4979,209,9.10335,6.19083,10.5966,8.99368,9.20948,6.07229,6.29487,10.4871,10.7002
664,0.252817,4.84215,3.34663,3.76225,1.72831,25.8706,361,8.92272,6.29098,10.3587,8.63058,9.17988,6.17811,6.4128,10.2558,10.5015
665,0.0833131,4.73738,4.55262,3.58693,1.55753,23.2421,246,9.56408,6.1184,9.61385,9.44828,9.65208,6.00978,6.21323,9.46869,9.74704
666,0.119245,4.36941,3.23821,3.01389,1.97893,22.4837,109,9.38239,5.96686,9.63523,9.21698,9.56208,5.7987,6.15761,9.48083,9.76024
667,0.0246971,4.25127,5.57207,1.91329,1.39026,23.1929,89,8.12536,8.68407,10.5702,8.04218,8.18468,8.62937,8.7301,10.501,10.6329
668,0.0747866,2.79338,1.62171,2.47805,1.46293,12.64,136,7.95071,8.63394,10.5933,7.84778,8.05728,8.52454,8.73162,10.5039,10.6694
669,0.304461,3.44277,3.39946,2.04664,1.46379,27.3165,81,8.52604,8.12577,9.23056,8.26038,8.79598,7.90361,8.41546,9.00808,9.42927
670,0.170772,4.38928,4.87202,2.65488,1.70039,26.9504,151,8.23958,8.35892,9.30867,8.08648,8.43008,8.20274,8.4902,9.19273,9.44944
671,0.154841,4.50704,4.24879,2.9082,1.44912,32.9917,325,8.28885,10.2311,11.0647,8.15908,8.45438,10.1284,10.3692,10.8843,11.2504
672,0.184658,4.08386,3.65885,3.25762,1.43198,36.5472,293,8.20831,10.4873,10.9225,8.01448,8.41778,10.3431,10.6167,10.7947,11.0655
673,0.141037,3.00352,1.39673,2.4625,1.52421,11.9942,310,8.96035,10.6213,9.62773,8.82578,9.08848,10.4656,10.7767,9.50648,9.75216
674,0.10358,2.81029,2.03509,1.83888,1.17815,12.6148,215,8.90556,10.3722,9.4649,8.81408,8.99418,10.2584,10.4915,9.33583,9.58769
675,0.653141,2.49827,1.79482,1.28939,1.04328,10.2998,201,8.25806,10.9252,9.69704,7.97928,8.57448,10.6628,11.2612,9.41597,9.98268
676,1.05161,2.16623,1.08229,1.76879,0.958698,9.1247,296,8.06343,10.3845,9.25822,7.62578,8.49458,10.0851,10.6739,8.87032,9.63196
677,0.134152,4.62267,3.05922,3.47002,1.80957,16.1723,265,9.87381,7.34505,7.04031,9.67728,10.0693,7.24649,7.44265,6.95142,7.14679
678,0.473279,2.61851,1.48034,2.31203,1.52992,18.1518,407,9.98569,7.02592,6.92177,9.77138,10.2129,6.7971,7.25613,6.63772,7.22469
679,0.0837405,8.2597,10.2989,3.8738,2.22767,61.6543,193,12.9213,4.69673,7.93435,12.8273,13.0266,4.60016,4.80298,7.82683,8.02592
680,0.481321,2.98348,1.87806,2.21161,1.6377,22.5252,308,12.7145,4.40684,7.95041,12.5506,12.9181,4.08016,4.67649,7.77843,8.22971
681,0.142656,3.56315,2.751,2.98982,1.94328,18.8097,221,12.1514,4.53409,7.68987,11.9719,12.3287,4.38126,4.67502,7.59829,7.79875
682,0.0512563,5.43167,3.93836,6.03613,1.82478,18.0033,203,12.328,4.60115,7.59988,12.2344,12.4156,4.49044,4.70228,7.524,7.69254
683,0.331039,2.92911,3.29283,1.96248,1.22021,35.6506,290,13.9935,4.734,7.37345,13.7858,14.2064,4.47893,4.9753,7.16,7.56567
684,0.434476,1.64936,1.11966,1.24909,0.884994,11.6087,167,14.1387,5.12791,7.12808,13.8918,14.397,4.73367,5.44615,6.88492,7.45527
685,0.267366,3.54116,2.9239,2.61191,1.60139,21.6249,226,12.9985,5.10273,6.71895,12.7711,13.2165,4.89533,5.32937,6.54412,6.89022
686,0.074083,2.73858,0.74071,2.14736,1.76724,6.0842,39,13.2775,5.37163,6.63304,13.04,13.4169,5.21079,5.50446,6.51182,6.72692
687,0.711749,3.39535,2.66126,2.6733,1.67993,32.5658,768,14.0658,6.63336,7.61654,13.6713,14.4429,6.28746,6.94472,7.38928,7.90664
688,0.111942,3.77048,3.5093,2.69637,1.78114,23.0854,96,13.5799,6.60801,7.52506,13.4761,13.6858,6.49337,6.74471,7.39742,7.65007
689,0.289017,4.03496,3.33831,2.98595,1.55505,25.3653,458,11.4061,5.30364,6.42302,11.2822,11.5424,4.97593,5.55628,6.30322,6.59262
690,0.0212614,5.76892,3.70859,2.16451,2.13068,12.9543,12,11.2745,5.5799,6.34929,11.1987,11.4855,5.49337,5.73697,6.32272,6.38662
691,0.103177,3.94825,2.35871,3.28209,1.74405,15.4258,269,11.7558,6.17416,6.28486,11.6368,11.8674,6.04903,6.26898,6.16492,6.45312
692,0.0994419,4.58012,2.46794,3.84455,1.77587,13.9395,293,11.5676,6.24865,6.33178,11.4564,11.6779,6.09231,6.38894,6.23372,6.46042
693,0.0228742,4.24093,3.36994,2.07551,0.882989,15.7678,93,14.52,8.17875,6.90157,14.4553,14.5761,8.10924,8.24475,6.83512,6.97772
694,0.0811351,3.98515,5.86799,2.97923,1.07039,83.0089,188,14.3619,8.23702,6.96024,14.2814,14.4891,8.13238,8.32484,6.85022,7.08242
695,0.055557,3.40229,2.6938,1.99643,1.17031,12.3308,101,13.9434,7.66738,6.36283,13.857,14.0326,7.57797,7.75097,6.27972,6.43152
696,0.161334,3.39716,3.55918,2.16045,0.980612,31.5,205,14.0759,7.56833,6.1275,13.9174,14.247,7.41356,7.73991,6.00212,6.30382
697,0.061024,3.66479,4.26967,1.71015,1.05862,22.1485,85,15.0597,8.4948,7.76092,14.8934,15.1581,8.38311,8.62296,7.63404,7.84244
698,0.314444,2.55087,2.66473,1.64302,0.690523,24.0812,542,14.7605,8.65733,7.99825,14.5749,14.9693,8.45868,8.85298,7.71282,8.2915
699,0.182047,2.91997,4.50998,1.65704,1.10916,53.8532,150,15.6874,8.02291,6.86185,15.5503,15.8451,7.80977,8.18164,6.70232,7.01892
700,0.201772,1.65187,1.79472,1.23995,0.756838,17.8924,103,16.0157,8.35901,6.83417,15.8519,16.1945,8.04443,8.63508,6.61862,7.23714
701,0.395997,2.90035,1.78597,2.62164,1.52674,27.2309,347,15.4996,9.64813,6.46037,15.2132,15.7774,9.42793,9.86767,6.17452,6.71952
702,0.339995,3.66685,3.18564,2.45214,1.33169,23.7126,581,15.3262,9.51905,6.22177,15.165,15.487,9.34909,9.68729,5.90842,6.49702
703,0.134983,3.13232,2.32221,1.852,1.15752,12.4259,263,14.2425,9.81029,5.93749,14.1608,14.3152,9.65497,9.93588,5.77892,6.14422
704,0.570527,2.62418,2.05898,1.94906,0.709499,28.8011,820,14.0636,10.028,5.61931,13.7471,14.2883,9.88522,10.1875,5.12442,6.05562
705,0.24096,3.33808,3.1679,2.25097,1.24569,23.7304,428,14.6312,10.0234,5.91479,14.4136,14.7934,9.89843,10.1387,5.67412,6.15762
706,1.1213,1.86814,1.07403,1.52263,0.925236,12.0564,342,14.635,10.5686,5.7903,14.3361,14.9228,10.0947,11.0132,5.30432,6.23802
707,0.132152,3.35421,2.61357,2.36625,1.088,14.3069,264,12.6864,8.49774,5.85064,12.5877,12.8081,8.38511,8.62324,5.68172,6.02252
708,0.466123,2.03132,1.816,1.53841,0.970421,24.7633,369,12.3363,8.63177,5.91648,12.0411,12.6198,8.43707,8.8082,5.68692,6.13552
709,0.0378826,2.4434,1.88975,2.55537,0.988635,17.3764,117,12.4988,8.96359,5.72723,12.4225,12.5898,8.90116,9.07968,5.65812,5.79502
710,0.0369033,2.32386,1.89442,1.58661,0.968211,11.9719,100,12.4558,9.10253,5.72446,12.4108,12.5308,9.03716,9.17296,5.63412,5.80222
711,0.183707,3.52345,2.97191,2.85906,1.24622,23.2306,303,12.9734,11.851,6.14499,12.8371,13.1278,11.6734,12.0496,6.00122,6.27442
712,0.554453,2.26815,1.20992,1.96863,0.995278,12.4507,533,12.9492,11.7331,5.65471,12.7994,13.0965,11.4636,11.9996,5.30132,5.99982
713,0.105083,3.84985,2.2286,2.59163,1.69673,15.0827,245,11.7304,9.83911,8.3077,11.5966,11.8462,9.74781,9.93833,8.1739,8.42433
714,0.0422766,2.59653,1.20959,2.52557,1.51743,8.14875,164,11.762,10.0158,8.19783,11.6748,11.8774,9.94008,10.074,8.11686,8.30236
715,0.0565364,2.75162,2.54497,1.995,1.26335,16.2747,165,9.65618,10.8166,8.16906,9.55638,9.75728,10.7334,10.9206,8.0511,8.23846
716,0.170076,2.58519,3.2859,1.68492,0.973048,24.6557,355,9.82116,10.9708,8.26104,9.68638,9.95578,10.8055,11.1126,8.10604,8.43161
717,0.426601,3.13878,2.50569,2.47298,1.16885,39.1162,680,9.40164,10.8051,7.66383,9.04038,9.70048,10.615,11.0048,7.52945,7.83453
718,0.0400872,3.31537,1.99563,2.50679,1.65639,10.5386,34,9.82382,10.8309,7.61707,9.68198,9.95958,10.7427,10.9266,7.50691,7.7899
719,0.4516,3.39508,3.46652,2.55906,1.70544,42.3362,665,10.4826,8.88426,6.65265,10.1575,10.7985,8.5481,9.19139,6.52152,6.81762
720,0.26202,4.79102,5.58905,2.90916,1.89378,40.1434,304,10.0639,9.04249,6.5345,9.86358,10.3103,8.84155,9.27188,6.36242,6.75052
721,0.227277,3.81368,4.49466,2.47911,1.50738,26.7077,193,9.00616,9.81161,6.44424,8.74598,9.18978,9.59473,9.98757,6.26952,6.61032
722,0.328792,3.25808,3.36513,1.75869,1.43115,31.497,111,9.16179,9.55206,6.17802,8.89878,9.42668,9.3121,9.83636,5.90422,6.44162
723,0.158335,4.31765,2.77274,3.50759,2.0051,17.2996,334,10.3713,10.0359,6.5233,10.2221,10.5076,9.90849,10.1721,6.39982,6.64572
724,0.114118,4.3217,2.53965,3.68542,1.95036,17.7663,224,10.233,9.97725,6.28254,10.109,10.3493,9.88678,10.0738,6.14642,6.42412
725,0.167602,3.81239,2.15413,3.05069,1.36207,16.9562,285,10.8394,13.1813,9.30034,10.7123,10.9427,13.0187,13.3145,9.1164,9.49071
726,0.064244,3.57802,2.96347,3.20269,1.58595,19.339,184,10.6928,13.1931,9.04768,10.5812,10.8234,13.1086,13.2857,8.96472,9.20491
727,0.355668,3.79897,2.62498,2.9768,1.44121,25.372,542,10.1179,13.3661,8.58433,9.97838,10.2834,13.106,13.6904,8.39426,8.7869
728,0.0646126,5.92835,6.46325,3.9713,2.29746,35.7501,153,10.2374,13.1596,8.35354,10.1281,10.3238,13.0494,13.2544,8.24967,8.45219
729,0.107602,3.16224,2.56113,3.23074,1.81851,24.9762,340,9.59979,13.0859,8.38965,9.40038,9.74428,12.9526,13.1972,8.25173,8.46479
730,0.0713946,4.14768,2.95084,2.62761,1.74351,13.242,169,9.73342,12.983,8.18411,9.62298,9.84868,12.9017,13.0895,8.08683,8.28549
731,0.234828,3.02987,3.2747,2.44733,1.46561,34.5284,213,10.2498,14.2696,7.21317,10.0837,10.4507,14.0674,14.4945,7.03822,7.3877
732,0.274709,2.74767,3.30571,1.73741,1.3225,38.9638,184,9.90862,14.1413,7.19457,9.69398,10.0926,13.9486,14.3565,7.01902,7.37561
733,0.700273,1.76468,1.21789,1.51399,0.90359,21.1326,614,11.1512,13.7147,6.70778,10.8088,11.5021,13.3783,14.0473,6.40182,7.02972
734,3.37085,0.963974,1.37505,0.628528,0.257691,25.4348,973,10.3816,13.5391,6.19233,9.70538,11.0828,12.8262,14.3278,5.52622,6.86712
735,1.16413,2.25176,1.53583,1.63862,0.745637,11.9191,339,9.72045,12.374,6.51325,9.30268,10.1681,11.9639,12.7201,6.10692,6.92802
736,0.368288,4.06468,3.92935,2.10127,1.59979,25.3186,214,10.1629,11.9894,6.44765,9.90798,10.4249,11.7694,12.2525,6.20672,6.71172
