label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1249,0.188806,4.29175,3.02967,3.19151,1.33676,20.615,161,12.6553,12.1937,3.73253,12.4769,12.8393,11.9951,12.365,3.56566,3.87906
1250,0.34959,2.80862,2.84745,1.96905,1.26025,27.3239,111,12.3189,11.9901,4.20005,12.0751,12.5553,11.7529,12.234,3.89936,4.44976
1251,0.072471,2.35971,1.30867,1.85458,1.56207,7.81635,19,12.404,12.1238,4.04235,12.2893,12.5078,11.9616,12.2266,3.95506,4.14816
1252,0.0232698,3.82165,2.45689,8.53627,1.14282,17.5206,90,12.5814,6.27131,9.90231,12.5197,12.6245,6.19064,6.33727,9.83336,9.98016
1253,0.091454,3.51337,3.40624,3.96801,1.16003,23.3225,171,12.5703,6.08316,9.79977,12.4441,12.6626,5.94812,6.2121,9.68966,9.87706
1254,0.0328285,3.78722,2.33728,4.83315,1.52823,9.16538,87,11.3901,6.63584,9.34457,11.3164,11.4483,6.57673,6.71337,9.27986,9.39556
1255,0.285391,3.37832,2.93837,3.50852,0.937549,24.5478,464,11.2759,6.39509,9.22871,11.1397,11.4516,6.0809,6.67312,9.08836,9.38576
1256,0.321018,2.66186,1.5408,2.29346,1.20536,11.5663,344,11.0853,6.68045,8.90567,10.8129,11.3478,6.50051,6.8777,8.68016,9.14476
1257,0.04029,3.4497,2.84886,2.95922,1.22585,15.2137,116,11.3902,6.81907,8.94472,11.3163,11.4642,6.74107,6.91211,8.86646,9.00056
1258,0.597031,2.54066,1.7819,1.61663,0.737811,20.2736,191,21.225,4.78827,10.3542,20.9704,21.498,4.50935,5.07835,10.0559,10.6481
1259,0.113518,7.67064,14.6691,13.0103,0.848741,96.1862,263,20.8652,4.94701,10.3035,20.7312,20.9864,4.82326,5.08701,10.1579,10.3958
1260,0.0318669,3.38564,3.64332,2.16177,0.660752,21.6408,66,22.1297,12.0404,2.91647,22.0621,22.1985,11.9723,12.0989,2.83166,2.98686
1261,0.0164304,6.414,7.36583,2.05324,1.10705,29.0401,67,22.0746,12.1252,2.90849,22.0174,22.1187,12.0786,12.1693,2.86276,2.94816
1262,0.0531085,5.86774,5.03419,12.8378,2.06118,38.2646,166,21.2733,12.8143,3.43892,21.1655,21.3699,12.7287,12.8975,3.33756,3.53226
1263,0.281123,5.27497,4.33546,5.58392,0.921765,41.1757,463,21.3973,12.6722,3.0601,21.1576,21.6333,12.5922,12.7821,2.61166,3.41516
1264,0.187509,4.18429,2.02146,4.24447,1.76636,12.0079,179,18.0927,12.5395,3.71267,17.9006,18.3108,12.3788,12.6768,3.53756,3.88316
1265,0.0389917,8.20699,8.50518,6.44787,2.16322,32.0939,113,18.1966,12.7361,3.82713,18.1254,18.2821,12.6618,12.7904,3.75356,3.92276
1266,0.193987,5.66855,5.91504,3.40595,1.43547,39.8917,337,20.7716,13.3019,2.15187,20.5983,21.0152,13.1403,13.491,1.94136,2.34436
1267,0.242443,4.64805,4.60951,5.3302,0.729188,36.3567,370,20.5762,13.377,1.8454,20.3851,20.7549,13.2834,13.4684,1.45966,2.16296
1268,0.637917,4.50455,5.70249,3.37042,1.35831,75.7323,550,19.0639,13.5094,2.49586,18.7874,19.3516,13.3404,13.7024,2.12006,2.87466
1269,0.128184,7.14172,8.73908,4.49914,2.2038,73.7492,110,19.0258,13.6782,2.89361,18.8675,19.1906,13.5472,13.7978,2.76506,3.02266
1270,0.13097,5.74,5.4167,9.32131,2.03894,32.7577,292,21.9063,11.3975,5.21272,21.7922,21.9998,11.229,11.5514,5.08476,5.33956
1271,0.210738,5.13869,4.86499,5.72723,1.59002,37.9046,399,22.1935,11.5376,5.21429,21.9005,22.468,11.3843,11.6813,5.11886,5.32356
1272,0.0732146,6.19182,5.6496,4.07758,1.9576,34.9901,62,22.3502,11.346,4.36715,22.2562,22.4561,11.24,11.4659,4.26876,4.46866
1273,0.206039,4.38074,3.74068,3.3878,1.40992,34.1127,210,22.3445,11.4551,4.11112,22.1792,22.4711,11.364,11.5596,3.85366,4.33056
1274,0.460056,2.97298,1.94815,2.40332,1.05806,15.7969,840,12.6179,12.6262,11.1232,12.3402,13.0044,12.196,13.1923,10.8995,11.3173
1275,0.702225,2.9667,2.05867,2.87973,0.697773,18.9638,1034,12.2308,12.5608,10.6486,12.0091,12.4357,12.1129,12.9558,9.86606,11.2183
1276,0.0687854,4.15912,3.0162,5.22645,1.64356,15.304,163,10.937,10.5416,10.3868,10.8377,11.0471,10.4579,10.6297,10.2936,10.4868
1277,0.0437452,4.37416,3.36604,4.34314,1.42068,17.3525,120,10.9563,10.6769,10.3855,10.8643,11.0468,10.6232,10.7264,10.2685,10.4911
1278,0.220296,2.11331,1.41587,1.52711,0.961344,10.2381,181,18.294,2.52442,11.6404,18.1446,18.5036,2.3122,2.71011,11.4404,11.8368
1279,0.22541,2.48968,2.34397,1.86584,0.684487,16.0717,252,17.9499,2.35741,11.503,17.7834,18.1433,2.13369,2.55745,11.3553,11.6856
1280,0.0693378,4.27156,2.85309,3.55358,1.83492,14.834,59,17.8581,3.18571,11.5865,17.7438,17.9744,3.06598,3.31857,11.4679,11.712
1281,0.0920294,3.49373,2.4631,5.21981,1.30805,14.896,247,17.7058,3.19552,11.4663,17.6182,17.8102,3.07129,3.307,11.3278,11.5883
1282,0.0344875,2.68659,2.10981,2.17239,0.926016,11.1642,109,16.918,2.29778,11.6411,16.8465,16.9862,2.2225,2.39383,11.5753,11.6945
1283,0.058797,2.05225,1.95323,2.74335,0.947464,12.219,184,16.8652,2.306,11.5213,16.7894,16.9702,2.20903,2.43812,11.4434,11.5968
1284,0.159628,5.01999,4.9475,4.41644,1.68835,25.3566,304,11.0456,8.60153,7.9173,10.8635,11.222,8.50414,8.69009,7.70696,8.08616
1285,0.353596,3.2167,1.29641,2.89346,1.74065,15.0306,306,11.0644,8.36057,7.71819,10.7896,11.3201,8.1539,8.59001,7.53316,7.89496
1286,0.0900926,4.93689,4.01245,4.35835,1.84386,20.6147,163,10.4998,9.39282,6.70623,10.3706,10.6236,9.25515,9.50838,6.60256,6.80956
1287,0.968233,3.59793,2.70933,4.29282,0.494371,31.6893,1545,10.1688,9.05745,6.18369,9.6091,10.6829,8.81083,9.3742,5.33176,6.73956
1288,0.157074,3.71011,2.64563,5.75123,1.40819,14.5355,331,11.4101,10.5174,6.03204,11.3141,11.5154,10.3216,10.7195,5.91506,6.17306
1289,0.384815,3.23646,2.25744,2.50411,1.42823,19.2751,335,11.0979,10.5886,5.9649,10.8678,11.3474,10.3285,10.8404,5.72176,6.19666
1290,0.0302723,4.63418,3.528,3.32161,1.62887,15.0558,25,11.2584,11.6188,5.96179,11.1804,11.3442,11.5333,11.6894,5.89816,6.02586
1291,0.249664,3.529,1.93349,3.471,1.99654,14.9677,306,11.2321,11.8088,5.72871,11.0718,11.3882,11.5919,12.0508,5.57566,5.88236
1292,0.166706,4.05987,3.37452,5.93978,1.33002,23.1445,394,11.377,11.154,5.43257,11.2702,11.4825,11.0202,11.3246,5.22436,5.62206
1293,0.256365,3.31254,2.62272,2.57814,1.63592,26.5962,226,11.1197,11.2655,5.47145,10.9167,11.3122,11.1089,11.4192,5.28046,5.67666
1294,0.276675,3.60472,3.26314,2.34961,1.15156,19.0592,238,14.9558,10.8839,5.2664,14.7749,15.1538,10.6476,11.1194,5.08926,5.46116
1295,0.399758,3.90384,2.96729,2.92082,1.4227,25.3884,319,15.3355,10.9253,5.05813,15.0313,15.6392,10.7228,11.1072,4.88566,5.22246
1296,0.240397,4.48462,3.26114,5.68303,1.72433,25.4924,475,15.3016,11.6328,4.08042,15.058,15.5482,11.5107,11.7483,3.93846,4.25206
1297,0.109535,5.97447,3.84785,6.44065,2.18432,19.2567,218,15.0535,11.3962,4.08888,14.9645,15.1441,11.2617,11.5349,3.95636,4.21756
1298,0.228733,3.66546,1.86211,3.94112,1.47138,11.4685,307,14.2481,11.3561,4.05638,14.0302,14.4705,11.1991,11.5315,3.85356,4.23706
1299,0.554819,2.77103,1.12122,2.15759,1.2185,8.31157,176,14.5153,11.601,3.86558,14.2827,14.7032,11.3469,11.8527,3.62066,4.14386
1300,0.0251597,3.63969,1.99105,4.07027,1.31782,10.2389,111,12.8522,11.8097,3.69665,12.7827,12.9369,11.7392,11.8851,3.60306,3.74556
1301,0.0804382,2.69256,2.37479,3.00473,0.958587,12.2623,156,12.6893,11.7672,3.60533,12.6038,12.8046,11.674,11.8788,3.51076,3.71456
1302,0.904228,2.73887,2.37497,2.54387,0.83246,35.0769,944,12.55,12.199,3.15422,12.3113,12.7863,11.9978,12.4123,2.62696,3.64596
1303,0.298461,3.74063,2.51955,4.47981,1.50284,16.9431,544,12.7367,12.5056,3.53186,12.5614,12.9075,12.2642,12.7469,3.33846,3.75116
1304,0.19771,3.29225,1.84188,3.21449,1.20489,10.1687,380,12.1253,11.6896,4.16933,12.0069,12.2792,11.4819,11.9059,4.00456,4.32996
1305,0.492077,2.4308,1.55391,1.71913,1.13456,13.9991,216,12.0065,11.8798,3.90827,11.683,12.298,11.6619,12.1095,3.65196,4.18146
1306,0.0390264,5.19248,2.83399,6.27704,1.51862,12.5401,129,10.8059,6.52585,8.88449,10.7379,10.8832,6.48007,6.5857,8.80486,8.95326
1307,0.0662775,2.69391,2.29107,1.92797,0.896357,12.2666,55,10.7875,6.47888,8.72767,10.6819,10.9,6.37593,6.56354,8.63316,8.80906
1308,0.135368,6.81483,7.96923,7.14105,0.944995,35.4733,277,21.4814,4.60582,10.6701,21.3483,21.5786,4.47215,4.74116,10.4676,10.8454
1309,0.492629,3.30335,3.82366,2.30121,0.274655,38.743,382,21.3774,4.3195,10.4646,21.168,21.5916,4.04938,4.59185,10.2544,10.6813
1310,0.134506,5.16145,4.91541,4.79354,1.43034,29.2862,273,17.841,12.4125,3.63215,17.7162,17.983,12.3057,12.5385,3.48806,3.76266
1311,0.0565039,4.59554,4.03421,8.09689,1.76415,28.1602,161,17.9216,12.4946,3.47644,17.8437,18.0137,12.423,12.581,3.30436,3.56686
1312,0.190709,5.47693,3.09139,4.48002,2.34261,20.8264,169,19.0357,13.5544,1.99511,18.8772,19.1829,13.3934,13.6971,1.82406,2.17506
1313,0.147754,5.89844,4.29643,4.33972,1.97658,26.5944,129,18.7897,13.4567,2.14432,18.611,18.9556,13.3018,13.6167,1.99096,2.30706
1314,0.078161,7.0416,7.07322,11.7715,1.77351,67.7507,204,18.8623,13.7374,3.00499,18.7235,18.9928,13.6375,13.8024,2.88236,3.11356
1315,0.141262,6.44146,4.40057,11.7894,2.27503,26.6897,326,19.0453,13.863,2.80344,18.9178,19.1965,13.7401,13.9823,2.68706,2.96316
1316,0.0156914,6.44987,6.04073,4.73718,2.07849,24.5128,53,22.4406,11.2969,4.40951,22.4043,22.4743,11.2506,11.3396,4.36546,4.45306
1317,0.0402929,7.0448,7.45646,11.3077,1.70889,33.4239,126,22.403,11.2268,4.30226,22.3162,22.4826,11.155,11.2948,4.24266,4.39156
1318,0.013715,6.70555,8.31367,6.81674,1.48856,31.9195,69,22.3555,11.3988,3.85388,22.309,22.4011,11.3528,11.4438,3.81116,3.90076
1319,0.133479,3.90069,3.51593,6.92127,0.611699,21.332,341,22.5255,11.3457,3.68972,22.4015,22.6429,11.2502,11.4442,3.46706,3.90006
1320,0.32488,3.8656,4.5952,3.05085,0.636041,41.7221,454,18.5406,2.34749,11.9887,18.3169,18.7865,2.20821,2.5475,11.7008,12.3254
1321,0.370557,2.52193,1.3334,2.28269,1.10198,11.5751,369,18.5379,2.38286,11.4833,18.282,18.7862,2.20031,2.59755,11.2505,11.7076
1322,0.0934408,2.82933,2.55448,5.21184,0.731587,13.3102,254,17.8092,2.12593,11.5724,17.6955,17.9094,2.0315,2.2367,11.4704,11.7127
1323,0.234553,1.76546,1.36453,1.59718,0.528312,8.6001,288,17.7882,2.07277,11.2699,17.6195,17.9431,1.86895,2.27451,11.0744,11.477
1324,0.0703371,5.17977,4.3501,12.0778,1.42621,28.0454,181,17.9551,3.27706,11.6915,17.8559,18.0317,3.18109,3.3538,11.5928,11.8326
1325,0.521678,3.22885,2.30558,3.53928,1.07715,15.954,826,18.2385,3.36874,11.2372,17.8399,18.7483,3.13674,3.5742,10.8321,11.5887
1326,0.60618,3.76791,3.0139,3.50059,1.16966,33.6909,708,10.6666,7.97152,7.6994,10.2941,11.0189,7.6062,8.34041,7.52706,7.90836
1327,0.409031,3.93542,2.72969,4.54574,1.25185,21.1327,711,10.5821,8.30862,7.39998,10.2633,10.9141,8.1825,8.43386,6.98546,7.66986
1328,0.103906,2.94733,1.13539,2.68064,1.76062,8.18674,88,10.8786,10.4251,5.89224,10.7201,11.0435,10.2685,10.5921,5.68046,6.00086
1329,0.107141,3.99903,2.70943,5.3366,1.54293,23.3102,171,11.0587,10.3538,5.66495,10.9686,11.1383,10.2408,10.4857,5.51896,5.81076
1330,0.0357812,4.11216,3.52087,5.60693,1.78901,18.7557,87,11.2654,11.6652,6.05848,11.1903,11.3291,11.6021,11.728,5.99176,6.13056
1331,0.0524623,4.11403,3.64585,4.96406,1.66001,19.888,137,11.1467,11.6859,5.95368,11.0654,11.236,11.5951,11.7645,5.87826,6.06726
1332,0.0467243,4.11039,4.02423,3.01387,1.27433,18.4401,194,11.2188,12.0616,5.71215,11.1026,11.2915,11.9819,12.1581,5.63236,5.79316
1333,0.0400713,4.30633,2.74913,4.80115,1.6756,14.9621,151,11.1507,11.9793,5.5775,11.0737,11.2242,11.8862,12.0852,5.49306,5.65486
1334,0.060818,4.18474,2.99784,6.76942,1.44054,15.1745,189,10.8541,11.2159,5.46953,10.7299,10.96,11.1388,11.307,5.37776,5.54346
1335,0.144451,3.44058,2.34956,2.54213,1.40589,14.0572,129,10.9424,11.2256,5.27293,10.7725,11.1218,11.085,11.3497,5.11056,5.42856
1336,0.0856343,3.10478,1.36406,2.92538,1.32254,8.05811,72,15.0758,10.7678,5.42658,14.8724,15.1709,10.5983,10.8899,5.30956,5.54386
1337,0.429141,3.65678,4.49986,3.91989,0.938817,42.4237,696,14.7364,10.4034,5.46017,14.3724,14.9973,10.0444,10.7462,5.23316,5.68876
1338,0.260047,3.95641,3.04109,3.39707,0.893892,17.6609,316,15.752,11.0774,5.19295,15.5216,15.9893,10.9043,11.2901,5.01746,5.33736
1339,0.11444,3.33666,1.95646,2.66773,1.78218,15.7975,92,15.5532,10.8026,4.97464,15.3951,15.7211,10.638,10.9599,4.81566,5.15336
1340,0.14069,3.80039,2.05945,5.57938,1.62995,13.7501,349,14.2341,11.0833,3.97531,14.1322,14.3431,10.903,11.2395,3.84466,4.09146
1341,0.15004,4.42144,2.72731,5.24352,1.40438,18.3372,334,14.0783,11.2608,3.83887,13.8721,14.2498,11.112,11.4063,3.69666,3.99956
1342,0.359766,3.4924,2.59941,4.06409,1.47273,20.4381,620,14.3583,12.0609,3.51956,14.1618,14.554,11.7362,12.3913,3.36036,3.73036
1343,0.377716,3.0147,1.82674,2.22162,1.28847,12.6654,286,14.5522,11.647,3.44809,14.3424,14.765,11.4507,11.8787,3.20546,3.61866
1344,0.537038,3.05925,1.59001,3.676,0.657808,21.3239,912,12.6078,12.3776,2.22685,12.4209,12.7458,12.1885,12.5291,1.50236,2.73746
1345,0.23735,2.86044,1.48509,2.28927,1.30496,9.84139,202,12.306,12.2224,2.55008,12.1308,12.4716,12.1075,12.3575,2.34486,2.77026
1346,0.052504,4.4693,3.22751,3.00553,1.3598,16.0948,50,11.6836,11.9651,3.88343,11.592,11.8085,11.8606,12.0596,3.75646,4.00116
1347,0.296132,2.87225,1.88528,2.36949,1.29643,17.4534,257,11.7187,11.734,3.71352,11.4717,11.9289,11.5185,11.9447,3.49216,3.94816
1348,0.0192665,4.99042,4.71799,7.32006,1.2196,16.0748,59,10.7266,6.34682,8.71748,10.6787,10.774,6.30179,6.38243,8.67076,8.75856
1349,0.139947,2.80879,2.45146,5.29969,0.577648,14.3464,459,10.6057,6.37416,8.52119,10.3552,10.7898,6.21946,6.50412,8.23726,8.68906
1350,0.391644,3.28863,3.9268,2.55912,0.851318,43.6073,341,21.4093,3.89635,10.5491,21.2515,21.5567,3.6444,4.14136,10.3306,10.7492
1351,0.0548836,4.68207,7.16986,6.23903,1.06579,41.9804,149,21.6298,4.13251,10.4149,21.5404,21.7481,4.02474,4.23437,10.342,10.4922
1352,0.0590394,7.48182,5.92909,6.6302,2.75117,35.3719,127,19.1025,13.7394,1.90157,19.0176,19.1797,13.661,13.8356,1.81086,1.99646
1353,0.395075,6.04504,4.67326,6.2681,1.32973,36.1365,706,19.2593,13.6688,1.42846,18.972,19.4623,13.5034,13.7834,0.78996,1.87026
1354,0.109274,5.03453,4.46577,3.67523,1.92989,30.0057,180,18.6038,13.2566,2.15774,18.4661,18.7429,13.1427,13.4047,2.04476,2.25896
1355,0.197302,4.39109,2.65528,3.59011,1.45612,18.8793,170,18.6401,13.4593,1.95991,18.4596,18.8101,13.2944,13.6002,1.79336,2.13526
1356,0.0795952,3.62142,3.33486,6.59759,0.910292,20.4742,202,18.7236,2.29342,12.4602,18.6557,18.8041,2.23336,2.3582,12.3234,12.6382
1357,0.0208932,4.72934,3.55947,3.78615,1.34335,15.0672,51,18.806,2.25056,12.3075,18.7542,18.8693,2.21648,2.29874,12.2566,12.3481
1358,0.256221,2.76747,2.33979,2.3248,1.26777,20.4463,218,18.838,2.24662,11.3495,18.6429,19.0104,2.06396,2.41703,11.1586,11.5613
1359,0.193653,3.67965,4.92933,3.52412,0.89987,31.0075,366,18.8374,2.52049,11.2537,18.62,19.0284,2.39453,2.62411,11.0698,11.4147
1360,0.0844665,1.48251,1.31427,3.25985,0.252219,6.91696,227,17.5821,1.91098,11.0472,17.4717,17.6928,1.83258,2.00224,10.9315,11.1582
1361,0.0700819,1.40954,1.12739,1.94915,0.391852,5.6194,200,17.7952,1.90759,11.0254,17.6947,17.8867,1.77761,2.03549,10.9179,11.1129
1362,0.0536311,5.42697,4.05717,8.50301,1.54957,22.4687,131,10.3035,7.71947,7.78645,10.2179,10.3966,7.64468,7.79691,7.70976,7.88856
1363,0.0538697,2.71414,1.78664,1.67952,1.18308,8.51556,50,10.3263,7.67973,7.60228,10.215,10.4232,7.57522,7.80719,7.49456,7.73636
1364,0.0950837,4.76013,3.01515,3.80577,2.43229,23.5042,76,10.8152,10.3055,5.78109,10.6152,10.9935,10.176,10.442,5.65456,5.94166
1365,0.08604,3.15751,1.68158,4.39338,1.73893,13.3896,234,10.7679,10.5471,5.74473,10.6441,10.8911,10.4441,10.6603,5.63496,5.87706
1366,0.475091,3.64825,2.0423,3.64948,1.51189,18.5039,685,10.7186,10.9895,4.8853,10.4333,11.0362,10.7055,11.2223,4.47956,5.24166
1367,0.0923751,3.59272,2.16375,8.19813,1.5125,18.3147,269,10.8305,11.3258,5.11473,10.7066,10.9519,11.2141,11.4556,4.99146,5.25686
1368,0.478764,3.16024,2.47259,2.57245,1.51986,26.6477,414,15.0914,10.527,5.72146,14.8813,15.3114,10.2557,10.7825,5.40946,6.00336
1369,0.0589962,5.3974,7.32346,5.14872,1.24262,34.7412,165,15.0429,10.8759,5.59889,14.9713,15.1332,10.7875,10.9635,5.50096,5.71816
1370,0.0949933,4.35748,2.27689,4.48044,1.75665,12.2809,216,16.0289,11.0863,5.42939,15.8848,16.18,11.031,11.1625,5.27336,5.58796
1371,0.0549262,5.96559,6.08546,6.10985,1.29355,33.1235,186,16.0374,11.1636,5.22867,15.956,16.1747,11.0766,11.2629,5.15926,5.32246
1372,0.195308,5.33669,3.38445,6.95152,1.45924,26.1388,412,15.7464,10.6146,5.17413,15.6014,15.9669,10.4196,10.8244,4.99746,5.39396
1373,0.0471141,5.94091,2.58868,5.54484,2.62985,11.9232,40,15.6771,10.7398,4.93271,15.504,15.7381,10.6285,10.8969,4.80516,5.02686
1374,0.218369,2.38136,0.689626,2.18141,1.19354,7.04927,186,14.7498,11.5502,3.19177,14.583,14.9198,11.374,11.7677,3.01806,3.37236
1375,0.392753,3.25078,2.19092,2.64163,1.21326,19.8509,346,14.43,11.7539,3.0806,14.1989,14.6739,11.5539,11.919,2.81086,3.32726
1376,0.0385537,3.22192,2.43249,3.59493,1.11975,14.547,98,12.195,12.0549,2.38667,12.1313,12.2653,11.9738,12.1163,2.30886,2.46296
1377,0.257225,2.72103,2.472,2.86165,0.799331,20.1401,487,12.0909,12.1367,2.12379,11.8903,12.2744,12.0135,12.2925,1.79836,2.40556
1378,0.0974699,4.35744,3.12809,5.22368,1.88919,20.8918,215,11.568,11.9875,4.0033,11.475,11.6846,11.9065,12.0929,3.88476,4.13396
1379,0.0597136,4.43975,5.44161,3.38506,1.45181,25.9802,137,11.7021,12.0926,3.86215,11.6074,11.7983,12.0142,12.1909,3.78566,3.94846
1380,1.19396,3.09795,2.59497,2.74725,0.712319,25.9414,1593,10.9464,11.2529,3.57503,10.032,11.6479,10.5992,11.7832,3.31626,3.89306
1381,0.869855,3.55333,2.9518,3.46788,0.637918,32.5225,1226,11.3471,11.6226,3.09162,10.9699,11.8206,11.4074,11.8785,2.41696,3.61016
1382,0.08278,4.30121,4.65731,3.64294,1.05185,28.1752,160,21.4358,3.68721,10.7686,21.3111,21.5223,3.56519,3.80628,10.6641,10.862
1383,1.03497,3.48234,4.43749,3.16991,0.178837,52.2199,1377,21.1806,3.10631,10.4561,20.7532,21.5066,2.4536,3.71828,10.2193,10.7308
1384,0.0779723,6.29408,5.72818,10.0647,2.07817,39.5606,194,18.3953,13.5492,2.0001,18.2568,18.5268,13.4626,13.6161,1.90886,2.08656
1385,0.329391,3.74067,3.72486,2.66635,1.12494,38.6112,289,18.4354,13.4379,1.67205,18.2133,18.6523,13.3037,13.5983,1.42906,1.91546
1386,0.428195,2.75655,2.32901,2.35456,1.05807,20.4457,464,19.2485,2.12656,11.2545,18.9456,19.5604,1.94512,2.31575,11.1004,11.4293
1387,0.0706495,4.20811,3.76884,4.45104,1.11577,16.5032,104,18.8681,2.05334,11.2247,18.7664,18.9759,1.94856,2.1538,11.1319,11.3427
1388,0.221537,3.1425,2.05827,3.49904,1.02226,17.1371,351,10.2063,7.39589,7.68661,10.0634,10.382,7.16315,7.63292,7.53446,7.90736
1389,0.282758,2.63087,2.24291,3.35865,0.499812,14.7686,648,10.0869,7.64067,7.29324,9.8167,10.3447,7.53201,7.75701,6.94186,7.60986
1390,0.188135,4.87607,3.5432,6.90214,1.61766,26.2671,445,10.5687,10.3135,5.9651,10.3457,10.7579,10.2204,10.4215,5.75566,6.16786
1391,0.35273,4.18722,2.96248,3.55381,1.87785,27.7347,362,10.6903,10.1392,5.59186,10.4326,10.9463,9.93249,10.3625,5.36746,5.82726
1392,0.195002,3.73041,4.00763,3.10758,0.751607,29.0714,217,15.2058,10.3608,6.09362,15.0516,15.3878,10.1871,10.5182,5.96086,6.27346
1393,0.0696802,3.82048,3.42419,4.49622,1.18492,19.5843,106,15.268,10.2293,5.91461,15.1644,15.3437,10.1463,10.3562,5.81276,6.01066
1394,0.139555,4.89703,3.50784,5.8656,1.49319,18.8873,276,15.473,10.6096,4.771,15.3592,15.5876,10.4949,10.737,4.60696,4.95326
1395,0.284802,3.80378,2.11906,3.05052,1.64195,13.4812,255,15.7703,10.7332,4.69767,15.523,16.0057,10.5871,10.885,4.47496,4.90546
1396,0.13753,5.32819,5.01572,8.30683,1.39926,27.4333,319,14.848,11.2597,3.08815,14.7467,14.9451,11.1174,11.3864,2.96596,3.21816
1397,0.391111,3.24614,2.98706,2.65602,1.16871,26.4929,413,15.0173,11.507,2.94702,14.7623,15.2987,11.3159,11.7087,2.74176,3.17036
1398,0.0709299,4.04921,2.06673,5.08618,1.56386,13.0064,178,14.2414,11.6391,2.88919,14.1649,14.344,11.5378,11.7593,2.79866,3.00606
1399,0.322867,2.72731,1.07897,2.36021,1.31863,6.44786,277,14.2954,11.8888,2.69649,14.0963,14.4989,11.6893,12.0944,2.43446,2.92556
1400,0.141422,4.79488,4.24523,3.15195,0.343404,35.4447,328,18.0123,13.2968,1.40332,17.7002,18.2867,13.1846,13.4362,1.17376,1.54806
1401,0.174443,4.89939,4.10646,4.74449,0.761823,27.8854,340,18.2735,13.4348,1.16446,18.1569,18.3755,13.3576,13.5188,0.85316,1.45356
1402,0.10859,4.54874,5.15495,6.90506,0.63076,27.1423,243,19.6469,2.03727,11.4377,19.4946,19.7843,1.95465,2.13518,11.2786,11.6256
1403,0.419992,2.90793,2.35124,2.78214,1.11027,20.6218,639,19.8682,2.05249,11.1376,19.4688,20.3189,1.92306,2.17903,10.9893,11.2848
1404,0.0218422,4.29216,3.1749,5.10562,1.25566,14.0563,81,18.8842,1.96302,11.3197,18.8299,18.9329,1.92096,2.0048,11.2594,11.3964
1405,0.188206,3.00829,1.94057,4.61511,0.566272,12.4084,418,18.9446,1.83897,11.0064,18.8291,19.0637,1.58367,2.05083,10.7757,11.2158
1406,0.251312,4.11973,2.93627,4.20868,1.3023,26.4259,400,10.3793,9.88504,5.35372,10.1647,10.6129,9.71945,10.0309,5.18626,5.54786
1407,0.0626883,4.93001,5.11358,5.02245,1.70273,32.2713,122,10.525,10.0577,5.31794,10.4341,10.6326,9.98369,10.1288,5.22536,5.40986
1408,0.342586,4.90989,4.71199,4.55354,1.33706,31.3239,535,15.4426,10.2883,6.46903,15.2063,15.5958,10.1095,10.4696,6.14286,6.88556
1409,0.408262,4.28294,4.90048,4.73519,1.32399,38.1134,685,15.0159,9.90563,6.43469,14.797,15.2788,9.51488,10.3039,6.10976,6.81196
1410,0.0748167,5.69598,3.36015,8.39486,2.21455,17.5907,226,15.9945,10.5463,4.62125,15.8981,16.0729,10.4142,10.6647,4.54526,4.69276
1411,0.0469899,6.68585,3.98013,6.111,1.75092,19.3994,39,15.9883,10.7414,4.51176,15.8573,16.0654,10.6094,10.8175,4.42966,4.59786
1412,0.276202,3.31765,3.07241,1.87749,0.950041,29.3084,435,15.5562,11.2815,2.81838,15.2021,16.0166,11.0673,11.4604,2.71946,2.94696
1413,0.459438,3.01705,2.29838,2.56057,1.0408,25.2892,478,15.2706,11.4654,2.50308,15.0528,15.5009,11.312,11.6208,2.14586,2.83656
1414,0.0919173,4.70042,3.2739,8.20543,1.62891,17.059,214,14.4243,12.0828,2.44949,14.328,14.5203,11.9516,12.1927,2.33076,2.57786
1415,0.115383,3.39504,1.69907,2.8298,1.3692,8.89214,99,14.2005,11.9883,2.46953,14.0579,14.3821,11.8252,12.149,2.33116,2.60966
1416,0.0123654,5.48739,4.17184,1.4078,0.683906,14.6387,70,18.2372,13.4272,0.799028,18.1822,18.2593,13.366,13.4836,0.72886,0.86126
1417,0.0291923,4.03991,4.14258,1.69993,0.486266,15.1255,133,18.2848,13.4329,0.759572,18.2549,18.3434,13.3799,13.5204,0.63596,0.896861
1418,0.0725326,6.27419,3.88615,12.97,1.95242,23.4556,232,16.1067,10.8256,4.50979,15.992,16.2731,10.7402,10.9082,4.44366,4.60026
1419,0.248116,4.42688,3.6313,2.76096,1.29772,28.7503,506,16.0093,10.6705,4.11443,15.8377,16.2198,10.5726,10.7889,3.65106,4.47616
1420,0.190686,3.62817,4.15375,3.93247,0.505551,36.8353,326,15.5901,11.3868,2.10183,15.4019,15.7697,11.2912,11.5387,1.92676,2.27946
1421,0.158229,4.00143,4.12558,4.24954,0.670173,32.9616,238,15.3728,11.584,1.99853,15.2891,15.4802,11.4275,11.7112,1.75796,2.22336
1422,0.0869099,3.1528,1.34002,3.43566,1.46638,7.32058,190,14.1131,12.2081,2.48074,14.0134,14.211,12.0808,12.3425,2.38836,2.57846
