label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1419,0.157371,808.443,1079.93,1076.82,149.424,6780.23,291,9.85101,6.35945,9.77569,9.61954,10.0516,6.18136,6.53783,9.60814,9.95074
1420,0.0935886,776.451,1732.86,1050.42,187.796,16618.3,266,15.3271,6.85825,9.26761,15.1633,15.4923,6.75223,6.97545,9.15784,9.36614
1421,0.123417,825.445,1518.22,341.363,173.491,10599.2,134,15.0448,6.8629,9.15418,14.8922,15.1881,6.73329,6.99993,9.06824,9.25174
1422,0.234095,244.45,376.759,160.975,105.487,3457.51,202,14.2079,7.83755,8.77817,13.975,14.4218,7.70445,7.9568,8.62784,8.94484
1423,0.0848641,355.718,525.066,336.911,90.2582,3401.55,148,14.3979,7.71907,8.70746,14.2953,14.5061,7.60439,7.83903,8.60114,8.83704
1424,0.0352098,1499.37,2230.15,938.549,177.259,9331.65,140,16.9894,6.81363,9.25936,16.9323,17.0628,6.72694,6.89722,9.20204,9.31764
1425,0.0277597,742.795,900.388,733.81,231.391,4384.92,67,16.8658,6.829,9.24661,16.8081,16.917,6.75461,6.89144,9.19454,9.30214
1426,0.0492854,571.069,572.041,786.325,132.839,3244.83,165,17.1741,7.91732,8.7686,17.1028,17.2526,7.84837,7.987,8.67554,8.85524
1427,0.0809889,772.443,948.261,700.415,141.859,5121.17,210,17.0131,7.86199,8.75077,16.9038,17.1056,7.76454,7.95592,8.63994,8.86764
1428,0.141211,242.403,158.686,195.269,112.216,1253.72,127,18.3147,8.27295,9.62836,18.1889,18.4343,8.18093,8.40884,9.49394,9.76974
1429,0.106024,296.934,295.074,429.799,103.921,1412.04,259,18.2972,8.51095,9.50478,18.163,18.4039,8.40271,8.62974,9.41504,9.59934
1430,0.583688,337.124,362.289,220.542,116.322,4974.74,174,18.588,7.9795,9.23716,18.3145,18.9047,7.69442,8.26976,8.94714,9.49994
1431,0.1662,533.979,721.694,308.047,151.323,6128.02,141,18.1902,7.80226,9.10903,18.0717,18.3078,7.6044,7.96572,8.98934,9.24984
1432,0.0190305,1608.38,1411.74,1022.02,296.301,6791.88,61,18.3398,8.2852,8.29352,18.2896,18.3834,8.23838,8.33671,8.24454,8.35574
1433,0.0459671,507.172,384.719,566.599,121.897,2012.82,109,18.2221,8.33216,8.26112,18.1386,18.3048,8.26339,8.39272,8.17604,8.34344
1434,0.0937364,452.721,506.954,446.774,102.594,2723.89,251,18.3937,8.64853,8.48217,18.2835,18.4871,8.52263,8.77355,8.40444,8.56794
1435,0.468739,484.852,710.316,489.136,118.809,7423.78,688,18.6398,8.62593,8.06685,18.3091,19.037,8.40584,8.86148,7.62734,8.45484
1436,0.0894088,331.951,252.679,698.631,117.434,1604.25,225,17.2361,8.86884,7.8961,17.1139,17.365,8.77465,8.97444,7.77154,8.02454
1437,0.0964512,455.108,405.647,256.275,143.515,1870.23,82,17.0461,8.91938,7.86172,16.955,17.1356,8.82546,9.00953,7.73894,7.97994
1438,0.0482568,387.949,531.121,156.388,94.4736,2667.68,44,17.4429,9.50288,7.2336,17.3241,17.562,9.39869,9.70284,7.11894,7.36304
1439,0.289237,348.06,373.966,356.96,61.8773,3673.99,498,17.146,9.61118,6.92479,16.9232,17.3265,9.45809,9.774,6.54614,7.23684
1440,0.0512254,128.604,67.1929,96.7886,66.6695,424.493,47,14.4376,10.9832,6.6645,14.3424,14.5341,10.8624,11.1439,6.58454,6.79634
1441,0.263721,222.305,252.979,211.461,58.6186,3095.13,320,14.7886,10.9077,6.34517,14.576,15.0176,10.8398,11.0469,5.94744,6.68764
1442,0.164564,458.555,563.124,252.363,150.189,3428.19,152,10.0789,8.90063,8.69008,9.91464,10.2043,8.77017,9.05327,8.52534,8.83794
1443,0.753793,348.684,376.081,209.719,134.814,5213.37,356,9.53989,8.98281,8.52225,9.11014,9.92144,8.69707,9.2934,8.21864,8.82134
1444,0.0639012,465.203,400.995,386.393,185.687,2480.7,58,9.50418,9.41032,8.52847,9.41394,9.58894,9.29033,9.54095,8.40524,8.62444
1445,0.108406,419.626,259.53,560.344,157.392,1487.03,245,9.57797,9.47408,8.29187,9.48794,9.69504,9.38056,9.57064,8.14744,8.43824
1446,0.153805,296.449,283.309,326.905,109.16,1825.98,303,10.0173,10.2592,9.10679,9.89224,10.118,10.0773,10.4535,8.96894,9.26344
1447,0.0448421,671.665,676.932,412.388,199.515,4158.21,41,9.83343,10.3838,8.8724,9.73304,9.99974,10.2512,10.5363,8.75494,9.00074
1448,0.0434674,442.75,297.006,731.144,148.771,2342.72,145,10.2789,10.5283,8.54453,10.2091,10.3815,10.447,10.6074,8.47644,8.62074
1449,0.0483492,338.16,178.456,349.646,144.604,1161.16,114,10.1522,10.6225,8.56105,10.0897,10.2313,10.5389,10.7057,8.50444,8.62734
1450,0.153288,286.477,189.255,222.092,128.174,1175.91,133,11.9242,8.55339,9.14783,11.8018,12.0468,8.40493,8.68236,9.01094,9.28284
1451,0.0997972,443.94,571.836,354.996,92.9154,2872.88,202,11.8748,8.69341,8.91272,11.7493,11.9921,8.57831,8.80106,8.76674,9.01974
1452,0.0862564,183.798,160.342,276.933,57.8487,1594.04,227,11.9627,14.4599,8.57643,11.8864,12.0575,14.314,14.6,8.43514,8.65584
1453,0.285589,180.589,173.173,196.562,55.1176,1510.57,459,11.8474,14.4664,8.25489,11.6542,12.0256,14.2365,14.6819,8.06504,8.45854
1454,0.0621531,418.592,414.255,234.689,141.934,2206.04,53,10.7805,12.5256,8.07461,10.6616,10.8692,12.4366,12.6372,7.98624,8.15934
1455,0.180411,306.195,217.002,246.908,77.4429,1376.4,148,10.6813,12.7329,8.18603,10.5448,10.829,12.5763,12.9113,8.02604,8.34174
1456,0.128211,502.08,447.66,764.644,144.419,2946.12,284,10.1008,12.493,7.87331,9.96384,10.2369,12.3102,12.6568,7.75604,7.98574
1457,0.257464,319.897,244.41,240.011,110.678,2170.57,226,10.0871,12.7918,7.9082,9.89204,10.2767,12.603,12.9525,7.76074,8.09654
1458,0.281853,93.7083,87.125,75.2231,41.6432,1393.85,244,10.5112,13.6089,7.63318,10.3773,10.6738,13.372,13.8517,7.50834,7.78844
1459,0.414402,104.127,73.5822,81.1284,45.8363,991.556,361,10.3367,13.5254,7.33458,10.1014,10.6277,13.2536,13.7969,7.10774,7.55194
1460,0.091413,78.2562,33.8163,94.5209,39.8637,272.666,243,10.8717,13.3213,7.4126,10.7531,11.0052,13.221,13.4158,7.31844,7.50764
1461,0.116505,94.1777,78.2791,118.696,33.5279,584.603,261,10.7033,13.1759,7.24485,10.5981,10.812,13.0659,13.3014,7.10074,7.40034
1462,0.0874924,332.751,169.586,369.879,162.168,873.615,183,10.4747,11.5453,7.41179,10.3636,10.575,11.4494,11.67,7.30764,7.52454
1463,0.113806,439.427,265.685,512.118,192.957,1707.41,236,10.2197,11.6493,7.37523,10.1108,10.3586,11.5417,11.7526,7.25274,7.50144
1464,0.0689412,412.257,312.966,415.753,196.288,2148.7,195,10.3118,11.4866,7.1791,10.2148,10.418,11.3637,11.5977,7.10714,7.27924
1465,0.193239,691.979,1655.35,279.988,157.309,13592,175,10.6311,11.6977,6.71037,10.4585,10.8021,11.5341,11.9013,6.54184,6.88924
1466,1.56023,307.201,401.412,218.414,81.0282,9395.55,444,10.0674,11.83,6.8039,9.57044,10.5806,11.4432,12.1968,6.40114,7.20964
1467,0.131979,209.221,214.144,209.283,98.9626,1918,280,12.3874,11.4708,7.59822,12.1939,12.5702,11.3774,11.5683,7.50294,7.68624
1468,0.199835,254.287,348.573,242.878,95.9083,3099.62,375,12.3841,11.2546,7.48774,12.1768,12.6093,10.9874,11.4374,7.39344,7.59054
1469,0.166921,354.924,423.719,286.416,128.7,3851.01,200,11.8059,10.6375,7.28547,11.6729,11.9352,10.4676,10.8172,7.17534,7.40514
1470,0.113431,365.249,337.707,245.595,155.316,2042.41,104,11.5889,10.7424,7.20216,11.4726,11.7247,10.5923,10.8859,7.09874,7.31994
1471,0.0488364,398.283,365.776,382.922,104.984,1795.7,126,12.251,11.2504,6.65684,12.1654,12.3349,11.1629,11.3144,6.59084,6.75314
1472,0.112737,253.649,227.918,263.054,108.784,2069.44,188,12.3883,11.3865,6.60887,12.234,12.5582,11.3091,11.4601,6.49884,6.73214
1473,0.0389884,178.446,136.878,200.041,75.2289,662.033,117,13.5858,13.7455,6.97309,13.5224,13.6661,13.6638,13.8469,6.90394,7.03734
1474,0.0370667,286.811,156.158,389.16,75.1637,1173.03,101,13.6976,13.6408,6.89606,13.6373,13.7628,13.5755,13.7133,6.82014,6.97994
1475,0.154309,344.754,593.008,163.38,98.2692,5001.42,136,14.2327,12.8916,6.4712,14.0799,14.4037,12.748,13.0236,6.36324,6.59274
1476,0.0734091,368.413,461.313,154.715,115.688,3362.14,67,14.062,12.9899,6.3101,13.9274,14.1836,12.8626,13.1343,6.22084,6.44184
1477,0.112794,157.021,277.511,162.816,48.8937,2276.36,235,12.5839,14.4406,7.08484,12.5104,12.667,14.286,14.5898,6.95924,7.21614
1478,0.0151727,401.967,552.24,289.26,82.4907,2421.54,14,12.7035,14.3148,6.98805,12.6235,12.7636,14.2404,14.3935,6.89064,7.08494
1479,0.167235,135.821,121.959,152.082,46.789,1030.15,341,11.9183,14.0142,7.01451,11.7777,12.0659,13.8682,14.1533,6.83434,7.16344
1480,0.143586,156.922,121.985,112.95,62.9927,830.399,124,11.9927,14.2292,6.82556,11.8481,12.1424,14.0707,14.3829,6.68684,6.96424
1481,0.181317,226.914,253.362,252.124,61.994,2072.22,380,12.4972,14.2086,6.35883,12.362,12.6188,13.9882,14.4466,6.22694,6.51164
1482,0.291606,160.747,221.206,104.134,24.6893,2094.49,301,12.2716,14.3279,6.31029,12.1277,12.4089,14.1004,14.5365,6.09854,6.55184
1483,0.150818,313.262,505.784,204.945,100.38,5366.75,133,13.0362,12.9969,5.15509,12.8675,13.2213,12.834,13.1572,5.02504,5.28284
1484,0.2934,222.666,243.141,143.463,85.5768,2200.8,256,12.9187,13.3792,5.07285,12.7224,13.12,13.1571,13.6397,4.89144,5.26014
1485,1.68449,242.679,314.869,147.024,51.3594,3936.88,534,12.6482,12.8456,4.11914,12.1244,13.0934,12.3299,13.4144,3.53944,4.62714
1486,1.16853,187.607,129.83,106.946,55.3916,1071.64,351,12.1393,13.3108,4.09295,11.8272,12.5103,12.8466,13.6546,3.61124,4.61094
1487,0.01335,269.795,134.657,217.819,156.432,557.268,12,11.5296,12.4495,5.65677,11.3928,11.6523,12.3679,12.4822,5.60274,5.73884
1488,0.227941,337.268,221.713,273.778,134.072,1926.89,198,11.5074,12.3766,5.45736,11.3353,11.6664,12.1683,12.5514,5.25814,5.63274
1489,0.2711,301.499,414.975,161.161,98.9376,2635.13,240,10.9829,13.3696,5.43673,10.7609,11.2624,13.1528,13.5706,5.22924,5.63914
1490,0.504535,452.253,829.896,210.297,110.745,7791.73,222,11.0432,13.0379,5.19151,10.7714,11.3169,12.7591,13.3828,4.90084,5.52624
1491,0.0602083,195.656,420.965,72.8497,46.2441,2927.19,54,21.0595,7.12843,12.5319,20.975,21.1676,7.04867,7.23352,12.4385,12.6318
1492,0.111396,289.593,423.217,287.471,39.9616,3036.14,199,21.1978,7.18875,12.6669,21.1288,21.2604,7.11198,7.2835,12.4937,12.8693
1493,0.0502773,179.994,269.558,112.419,28.3558,1698.97,83,21.2726,6.35981,12.0011,21.2192,21.3443,6.26098,6.46194,11.9438,12.0629
1494,0.0406779,140.558,155.046,167.364,33.7597,806.987,116,21.3562,6.3898,11.8852,21.2875,21.4081,6.27109,6.49321,11.8225,11.9458
1495,0.251816,155.602,150.615,155.21,68.8576,1633.41,273,21.7028,6.79945,10.8794,21.5766,21.8057,6.446,7.06843,10.8003,11.0093
1496,0.0365436,264.133,249.29,667.896,63.9569,1969.79,90,21.5319,7.01439,10.9103,21.473,21.5837,6.94944,7.10824,10.844,10.9871
1497,0.175926,238.993,317.419,172.685,27.7712,3048.66,207,21.868,7.13186,10.5175,21.7385,21.9913,6.98324,7.28928,10.3489,10.6955
1498,0.0734142,271.483,289.911,287.103,58.3914,1418.62,211,21.9501,7.31327,10.5653,21.8241,22.0522,7.24152,7.39427,10.4658,10.6784
1499,0.0571979,205.199,271.145,90.7896,53.6521,1148.38,50,22.4385,8.24465,9.1908,22.347,22.524,8.1635,8.3509,9.11784,9.29284
1500,0.128578,141.839,213.026,77.4243,41.707,1743.59,110,22.3353,8.12393,9.02113,22.2092,22.472,7.97796,8.22483,8.91304,9.15284
1501,0.356939,111.582,137.055,80.7344,35.4603,1606.8,371,22.5196,8.55214,8.5179,22.2778,22.7546,8.39148,8.74543,8.23694,8.80874
1502,0.0586057,287.836,380.326,483.014,46.9774,2462.38,136,22.4407,8.81845,8.73532,22.3382,22.5415,8.7306,8.90253,8.66424,8.80014
1503,0.0177761,239.062,352.322,108.124,63.053,1547.07,67,22.5277,9.35721,7.51417,22.4748,22.595,9.31204,9.39422,7.44944,7.56464
1504,0.023695,209.706,247.699,479.794,53.0082,2447.54,81,22.5578,9.4422,7.4443,22.4893,22.6123,9.369,9.49482,7.39434,7.48684
1505,0.0341885,258.145,314.68,322.225,25.7864,1338.48,73,20.8519,13.1829,8.66396,20.8009,20.897,13.1239,13.2476,8.59584,8.73484
1506,0.0304425,97.3158,47.1736,121.578,54.434,297.615,65,20.8658,13.2919,8.59345,20.797,20.915,13.2237,13.3389,8.52694,8.67064
1507,0.0973002,185.994,205.358,205.281,42.5055,1196.41,243,21.1805,12.5851,8.35608,21.0839,21.2701,12.4819,12.7165,8.23414,8.49614
1508,0.143518,149.2,100.871,197.741,59.2029,659.432,287,21.3697,12.748,8.33701,21.1734,21.6131,12.6583,12.8343,8.21404,8.45344
1509,0.0596477,280.508,282.668,188.454,41.5346,1406.08,108,21.2771,12.963,8.28897,21.173,21.3752,12.8748,13.039,8.18734,8.37754
1510,0.0198674,195.641,160.231,287.261,81.7085,1023.7,63,21.1999,12.9487,8.16649,21.1347,21.2737,12.8962,12.9943,8.12594,8.22044
1511,0.0544816,213.648,211.532,367.149,53.3415,852.363,107,21.3065,13.119,6.96895,21.2331,21.374,13.0564,13.2045,6.88014,7.06894
1512,0.10777,173.178,171,232.284,35.5248,1413.93,227,21.3886,12.9761,6.90449,21.2631,21.5005,12.8969,13.0661,6.77754,7.04644
1513,0.0473174,220.963,178.605,160.414,94.3032,1042.7,43,21.8182,11.6354,7.24469,21.7433,21.8952,11.5367,11.7657,7.11844,7.33694
1514,0.0520428,274.204,230.197,285.76,94.755,1459.75,110,21.6435,11.7512,7.26152,21.5699,21.736,11.655,11.8377,7.16504,7.34874
1515,0.136549,301.79,404.752,165.083,55.1876,3072.54,118,21.3572,10.9571,6.84872,21.2312,21.4539,10.7615,11.0886,6.72064,6.98334
1517,0.218824,224.297,289.532,240.354,67.3341,2936.12,345,20.5121,13.0381,5.85022,20.2807,20.7397,12.8724,13.2331,5.73934,5.96134
1518,0.122957,220.613,418.981,86.5458,57.8569,3400.53,106,20.2703,13.0352,5.67961,20.1269,20.3987,12.9014,13.1474,5.55644,5.81754
1519,0.071513,316.787,238.547,410.269,115.194,1540.91,156,20.4914,11.8115,5.52915,20.4113,20.5665,11.7303,11.9181,5.42854,5.63834
1520,0.145187,224.144,206.204,242.283,74.1078,1519.81,305,20.4639,11.598,5.34324,20.3598,20.5585,11.3206,11.7824,5.24424,5.45184
1521,0.137437,347.969,462.692,199.095,69.3675,3975.93,123,20.9934,12.2071,5.07205,20.8117,21.1804,12.0589,12.3321,4.93284,5.18604
1522,0.109115,204.443,354.519,114.11,68.5545,2531.54,97,20.8638,12.0179,4.86692,20.6777,21.0294,11.8656,12.2523,4.68894,5.03954
1523,0.157954,191.741,115.566,209.007,68.1296,946.115,269,16.854,11.3135,5.8551,16.6807,17.064,11.1294,11.4911,5.73634,5.96484
1524,0.0823438,231.678,191.947,272.529,89.4278,2014.69,173,16.9477,11.5911,5.90107,16.8398,17.0456,11.4827,11.7238,5.81324,5.99734
1525,0.0420983,130.852,146.856,145.55,39.2152,784.726,92,18.0451,13.4546,6.03626,17.9641,18.0988,13.391,13.5382,5.96164,6.10374
1526,0.0281369,77.4612,49.962,167.939,44.5634,431.746,89,17.939,13.5116,5.94625,17.8863,18.0116,13.4402,13.575,5.89824,6.04314
1527,0.186026,139.425,203.945,120.212,35.5845,1561.94,358,17.6963,13.727,5.45661,17.3951,17.9482,13.6306,13.8219,5.36234,5.58904
1528,0.115638,206.081,284.907,109.512,50.8486,1589.75,168,17.7777,13.7933,5.31267,17.6208,17.9592,13.6742,13.8954,5.19954,5.41714
1529,0.110141,183.277,176.691,322.822,37.3762,1455.76,200,18.0388,13.8994,5.11081,17.9646,18.105,13.767,14.024,4.94894,5.24574
1530,0.0194661,189.215,218.35,127.546,73.4453,1679.55,77,18.0868,13.7399,5.15934,18.0155,18.1508,13.6994,13.7882,5.10234,5.20914
1531,0.050761,206.668,166.644,130.039,48.7005,701.23,48,19.2733,13.0452,4.48729,19.1891,19.3471,12.9504,13.1428,4.39614,4.57714
1532,0.123282,187.177,124.378,142.721,73.7071,1018.51,125,19.3625,13.2625,4.39802,19.2141,19.5329,13.1038,13.433,4.31244,4.48294
1533,0.0545646,200.064,173.516,277.297,65.743,965.133,152,18.8646,13.3098,4.31747,18.7729,18.9461,13.2216,13.3779,4.23044,4.39764
1534,0.0491033,167.302,91.9457,121.246,82.2084,462.048,43,19.0119,13.3673,4.2494,18.9204,19.1097,13.2882,13.4431,4.15484,4.35344
1535,0.0850068,202.551,180.795,232.784,44.8646,1102.14,174,19.0827,12.205,4.34891,18.9961,19.1504,12.1231,12.2898,4.19754,4.48274
1536,0.0365426,205.181,199.665,152.332,85.5622,1021.16,31,18.9739,12.1611,4.18811,18.8301,19.0821,12.1115,12.2017,4.06874,4.29474
1537,0.277152,206.337,243.999,139.642,79.9267,2596.2,246,19.6143,12.5897,3.55479,19.3977,19.8462,12.456,12.7704,3.37484,3.76334
1538,0.279897,284.628,542.579,136.274,60.6547,4700.87,249,19.3083,12.722,3.36346,19.1075,19.477,12.5225,12.9079,3.15604,3.53354
1539,0.0891574,150.811,100.178,104.874,66.577,575.566,76,17.4456,11.7114,4.06508,17.3399,17.5687,11.5787,11.8374,3.93984,4.18504
1540,0.250433,140.827,103.771,85.4346,58.8717,571.086,186,17.1333,11.8426,4.03945,16.8938,17.3916,11.6286,12.0543,3.86564,4.23454
1541,0.199758,213.05,323.857,138.209,77.8093,2691.65,175,17.6045,12.8959,3.63222,17.4127,17.7735,12.7723,13.0691,3.47204,3.81964
1542,0.539418,621.104,784.535,310.598,110.271,6549.13,209,17.5466,12.6655,3.27671,17.354,17.7674,12.4412,12.8769,2.97504,3.56964
1543,0.0587867,187.821,108.018,166.566,67.7457,1022.75,119,17.3226,12.4309,4.80928,17.204,17.4347,12.3693,12.5244,4.73334,4.87764
1544,0.0293883,354.81,638.602,148.495,80.169,2881.13,23,17.322,12.5133,4.6886,17.2682,17.3997,12.4271,12.6245,4.57854,4.79564
1545,0.0763727,610.946,780.012,557.345,174.814,5327.42,159,9.03208,12.1731,10.3401,8.90334,9.14644,12.0716,12.2771,10.2498,10.4289
1546,0.085446,549.54,393.611,475.428,173.486,3165.6,69,9.13352,12.293,10.166,9.01724,9.25324,12.173,12.4058,10.0645,10.2966
1547,0.028161,456.172,503.716,431.742,128.586,2581.77,79,9.86669,13.6313,10.2283,9.79084,9.93284,13.5813,13.6889,10.1738,10.2785
1548,0.222117,402.839,360.372,377.068,135.929,2999.54,335,9.84604,13.6724,9.94862,9.67614,10.041,13.5729,13.778,9.67924,10.1808
1549,0.116791,427.654,425.802,340.589,129.409,2626.54,173,10.3309,14.1637,9.9008,10.2556,10.4271,14.0468,14.2665,9.74254,10.0745
1550,0.075144,397.382,287.722,368.649,104.48,1567.96,140,10.5045,14.1871,9.97772,10.4203,10.6022,14.0442,14.3221,9.90324,10.0741
1551,0.00461496,2247.29,1223.51,1228.17,688.133,3925.99,46,9.69137,7.12215,11.3799,9.66564,9.72684,7.09828,7.1492,11.3643,11.4006
1552,0.0155272,1341.42,966.47,1583.77,305.358,3617.35,49,9.67053,7.16995,11.3166,9.63414,9.71744,7.12705,7.21905,11.2605,11.3513
1553,0.212555,719.103,732.393,517.781,193.03,6532.1,233,9.28971,8.78307,10.7966,9.13084,9.44904,8.55797,8.99668,10.7085,10.9352
1554,0.140886,565.602,632.261,342.546,225.286,4099.08,121,9.17572,9.05814,10.7108,9.02334,9.33254,8.94693,9.17103,10.5826,10.8559
1555,0.083139,478.241,367.162,603.501,187.311,2384.55,189,9.00593,10.4041,11.0648,8.88514,9.13214,10.334,10.491,10.9562,11.1604
1556,0.0988253,615.171,495.764,861.486,177.874,3478.66,242,9.07554,10.6141,11.0124,8.91854,9.20074,10.4877,10.7703,10.9418,11.0752
1557,0.329233,420.205,417.759,287.403,160.933,3088.76,288,9.16041,10.2776,10.5039,8.91854,9.40164,10.1225,10.4322,10.2703,10.7413
1558,0.0471662,552.502,329.896,694.356,153.641,1600.67,117,9.36223,10.1092,10.5051,9.29554,9.43944,10.0486,10.1819,10.3961,10.6008
1559,0.0775613,492.578,591.255,461.383,51.011,2735.48,127,13.7027,3.85383,13.3974,13.6219,13.8268,3.77666,3.9366,13.2888,13.5207
1560,0.0471268,492.536,557.624,356.526,107.134,2825.32,42,13.8696,3.75193,13.2494,13.7636,13.9709,3.67874,3.87902,13.1526,13.3463
1561,0.0841674,509.872,735.502,1215.88,87.1506,5642.91,163,13.8186,3.65908,12.9171,13.7519,13.8928,3.53484,3.77018,12.837,12.9903
1562,0.0196102,934.307,1682.7,574.089,92.2418,6169.54,55,13.8915,3.80164,12.8601,13.8374,13.9399,3.75148,3.85058,12.8154,12.9164
1563,0.272115,278.448,169.514,212.026,132.709,1173.22,237,14.6067,3.32726,11.5833,14.369,14.8298,3.11319,3.52284,11.3911,11.7661
1564,0.0845302,373.276,390.771,671.611,116.662,2164.74,197,14.5746,3.62926,11.5139,14.461,14.6849,3.528,3.71942,11.4264,11.6074
1565,0.17083,360.142,257.046,491.671,114.484,1583.85,333,14.0177,3.23788,11.7293,13.873,14.1957,3.13013,3.35859,11.5939,11.9031
1566,0.0396366,600.143,727.616,1329.44,131.531,2755.99,162,14.125,3.2421,11.4793,14.0412,14.2104,3.1521,3.31547,11.4182,11.5749
1567,0.319389,298.473,266.889,204.437,117.802,2031.61,276,15.0434,3.21111,10.7935,14.8429,15.24,2.99845,3.45055,10.6389,10.9707
1568,0.119095,282.092,216.06,209.146,122.913,1869.15,106,14.7687,3.13738,10.6875,14.6445,14.9004,3.00558,3.28233,10.5754,10.8197
1569,0.0829506,381.454,264.239,477.921,143.761,3237.28,182,15.347,4.28664,10.4874,15.2056,15.513,4.20558,4.35926,10.4017,10.5662
1570,0.153516,386.867,347.749,400.618,119.337,1979.01,314,15.3606,4.48102,10.4054,15.1495,15.6537,4.36332,4.57909,10.3249,10.5163
1571,0.163022,331.204,329.441,295.486,140.115,3340.91,193,13.2187,3.24606,10.4392,13.066,13.3475,3.07192,3.42156,10.3025,10.6015
1572,0.118239,379.542,363.005,231.39,135.166,1992.89,107,12.9549,3.42712,10.4401,12.7894,13.0904,3.30457,3.55752,10.3264,10.5991
1573,0.00464164,431.189,268.574,352.355,249.178,1439.9,36,11.3028,4.17048,10.3704,11.2714,11.3418,4.13305,4.19733,10.3582,10.3922
1574,0.0571509,348.077,413.609,312.275,134.907,2400.3,119,11.4087,4.07667,10.3205,11.3189,11.4874,3.98856,4.16073,10.2412,10.4086
1575,0.0220865,438.349,191.228,394.639,187.021,903.923,45,11.2497,4.09806,10.08,11.2112,11.3004,4.0531,4.14916,10.0389,10.1301
1576,0.0436033,471.273,362.804,832.13,151.077,1859.05,52,11.2786,4.08614,9.94526,11.1749,11.375,4.01039,4.17741,9.85654,10.039
1577,0.0697291,675.798,487.318,1195.46,188.119,5046.84,185,10.6325,4.68979,10.0542,10.4975,10.7205,4.52931,4.81461,9.96444,10.1472
1578,0.241595,431.613,407.286,492.461,110.373,3344.27,361,10.4775,4.79566,9.77783,10.2276,10.7301,4.69155,4.87975,9.59904,10.0003
1579,0.0263238,866.199,758.831,585.795,267.732,3593.34,73,14.9989,6.69283,9.14713,14.9423,15.0495,6.63701,6.73498,9.08874,9.20944
1580,0.0466445,788.23,833.735,1126.08,181.47,3177.87,124,14.8816,6.74089,9.13492,14.8041,14.9546,6.65736,6.88176,9.07254,9.21174
1581,0.231222,348.873,717.107,225.704,81.1239,8153.78,268,13.8574,8.02713,8.60042,13.6319,14.0833,7.82567,8.20287,8.39204,8.78684
1582,0.261412,477.058,1015.27,341.167,121.55,11342.7,371,13.8379,7.62133,8.70465,13.6183,14.0973,7.38091,7.83118,8.60774,8.81454
1583,0.040824,320.064,372.174,215.327,121.468,1729.58,36,18.3933,8.26118,9.77944,18.3033,18.4656,8.17606,8.34479,9.69934,9.87114
1584,0.0920782,379.513,651.256,419.328,88.4992,3945.65,218,18.2057,8.28559,9.85805,18.1,18.3097,8.20426,8.38047,9.73544,9.98694
1585,0.781596,241.483,184.515,162.359,88.3368,1779.01,237,18.9958,7.66756,9.37551,18.6423,19.3451,7.323,8.04393,9.06154,9.67294
1586,0.285871,472.521,795.206,215.833,107.334,8766.17,252,19.0195,8.02006,9.01326,18.8029,19.2325,7.82844,8.1856,8.79214,9.27244
1587,0.0718165,360.96,186.554,285.539,216.454,1139.74,60,18.1128,7.63771,9.17776,18.0038,18.2259,7.52785,7.74886,9.06274,9.27804
