label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
748,0.0949594,1.65033,1.76412,0.946287,0.718942,10.0299,85,18.7111,7.07894,10.6306,18.6042,18.8859,6.91401,7.26723,10.497,10.7385
749,0.126184,1.26152,1.1438,1.46563,0.55962,7.39571,216,17.5294,8.02299,11.5544,17.3915,17.6435,7.87987,8.14952,11.4349,11.6732
750,0.108685,1.94539,2.39257,1.97886,0.591597,15.9445,196,17.3135,7.91345,11.4845,17.181,17.4289,7.8269,8.00424,11.337,11.6159
751,0.0366776,2.11242,2.0234,1.27274,0.801484,10.8171,28,17.4034,7.25155,11.0751,17.2827,17.4853,7.18414,7.33119,10.9741,11.1808
752,0.444732,1.92432,2.16469,1.22788,0.751761,21.6061,379,17.0292,7.26922,11.2067,16.7359,17.3087,7.04415,7.51456,10.9643,11.4271
753,0.0906127,2.21337,1.67105,2.39015,0.754922,11.415,187,17.4386,7.58874,10.6583,17.3406,17.527,7.50823,7.70462,10.4942,10.7878
754,0.111603,2.303,1.50799,1.73196,0.897779,7.90672,159,17.2607,7.70353,10.7079,17.1225,17.3913,7.58488,7.84133,10.5643,10.8262
755,0.0366138,2.50999,1.80146,2.4916,0.734232,7.28999,84,18.1046,8.1662,10.0599,18.0385,18.1707,8.08917,8.23046,9.99316,10.1228
756,0.0827486,2.26207,2.20674,2.85867,0.442764,14.6824,202,18.0798,8.16495,9.8922,18.0051,18.162,8.0402,8.29072,9.80166,9.99426
757,0.255749,1.40573,1.09,1.09296,0.584759,11.4253,221,18.5978,8.41782,9.26726,18.4301,18.7801,8.20904,8.6179,9.09856,9.45176
758,0.112029,2.98679,3.87969,4.81979,0.87342,28.0184,234,18.5053,8.72415,9.29296,18.4292,18.6014,8.57254,8.87781,9.15616,9.41616
759,0.103785,2.62476,2.4986,3.84055,0.69852,18.6625,244,15.637,8.64915,11.4057,15.553,15.7331,8.51701,8.76707,11.2809,11.5479
760,0.185241,1.90617,3.32695,1.12326,0.378682,38.5306,154,15.4504,8.72693,11.2276,15.2992,15.5928,8.54128,8.8954,11.0714,11.3898
761,0.795289,1.72097,1.52295,1.65967,0.517447,17.5454,1047,14.8532,9.66407,10.9833,14.4002,15.3156,9.26935,10.0078,10.7563,11.176
762,0.0931848,2.01766,2.31494,1.52981,0.594577,15.729,146,15.1967,9.24562,10.9094,15.0836,15.305,9.14615,9.36576,10.799,11.0429
763,0.0573324,2.35925,1.56437,2.19332,1.03215,8.12151,111,16.7904,8.73475,9.25856,16.7013,16.8707,8.62851,8.81791,9.19506,9.32816
764,0.112037,3.28901,2.77093,4.50993,0.635632,15.6451,210,16.7978,8.92338,9.10994,16.6818,16.9242,8.82017,9.01981,8.98756,9.24156
765,0.183704,2.46041,2.07895,1.71117,0.713472,12.1051,154,17.0841,9.02544,9.31012,16.8968,17.271,8.85896,9.22901,9.14066,9.49266
766,0.058648,1.64997,1.4331,1.64092,0.581266,7.93784,134,17.1981,9.19345,9.43706,17.0821,17.319,9.09066,9.27857,9.36436,9.53086
767,0.310239,2.44954,2.71092,2.8448,0.439101,31.1859,445,15.9327,9.81819,8.88401,15.8197,16.0975,9.65829,9.96392,8.60916,9.14686
768,0.273175,1.38258,1.1187,0.950719,0.538347,9.38867,241,15.9547,10.1364,9.02715,15.788,16.1244,9.96894,10.3177,8.82206,9.26826
769,0.268222,1.52602,1.40348,0.834527,0.519608,12.6903,117,13.3681,9.97416,15.1731,13.1555,13.587,9.70225,10.1501,15.0005,15.3588
770,1.38045,1.80957,3.01169,1.08128,0.541725,38.2814,424,13.3511,9.35515,15.0244,12.9591,13.7428,8.84414,9.77272,14.587,15.4852
771,0.511763,1.6951,1.70133,0.985701,0.661905,15.0679,369,12.3934,9.56623,14.8365,12.0749,12.7036,9.34585,9.77046,14.5623,15.128
772,0.12963,1.90248,1.93127,1.26179,0.796391,16.2992,114,12.6052,9.48717,14.4921,12.461,12.7753,9.36072,9.6554,14.3348,14.6551
773,0.0934691,2.0021,1.66811,1.30971,0.560644,9.8461,82,13.809,9.57593,13.7895,13.6601,13.9309,9.46925,9.68209,13.6654,13.9508
774,0.349926,1.88849,2.23114,2.37486,0.565417,22.3093,607,13.6117,9.60756,13.5076,13.419,13.7731,9.40203,9.86302,13.2299,13.7895
775,0.138759,2.18865,1.44685,2.70344,0.942953,9.42612,264,12.5824,11.0365,14.307,12.4455,12.7243,10.9485,11.1181,14.1558,14.4653
776,0.0313375,3.12289,2.82719,1.76464,0.971493,11.8157,31,12.7003,10.8946,14.1936,12.5922,12.7756,10.8257,10.9649,14.1068,14.2719
777,0.807635,1.50698,1.55249,0.915447,0.686566,20.4326,328,12.1344,11.0232,13.9048,11.7158,12.5453,10.7728,11.2707,13.6269,14.1927
778,0.281747,1.28038,1.12999,0.867575,0.546862,9.56139,244,12.464,11.3674,13.6414,12.2584,12.6856,11.1753,11.5953,13.4884,13.8522
779,0.0564372,2.3595,2.08252,3.38289,0.666466,12.8525,132,12.8138,10.6454,13.3684,12.7178,12.8931,10.5624,10.7352,13.2789,13.4475
780,0.0331892,1.77695,1.44682,1.31742,0.737971,6.75361,28,12.7512,10.7486,13.2307,12.6785,12.8377,10.6368,10.8365,13.1534,13.326
781,0.317661,1.75696,1.7047,1.20955,0.591274,14.6109,271,13.8003,11.415,15.6701,13.6261,13.9618,11.2193,11.6102,15.4619,15.9194
782,0.371146,2.17988,2.77023,2.26825,0.550056,25.3815,612,14.1294,11.6999,15.6153,13.8055,14.4544,11.4914,11.9331,15.3611,15.8346
783,0.0432576,2.23407,1.32214,1.95305,1.03137,6.34815,48,13.3244,11.5666,14.9625,13.2266,13.4227,11.3878,11.672,14.8074,15.0438
784,0.0528559,1.77121,1.10731,2.04943,0.760442,5.76076,133,13.2999,11.4587,14.809,13.2264,13.3972,11.369,11.5619,14.7258,14.9178
785,0.208384,2.06412,2.24451,1.92133,0.419372,17.0891,332,14.7138,12.1788,14.6666,14.5151,14.8988,12.0375,12.319,14.4612,14.8521
786,0.0794848,1.55217,2.30191,0.729012,0.386826,19.0432,81,14.6616,12.1211,14.367,14.5593,14.7736,11.9896,12.2362,14.2292,14.4918
787,0.105321,1.82107,1.26636,2.37608,0.68974,7.39161,185,14.0009,12.0646,14.4822,13.9023,14.1058,11.9646,12.1638,14.3378,14.6188
788,0.103696,1.36038,0.951289,1.97408,0.545785,9.41809,247,13.9639,12.089,14.239,13.8404,14.0911,11.983,12.2135,14.1434,14.3431
789,0.360226,1.96373,2.83621,1.98319,0.48513,41.4631,524,14.8617,9.68703,12.7408,14.6509,15.0404,9.40561,9.9617,12.5244,12.9928
790,0.052204,2.84114,3.7786,4.25773,0.441042,20.8522,119,14.5983,9.89335,12.567,14.5088,14.6978,9.79946,9.97786,12.5027,12.6609
791,0.304285,1.01755,0.600473,0.788429,0.473864,4.59081,258,17.8816,11.7822,9.17644,17.7197,18.066,11.5081,12.0582,9.01686,9.34986
792,0.25372,1.45947,1.21977,1.74862,0.362969,9.18227,514,17.5458,11.9111,9.24735,17.3172,17.7259,11.6878,12.133,9.09196,9.36526
793,0.0680268,4.69752,4.697,3.75872,1.54197,25.5036,135,17.5511,13.9271,9.55704,17.474,17.6374,13.8339,14.0266,9.45356,9.65946
794,0.186389,3.87339,2.4295,3.20858,1.97654,23.1508,157,17.7247,14.1163,9.47067,17.5307,17.8909,13.9682,14.254,9.33576,9.58766
795,0.2726,3.75144,2.36865,2.96989,1.1807,19.6503,234,17.7046,14.0192,9.04092,17.4791,17.9147,13.8488,14.1812,8.84836,9.22806
796,0.0429708,4.14069,3.19178,2.87689,1.39347,16.6241,37,17.4731,13.8149,9.08109,17.3582,17.5864,13.7457,13.909,9.00476,9.18766
797,0.0413048,3.74731,2.88778,2.97671,1.92367,15.9521,92,16.9227,14.2984,9.85754,16.8558,16.9864,14.2355,14.3706,9.78226,9.93576
798,0.0707769,6.73413,8.23145,10.3131,2.0687,42.3452,163,16.9925,14.4837,9.71902,16.8794,17.0611,14.3849,14.5621,9.62076,9.82826
799,0.106426,6.4602,4.05411,6.86194,2.4282,22.7777,212,16.8354,14.2595,8.97148,16.7254,16.941,14.1669,14.3577,8.85006,9.10496
800,0.00555236,11.8435,7.66452,6.17306,5.96152,26.207,4,16.8605,14.3935,9.05624,16.8315,16.9087,14.3786,14.4165,9.03766,9.06486
801,0.0656424,1.21175,0.682931,0.920857,0.493994,3.39251,57,17.6418,12.7938,7.69293,17.5469,17.7279,12.6689,12.9142,7.58476,7.81596
802,0.262339,1.78756,2.63841,1.07923,0.533243,27.0881,228,17.5282,12.5323,7.668,17.3235,17.7454,12.2968,12.7351,7.49856,7.83496
803,0.951951,1.52889,0.989429,1.14468,0.655777,11.0447,309,16.9764,13.8174,7.74366,16.5485,17.3159,13.4343,14.1934,7.34266,8.18756
804,0.297079,3.90812,8.25258,1.50876,0.667998,50.9657,83,16.5054,13.0356,7.63197,15.9634,17.063,12.5652,13.7283,7.46136,7.85596
805,0.228148,2.43139,2.29036,1.82205,1.06816,31.2255,203,15.3081,12.6576,8.9521,15.1318,15.4701,12.4415,12.873,8.80166,9.10926
806,0.243148,3.06558,4.03119,2.2095,1.40794,54.5678,214,15.3124,12.7355,8.64118,15.1475,15.4894,12.5131,12.9294,8.43826,8.82896
807,0.336762,2.02857,1.33263,1.32455,0.855898,9.45631,157,14.9102,13.9952,8.50637,14.6611,15.143,13.8129,14.1943,8.29716,8.76146
808,1.26046,2.33608,1.72946,1.60538,0.741519,16.4672,465,14.4907,13.5985,8.38769,14.0024,14.9801,13.2517,13.9694,7.98466,8.79566
809,0.13855,1.96446,1.48402,2.09346,0.828345,8.6595,230,15.9614,11.9224,11.7927,15.8337,16.0741,11.7964,12.0352,11.6432,11.9448
810,0.0901696,2.11065,2.69518,2.10015,0.790553,19.7474,195,15.9402,11.8427,11.5799,15.7981,16.0427,11.7085,11.955,11.5122,11.6737
811,0.0719308,1.76139,0.954542,2.51294,0.941028,10.6194,211,15.4978,13.6104,11.2106,15.3855,15.6548,13.546,13.7127,11.0816,11.3161
812,0.0655228,1.70664,1.10259,2.59844,0.883864,8.2322,139,15.6166,13.756,11.045,15.5072,15.7069,13.6387,13.8485,10.9846,11.1372
813,0.15028,2.23114,1.56963,2.67787,0.948263,10.1133,305,14.8159,13.5723,11.0523,14.675,14.9699,13.4729,13.7046,10.9258,11.2085
814,0.123873,1.70186,0.913641,2.11867,0.963719,7.56386,237,14.9189,13.8259,10.9548,14.7978,15.0336,13.6998,13.9649,10.8567,11.0685
815,0.0309614,2.60475,2.03378,2.59788,1.09901,10.9458,30,15.1274,14.1204,10.2622,14.9915,15.2547,14.0391,14.2076,10.1259,10.3727
816,0.116599,2.38776,1.73908,2.67215,0.885369,11.8287,205,14.9778,14.0018,10.1299,14.8553,15.1122,13.9027,14.1177,10.0087,10.2695
817,0.0294779,2.52803,4.26837,1.43362,1.17,22.8138,25,13.886,12.3678,11.05,13.7204,13.9591,12.2389,12.4945,10.9907,11.1082
818,0.487646,1.95295,1.54279,1.74967,0.816732,19.4291,501,13.5466,12.1664,10.9383,13.2725,13.8604,11.8694,12.453,10.7878,11.1347
819,1.06925,1.63146,0.925233,1.29136,0.730854,6.09568,336,13.4796,13.06,10.602,13.1276,13.8671,12.7021,13.4384,10.2773,10.9307
820,0.163028,1.86026,1.05302,2.58303,1.0246,9.47972,309,13.9589,13.2247,10.4081,13.795,14.0619,13.0428,13.3495,10.2387,10.5874
821,0.152055,1.93853,1.15043,2.19556,0.933387,9.40596,248,14.2654,12.1611,10.4426,14.1705,14.3953,11.9832,12.3303,10.3617,10.5418
822,0.058637,2.62668,2.92817,2.31731,0.977922,13.5893,147,14.4725,12.3367,10.4311,14.401,14.5811,12.2536,12.4356,10.3647,10.5047
823,0.202425,6.52166,4.63834,7.7887,2.27797,34.1522,395,14.8994,13.2357,16.8725,14.7197,15.0955,13.1141,13.3824,16.6808,17.0675
824,0.0901935,5.6255,3.29721,8.37789,2.34995,18.1697,194,14.7285,13.1225,16.6275,14.6292,14.8379,13.0101,13.2322,16.5147,16.7602
825,0.203516,10.4058,6.92704,8.07748,4.04022,56.2516,178,14.5607,13.4809,17.0066,14.3896,14.7152,13.3428,13.6383,16.8465,17.1897
826,0.653824,7.01724,7.28989,5.55088,3.08969,144.703,557,14.1906,13.0598,16.9361,13.8527,14.4856,12.7174,13.4644,16.6894,17.2228
827,0.13486,19.0294,15.3403,22.8101,6.55094,105.272,282,13.7915,13.7029,16.4883,13.6468,13.9256,13.5842,13.8475,16.3461,16.6153
828,0.19091,19.9703,16.6442,25.8757,5.71088,147.227,371,13.6584,13.714,16.2714,13.4589,13.8509,13.5361,13.8781,16.1481,16.3947
829,0.355555,7.3866,2.75535,6.9974,3.25776,36.6772,309,13.6137,13.1555,16.3221,13.3504,13.8734,12.9484,13.3291,16.1487,16.4661
830,0.067577,11.0411,14.6977,14.7718,2.78493,78.9354,186,13.823,13.1934,16.1005,13.7161,13.9282,13.1042,13.3087,16.0117,16.1865
831,0.0808472,3.78589,5.51561,3.52426,1.01813,63.9412,172,12.6561,12.9771,14.9555,12.5587,12.7485,12.8413,13.0941,14.8397,15.0482
832,0.155031,2.29563,2.51078,1.5191,1.04323,16.5725,135,12.4387,13.0968,14.9291,12.2904,12.5827,12.9323,13.2515,14.7802,15.0887
833,0.061974,2.78256,2.32136,1.62049,1.16624,14.6377,52,11.5129,12.9284,14.2452,11.4139,11.612,12.8199,13.0376,14.138,14.3175
834,0.117865,2.78835,2.33781,2.73376,0.835303,13.7001,213,11.4562,12.931,14.0005,11.2724,11.6382,12.8587,13.056,13.8548,14.1291
835,0.141757,4.09609,2.93842,3.36868,1.54803,18.5038,224,12.2648,13.9236,13.6836,12.1157,12.4386,13.7736,14.0601,13.5773,13.7813
836,0.796599,3.66812,3.10687,3.64172,0.951557,27.9168,1035,11.9218,13.6441,13.2225,11.3547,12.441,13.394,13.9154,12.765,13.6467
837,0.268698,3.6551,2.67468,4.55885,1.57453,26.6101,442,13.834,15.6262,13.471,13.7004,14.0015,15.4174,15.7899,13.2466,13.7214
838,0.360006,3.28452,2.0685,4.047,1.26807,16.4969,673,13.5798,15.4422,13.23,13.25,13.8468,15.3062,15.5968,13.0196,13.4722
839,0.124864,4.76801,3.77166,6.09333,1.92646,39.8617,237,14.3425,15.8613,13.1407,14.241,14.4434,15.6805,16.0162,13.0233,13.253
840,0.144357,3.68541,1.97159,4.24823,1.43735,16.2534,259,14.2418,15.8654,12.9216,14.1075,14.3878,15.7014,16.0201,12.818,13.0446
841,0.240963,1.42375,1.09903,1.10694,0.523529,10.6489,213,13.3214,14.8236,12.323,13.1454,13.5471,14.6584,15.0047,12.1868,12.4658
842,0.288473,2.35154,2.66858,1.72704,0.762057,33.0334,254,13.4548,15.0309,12.0869,13.24,13.6706,14.8364,15.2075,11.8635,12.3412
843,0.116696,5.83716,4.85223,3.85756,2.41666,28.1498,103,15.8535,16.0324,13.1722,15.7147,15.9897,15.9042,16.1617,13.0604,13.2927
844,0.183908,5.13314,3.13364,4.64023,2.69322,25.8071,195,16.081,16.1832,13.0161,15.9063,16.2429,15.9857,16.4116,12.9095,13.1233
845,0.139603,7.04215,5.58116,9.62795,2.13289,46.0589,284,15.433,16.3154,12.9167,15.3115,15.6116,16.1542,16.479,12.7917,13.0095
846,0.0789157,5.43036,2.82638,6.40834,2.28158,20.193,150,15.567,16.3783,12.775,15.4875,15.6422,16.2619,16.5189,12.6712,12.9065
847,0.0732551,5.5057,5.034,6.53621,2.09538,49.4303,189,16.8219,15.9033,12.8965,16.6998,16.9227,15.79,16.0065,12.7773,12.9967
848,0.0760153,4.56834,2.81783,7.09457,1.90734,25.7999,192,16.8969,15.7421,12.8261,16.7917,17.0063,15.6469,15.8305,12.7414,12.9111
849,0.0720489,2.07097,1.72412,2.33811,1.06842,18.1232,163,16.1163,14.9359,12.4393,16.0207,16.2077,14.8422,15.0396,12.3397,12.5349
850,0.180956,2.26351,1.29228,3.17928,0.871545,7.07677,383,16.0425,15.0091,12.1906,15.8868,16.1912,14.8933,15.1336,12.0347,12.3414
851,0.21643,4.02144,4.97425,2.89774,1.2607,58.2153,186,15.1678,16.0188,11.6158,14.9436,15.381,15.8446,16.1948,11.4678,11.7769
852,0.293057,2.48131,1.56092,1.68386,1.19604,19.1726,150,15.4012,15.8023,11.3629,15.121,15.6158,15.5414,16.0876,11.1458,11.5254
853,0.121618,3.92385,4.96586,2.62586,1.61821,44.6395,112,16.2459,16.1513,11.8209,16.0876,16.383,16.0238,16.3037,11.6889,11.9514
854,0.358766,3.5298,4.16986,2.96629,0.95808,58.6009,368,16.3917,15.9374,11.6455,16.1434,16.6386,15.7499,16.1233,11.4316,11.8694
855,0.0345618,4.23122,2.3765,3.49779,1.36166,11.3461,69,21.0897,6.71237,14.9278,21.0336,21.1542,6.65531,6.78955,14.8543,14.991
856,0.0470317,4.26128,8.10176,6.30518,1.19197,80.6984,152,21.2152,6.79861,14.8306,21.1251,21.3109,6.69717,6.86698,14.7624,14.8921
857,0.21666,2.93519,1.86289,2.36018,1.16615,12.9004,190,20.2775,6.20156,15.1446,20.0818,20.484,6.01497,6.41646,14.9573,15.3217
858,0.0609698,3.966,5.09401,3.74477,1.13245,27.3727,140,20.1824,6.22186,14.8552,20.0831,20.2921,6.1294,6.33164,14.7602,14.9528
859,0.0840427,3.3092,4.46727,3.03046,0.832217,47.6682,148,20.3144,7.02164,14.6874,20.2069,20.4428,6.92603,7.11174,14.564,14.7852
860,0.080808,3.07664,4.68487,3.38106,0.963293,46.5335,181,20.3337,6.88566,14.543,20.1811,20.4654,6.80142,6.99584,14.4617,14.6417
861,0.0883582,3.02475,1.52536,2.63524,1.4861,9.83391,73,20.8651,5.16821,13.691,20.6868,21.0973,5.05489,5.24372,13.4611,13.8539
862,0.105396,3.64982,4.40161,4.94116,1.14107,33.8255,227,20.6377,5.38349,13.6236,20.5039,20.7518,5.29498,5.47691,13.5188,13.7306
863,0.174693,4.10792,3.19588,5.36453,1.32749,22.9051,311,21.7225,5.80875,13.4813,21.5533,21.8934,5.66531,5.94737,13.337,13.6223
864,0.0645803,3.63122,2.65248,6.77036,1.23349,20.1339,175,21.5536,5.96725,13.4008,21.4465,21.6351,5.8509,6.0562,13.3056,13.4754
865,0.0472538,2.63889,1.41511,3.21807,1.24848,7.23459,74,23.2392,8.6319,11.4968,23.1491,23.3092,8.57282,8.69172,11.3966,11.5806
866,0.0863976,2.84845,2.49997,3.90204,1.06066,13.8328,203,23.175,8.7592,11.3449,23.045,23.2705,8.65618,8.88757,11.272,11.4471
867,0.138942,2.04806,0.822658,1.76053,1.02683,6.40522,125,22.5369,6.52894,12.124,22.3659,22.7006,6.39866,6.64472,11.9917,12.2572
868,0.173349,2.93349,2.76344,3.62309,0.920755,17.4248,327,22.5962,6.78926,12.1095,22.4039,22.7931,6.64098,6.91838,11.9389,12.2749
869,0.0902333,2.41714,1.71339,3.2537,1.10558,10.921,181,21.8964,6.7318,12.0529,21.8046,22.0164,6.64067,6.83038,11.9348,12.167
870,0.10265,2.15835,1.61294,3.40219,0.948252,8.72413,210,22.0287,6.93677,12.0226,21.9251,22.1338,6.81354,7.05598,11.9351,12.1447
871,0.214921,3.47891,4.63306,1.80761,1.17775,44.8751,184,21.6801,5.7399,11.4722,21.4899,21.8626,5.59558,5.92824,11.2999,11.6155
872,0.326396,3.25774,7.63349,1.55469,1.08374,88.3092,187,22.0085,5.64543,11.4396,21.789,22.2177,5.42436,5.82363,11.25,11.6627
873,0.751085,3.22884,3.27554,2.13333,1.1063,52.5338,267,22.2096,6.02578,10.9361,21.896,22.4232,5.65059,6.40339,10.5681,11.3274
874,0.204717,3.42669,2.66765,2.60685,1.61167,20.7405,178,22.3377,6.52255,11.1189,22.1617,22.4854,6.33741,6.67905,10.9683,11.3018
875,0.0536547,3.95623,2.09899,5.18936,1.2936,11.8421,116,20.6407,7.24152,10.8515,20.554,20.731,7.16361,7.30405,10.7749,10.9315
876,0.095184,3.89233,2.44679,5.3043,1.63443,17.7706,194,20.661,7.28329,10.6617,20.5669,20.7722,7.15885,7.40782,10.538,10.7751
877,0.0493818,3.02751,1.83597,2.16832,1.53655,11.6764,43,20.6692,7.68762,9.41955,20.5867,20.7533,7.60238,7.78974,9.31686,9.49096
878,0.0756211,3.49485,3.19938,4.73085,1.18684,15.6166,180,20.6956,7.67257,9.23357,20.6049,20.8011,7.57008,7.79385,9.13956,9.33456
879,0.076314,3.94538,2.87391,5.10542,1.48448,15.9541,176,21.9483,7.53854,9.50631,21.8416,22.0396,7.43325,7.62815,9.41386,9.60866
880,0.22725,3.12109,2.514,2.20283,1.46013,26.2501,202,21.8448,7.308,9.34098,21.6853,21.9802,7.09242,7.5238,9.21436,9.46086
881,0.768631,2.15778,0.838967,1.72317,1.07573,8.6469,223,22.6845,6.80791,8.55408,22.3872,23.0162,6.4257,7.1833,8.26446,8.81866
882,0.180203,5.72995,8.56341,2.61265,1.42445,55.4626,155,22.245,6.95891,8.57263,22.1072,22.4163,6.77909,7.15453,8.41406,8.76706
883,0.144023,2.67117,2.32143,1.68134,0.995711,13.6536,123,22.5862,8.24949,9.48063,22.4497,22.7184,8.07,8.44405,9.34236,9.63866
884,0.286021,3.06541,3.21948,2.15396,1.08086,32.2354,241,22.8995,8.05815,9.35221,22.6831,23.1109,7.88373,8.22713,9.16176,9.55646
885,0.246049,2.72239,1.49821,2.21858,1.25323,12.5707,217,22.9399,8.279,9.04239,22.7702,23.1539,8.08566,8.46912,8.85626,9.21486
886,0.0639972,4.83534,5.95963,1.74462,1.18063,30.9844,56,22.6833,8.33984,8.95802,22.5907,22.8026,8.23292,8.42619,8.88956,9.05716
887,0.0587076,5.32344,6.80563,5.0575,1.4793,42.6691,135,21.8013,7.99346,8.66237,21.7168,21.9116,7.90998,8.06945,8.57386,8.76196
888,0.0759863,3.4167,3.09695,3.69674,1.13961,17.5264,132,21.6749,8.15294,8.65872,21.5869,21.7499,8.02691,8.27478,8.60086,8.73536
889,0.0272178,0.904603,0.420465,0.937368,0.394466,2.2185,87,20.2281,10.231,9.15154,20.1787,20.3122,10.1637,10.2824,9.10336,9.20786
890,0.0861806,0.993553,0.686639,1.36583,0.437511,5.27099,177,20.0892,10.1442,9.08336,19.9808,20.1863,10.0312,10.2619,8.97386,9.17706
891,0.184793,2.36056,2.54081,2.78159,0.653465,16.7413,324,20.2438,9.67279,8.39728,20.1176,20.3653,9.45261,9.89876,8.27656,8.50516
892,0.245483,1.68008,1.52173,1.05195,0.471559,10.4935,210,20.0681,9.86818,8.27658,19.8195,20.258,9.68027,10.0714,8.15276,8.42136
893,0.0201237,7.77319,7.54584,2.78816,1.57506,33.5984,19,22.3673,9.81987,8.34985,22.2367,22.4288,9.74699,9.90873,8.26126,8.39826
894,0.207854,3.95897,3.15101,3.6847,1.32387,25.8879,295,22.5697,9.94621,8.3129,22.3501,22.7922,9.80425,10.0853,8.16386,8.44036
895,0.218379,4.3126,4.1845,5.19427,1.28791,40.34,366,22.7611,9.93788,7.91215,22.5544,23.0104,9.80979,10.0631,7.79766,8.04956
896,0.0126677,5.03647,4.40082,2.98801,2.36054,14.798,11,22.4267,9.99207,7.85226,22.3311,22.5586,9.879,10.0944,7.82056,7.89726
897,0.170132,4.36316,3.40078,4.97353,1.41947,25.7493,282,21.9926,10.4739,8.147,21.8324,22.1292,10.276,10.6708,8.03966,8.23486
898,0.19814,3.79411,3.89186,4.61781,0.782738,28.7116,310,21.8887,10.4614,7.89499,21.7852,21.9923,10.2559,10.6644,7.74056,8.06546
899,0.262513,2.71709,2.99161,2.09806,0.607598,30.6393,298,21.5774,7.67221,7.19663,21.4068,21.7476,7.39489,7.89493,7.06466,7.31616
900,0.0611518,5.63638,9.83003,1.76226,0.962655,57.0093,54,21.5009,7.96694,7.17291,21.4003,21.6257,7.82035,8.10684,7.04376,7.36276
901,0.125333,3.12059,5.07014,1.49607,1.0522,40.9849,110,22.2564,8.42418,7.01535,22.1317,22.4306,8.15886,8.58285,6.75576,7.21846
902,0.942506,2.72858,4.33046,1.23899,0.694595,68.8154,302,22.306,7.93433,6.75464,21.933,22.6482,7.50304,8.37525,6.37886,7.12436
903,0.0329458,2.23766,2.5814,1.45693,0.79966,14.5458,30,20.5121,9.10395,7.02475,20.391,20.6241,9.0471,9.28512,6.93676,7.08746
904,0.118019,1.46157,0.9647,1.07424,0.694432,5.61555,103,20.4033,9.22558,6.89134,20.2629,20.5146,9.04025,9.37476,6.75906,7.05326
905,0.599048,2.18517,2.92915,1.35054,0.496535,62.7817,492,21.3182,9.52939,6.68807,21.0696,21.651,9.25457,9.86318,6.39796,6.95876
906,0.770424,1.73027,1.36043,1.17541,0.345206,8.97928,225,21.2391,8.88237,6.55467,20.931,21.6545,8.55271,9.4079,6.21996,6.80166
907,0.0461615,2.98475,3.30297,4.04884,0.508334,18.1932,113,18.501,7.80595,12.3711,18.4442,18.5735,7.73319,7.86825,12.2864,12.481
908,0.0423742,1.83377,1.22464,1.78968,0.391645,6.54907,78,18.555,7.65962,12.3528,18.4744,18.6204,7.59033,7.73533,12.2617,12.4259
909,0.265665,1.57272,2.09447,0.880999,0.452257,20.8349,225,18.9774,6.34962,11.9447,18.7889,19.1557,6.13036,6.52011,11.736,12.1351
910,0.576354,1.38097,1.64356,0.728557,0.28659,21.884,278,18.9947,5.97696,11.67,18.7067,19.3044,5.66714,6.2822,11.362,11.9976
911,0.108497,2.4133,2.09754,1.5474,0.660681,13.6101,92,18.2839,6.38969,11.5634,18.1421,18.4376,6.26873,6.5353,11.4128,11.712
912,0.172031,2.15939,1.87569,2.01365,0.637666,22.9662,310,18.1938,6.43726,11.272,18.0364,18.3326,6.33523,6.56031,11.1051,11.4511
913,0.0449388,1.7099,0.805907,2.16266,0.764216,4.30996,132,19.0127,7.23126,10.8627,18.9283,19.102,7.14412,7.31965,10.7901,10.9248
914,0.0910116,2.13666,1.95421,3.30131,0.585061,7.9912,206,18.9422,7.39968,10.7895,18.8592,19.0152,7.2743,7.50447,10.69,10.9015
915,0.239395,1.63604,1.31744,1.17012,0.707135,12.4529,209,18.8851,7.015,10.4802,18.7302,19.0589,6.8234,7.20651,10.3087,10.684
916,0.0775268,2.91311,3.84621,1.20828,0.799369,21.0354,65,18.6472,7.05039,10.4712,18.5338,18.73,6.93601,7.16521,10.315,10.5834
917,0.0598655,3.3667,3.00214,4.97852,1.07075,14.3078,138,17.4765,7.18304,11.1857,17.3829,17.5581,7.12118,7.26101,11.0913,11.2809
918,0.131986,3.03697,2.30686,4.78782,0.86333,13.8843,265,17.3652,7.07786,11.0017,17.2419,17.4718,6.93342,7.22002,10.8817,11.1415
919,0.0897226,2.76111,2.69081,2.75295,0.548146,30.9324,169,16.8565,7.16509,11.5304,16.7725,16.9472,7.08046,7.24454,11.4165,11.6633
920,0.165658,1.42605,1.41538,0.903873,0.588852,10.6338,140,16.7148,7.11848,11.285,16.5265,16.869,6.95172,7.29401,11.1445,11.4761
921,0.0394232,2.29849,2.90644,2.6099,0.639334,17.0093,103,17.1466,7.60375,10.6184,17.0805,17.2197,7.53056,7.68821,10.5472,10.7026
