label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1045,0.0327942,3.9444,1.83836,5.85176,2.32344,13.3477,90,20.2475,7.5015,11.1618,20.1822,20.31,7.43614,7.56142,11.1034,11.2471
1046,0.251462,4.57475,3.45727,5.86362,1.70258,28.057,423,19.8296,5.94246,10.9655,19.6878,19.9718,5.79924,6.13673,10.7493,11.217
1047,0.0641155,5.11686,4.88132,8.56873,1.67085,25.8792,155,19.9509,6.03918,10.7259,19.8628,20.0615,5.95709,6.11012,10.6486,10.8244
1048,0.338889,2.16147,0.732138,1.79987,1.13238,5.92603,227,19.6993,5.47507,10.458,19.5043,19.8866,5.24273,5.68455,10.2865,10.6218
1049,0.174506,2.76402,2.55602,2.36977,0.968362,23.3694,280,19.4442,5.64775,10.2419,19.2553,19.6083,5.51359,5.81233,10.0998,10.4099
1050,0.174264,4.69006,6.01568,5.88963,1.42601,54.9611,320,20.5862,6.09402,9.66844,20.3885,20.7997,5.98833,6.20582,9.51578,9.78198
1051,0.421236,2.02521,1.54528,1.45883,0.878946,13.8677,370,20.4288,5.97909,9.34354,20.1905,20.6901,5.73721,6.22814,9.09708,9.61308
1052,0.0840955,2.63152,1.72332,3.69218,1.13918,12.541,214,19.7336,6.32528,9.5174,19.613,19.8515,6.2254,6.43356,9.42338,9.61878
1053,0.0892605,3.13061,1.88188,5.99812,1.15274,13.3057,242,19.8699,6.44947,9.41408,19.7606,19.9515,6.34703,6.53973,9.26458,9.52498
1054,0.137359,4.82306,5.24642,6.12284,1.83,70.5533,244,20.4047,6.95872,10.1842,20.2416,20.5685,6.84843,7.07657,10.0403,10.3068
1055,0.224944,3.3473,1.9682,2.78536,1.75024,16.909,201,20.4865,7.10589,9.95506,20.2961,20.7174,6.96432,7.22683,9.80218,10.131
1056,0.0995638,3.53146,2.70624,5.26023,1.28023,16.3734,226,20.9379,7.50868,8.15794,20.8743,21.049,7.39148,7.59619,8.02108,8.31568
1057,0.13287,2.71847,3.23101,1.69779,1.08109,33.5337,109,21.1591,7.53535,8.00946,21.021,21.3306,7.42458,7.64941,7.87478,8.14178
1058,0.455397,2.22608,0.999107,1.67299,1.02691,6.28411,151,20.9764,7.1144,7.50362,20.7208,21.234,6.86108,7.35508,7.28608,7.71488
1059,0.141963,3.01752,2.42561,1.77029,1.04245,16.1239,127,21.039,7.47987,7.39307,20.8574,21.2069,7.38073,7.59848,7.25008,7.49608
1060,0.0561878,3.75443,3.03801,14.7252,1.55156,24.1347,174,21.3883,8.89959,7.94928,21.2835,21.5091,8.82351,8.99813,7.87028,8.01858
1061,0.160768,3.65378,4.25466,4.40487,1.32176,32.7671,287,21.3816,8.99428,7.75252,21.2071,21.5547,8.88114,9.11739,7.58758,7.91878
1062,0.0504056,3.59018,4.55507,5.95035,0.966143,26.4706,139,20.3243,8.98083,6.50749,20.2268,20.4172,8.91285,9.07175,6.43668,6.58408
1063,0.0462332,3.7768,3.36551,6.72199,0.765422,18.9409,118,20.3297,9.14015,6.48739,20.243,20.4156,9.06588,9.21272,6.39568,6.56098
1064,0.200077,3.28946,3.16276,2.41876,1.27791,32.9843,179,20.7712,9.06288,6.22948,20.5751,20.9834,8.93374,9.19972,6.08268,6.38328
1065,0.0565577,2.6837,3.02178,1.62867,0.954635,17.2531,48,20.5698,9.08668,6.01831,20.4306,20.719,8.96973,9.2271,5.90128,6.16118
1066,0.130966,2.98378,2.95171,1.90728,1.09958,23.9104,116,20.4869,8.06675,5.92936,20.3725,20.6316,7.92921,8.22588,5.76128,6.03908
1067,0.824298,2.83521,3.58112,1.4564,0.451291,69.408,337,20.8645,8.14545,5.69414,20.4651,21.2721,7.8113,8.47009,5.38248,6.00998
1068,0.0250223,3.6604,2.07293,3.13213,1.59319,9.31666,30,20.2417,8.22816,5.52306,20.1198,20.3771,8.15719,8.31622,5.42408,5.60268
1069,0.0498868,3.69068,2.67579,6.64632,1.42213,13.6753,167,20.3085,8.36587,5.4522,20.2016,20.4393,8.29032,8.44646,5.38048,5.51958
1070,0.144179,1.09798,0.91394,1.17537,0.388636,6.00012,224,17.9228,9.47622,5.87291,17.6555,18.1541,9.39938,9.55631,5.78628,5.94928
1071,0.0243527,1.10243,0.816817,0.681197,0.46341,3.90467,22,18.1234,9.51218,5.74832,18.0665,18.2099,9.36062,9.59588,5.66338,5.81778
1072,0.0513028,2.23321,1.75798,2.60116,0.812643,8.61607,99,19.4493,10.0577,5.48003,19.3778,19.5176,9.97659,10.1239,5.39358,5.57048
1073,0.0820756,2.18612,1.40097,1.51161,0.835108,7.46378,72,19.4552,10.0575,5.2815,19.3364,19.5587,9.96107,10.1706,5.15458,5.38848
1074,0.22326,1.99457,1.34644,1.53739,0.622659,8.90233,197,20.148,9.06965,4.24622,19.9137,20.3456,8.87068,9.25907,4.06088,4.44718
1075,0.0083005,1.63108,0.878125,0.952104,0.726749,2.65068,5,19.8487,8.79667,4.09034,19.8039,19.8727,8.74859,8.83726,4.07258,4.11918
1076,0.0574313,1.03508,1.02337,0.744407,0.345429,7.74161,50,18.8694,9.31143,4.24139,18.7702,18.9664,9.19062,9.39312,4.07998,4.38838
1077,0.791941,0.968959,0.846123,0.611724,0.373602,9.25686,332,18.9769,9.09851,3.77109,18.7196,19.2378,8.81032,9.37505,3.43838,4.10418
1078,0.229169,2.24785,0.88144,2.07091,1.38723,7.02449,243,9.87169,8.24575,14.5495,9.67784,10.0596,8.07914,8.39229,14.3606,14.7208
1079,0.107254,3.30914,1.67312,4.12243,1.67042,9.3316,209,9.64078,8.43482,14.5269,9.48504,9.76064,8.33246,8.54061,14.4388,14.6622
1080,0.103695,4.02526,1.42762,3.44946,2.18273,9.01702,88,9.01356,9.00807,13.7153,8.87614,9.12194,8.8835,9.10692,13.5815,13.8198
1081,0.0245377,2.98267,0.908322,2.71864,2.15304,5.026,22,9.24072,8.9167,13.6082,9.08644,9.36754,8.79937,9.02622,13.4925,13.757
1082,0.031552,3.72592,2.20673,6.23268,1.58819,9.9856,86,9.89957,9.59783,13.6863,9.82964,9.96454,9.53797,9.66175,13.615,13.7531
1083,0.0323882,3.90113,2.10284,5.39597,1.74696,11.7867,101,9.83634,9.50446,13.5853,9.77674,9.90074,9.42067,9.58436,13.5302,13.6501
1084,0.208948,3.05193,1.94059,3.27256,1.37569,15.2485,330,8.54174,10.1021,12.5513,8.39324,8.70054,9.94736,10.2598,12.345,12.8105
1085,0.0507939,3.89801,3.21032,7.35229,1.49117,20.1979,164,8.54816,10.3226,12.371,8.44764,8.65144,10.2472,10.3921,12.3039,12.4453
1086,0.0566857,3.34742,3.06097,4.16221,1.41159,17.5913,127,8.93075,10.0026,12.0927,8.83944,9.02614,9.92723,10.0968,12.0131,12.1881
1087,0.6863,2.45089,1.74086,2.08961,1.25458,18.9289,645,8.52257,9.73683,12.0154,8.24094,8.84524,9.30914,10.1559,11.7732,12.2167
1088,0.20429,3.93433,2.7214,3.30198,1.93039,24.8681,214,8.50147,10.4309,11.325,8.31544,8.72174,10.2746,10.6158,11.1296,11.5196
1089,0.16436,3.98639,2.2282,4.5669,1.81286,14.3282,265,8.80711,10.5961,11.1569,8.66974,8.93874,10.4731,10.701,10.9969,11.339
1090,0.127298,4.38195,2.74131,3.49516,1.79791,16.2237,115,8.80527,12.0362,9.9131,8.63104,8.96564,11.8972,12.2119,9.74218,10.0891
1091,0.0900625,3.81427,2.47551,3.02723,1.48751,16.3143,83,8.91688,12.2633,9.8338,8.72684,9.07324,12.0826,12.3864,9.71548,9.97728
1092,0.0447997,4.4443,3.61318,5.39088,1.86645,19.291,101,9.806,13.5312,10.3353,9.73024,9.90374,13.4634,13.5953,10.2505,10.4147
1093,0.142195,4.33411,2.95213,5.61642,1.51226,31.9748,286,9.65235,13.4114,10.2168,9.46004,9.83754,13.3201,13.5148,10.1081,10.3356
1094,0.126549,4.70807,2.99689,5.87477,1.86387,18.41,284,10.2555,13.3204,9.89206,10.161,10.356,13.1871,13.4454,9.74568,10.0576
1095,0.671269,3.01585,1.58046,2.79537,1.56336,17.1378,694,10.1161,13.6702,9.72346,9.91174,10.2904,13.3753,13.9478,9.30778,10.1253
1096,0.234177,2.39119,2.00226,2.79392,1.27083,26.7972,433,11.1267,13.989,10.5145,10.9015,11.3684,13.7954,14.151,10.4053,10.6198
1097,0.526044,3.19884,2.22041,3.33546,1.39862,17.7977,701,11.1338,14.1197,10.0895,10.7777,11.4492,13.839,14.3785,9.70468,10.4462
1098,0.139826,1.99917,1.47515,1.60068,0.95799,10.302,118,10.65,5.46579,13.3461,10.5455,10.7628,5.33245,5.58465,13.1922,13.5089
1099,0.158268,1.6517,0.697985,1.37141,0.947884,4.89325,143,10.7803,5.19447,13.2018,10.6301,10.9343,5.04319,5.33739,13.0416,13.3537
1100,0.396394,1.7527,1.0824,1.46269,0.79066,12.7471,341,11.4979,4.32647,11.9501,11.3356,11.6574,4.01901,4.6122,11.6892,12.1878
1101,0.178441,1.9835,1.69468,1.98252,0.710991,15.7028,208,11.1877,4.50137,11.7293,11.0117,11.3567,4.34842,4.65822,11.6177,11.8538
1102,0.627719,1.56271,1.08331,1.08298,0.648995,8.83216,199,12.0669,3.99428,11.1255,11.7114,12.3709,3.67166,4.29646,10.8974,11.3496
1103,0.207312,1.63677,0.808661,1.34923,0.920547,5.25072,177,11.6648,4.09859,10.9529,11.4841,11.8493,3.88718,4.30059,10.7961,11.1552
1104,0.481651,2.3467,1.80265,2.46388,1.03704,24.1244,671,12.4681,4.65053,10.8357,12.038,13.025,4.50482,4.80371,10.6591,11.0643
1105,0.0537586,1.99149,0.629752,2.33887,1.28042,4.67261,124,11.9804,4.69601,10.8258,11.8816,12.0697,4.62423,4.78065,10.7467,10.8832
1106,0.0302339,2.3738,1.24342,2.29198,1.2229,5.96324,118,11.9188,5.60796,10.871,11.8648,12.0059,5.55952,5.66695,10.7939,10.9619
1107,0.329388,2.11296,1.04367,1.7269,1.20146,7.56866,288,12.2683,5.70278,10.8335,12.0106,12.5344,5.57031,5.83661,10.6615,11.0285
1108,0.128176,2.84898,2.05871,3.56098,1.06818,15.7837,240,10.0064,5.56052,11.1967,9.85464,10.1665,5.46524,5.65887,11.111,11.2834
1109,0.0475388,2.34632,1.56669,3.65204,1.21282,7.69494,121,10.1366,5.71134,11.2035,10.0417,10.22,5.63844,5.7839,11.1274,11.2803
1110,0.0619285,2.42784,1.42727,4.66929,1.10787,8.41916,144,9.99532,5.19973,10.5737,9.88874,10.106,5.11869,5.26762,10.4945,10.6587
1111,0.0905146,1.87557,1.47581,1.45181,0.957701,12.8283,77,10.1041,5.03279,10.604,9.97584,10.2879,4.88933,5.17911,10.436,10.7217
1112,0.0494426,2.66051,1.49456,5.36707,1.1233,12.1667,130,10.7621,5.25528,10.7184,10.6824,10.8424,5.18161,5.34536,10.6297,10.7897
1113,0.111848,2.68496,1.69572,4.02484,1.08974,10.6267,242,10.7306,5.23783,10.4747,10.6221,10.8356,5.14963,5.33313,10.3266,10.6084
1114,0.170547,2.29314,1.38465,2.34782,1.09984,13.4655,261,8.9215,6.4448,10.342,8.81344,9.06624,6.25363,6.62846,10.2186,10.4493
1115,0.0614554,4.06078,3.87785,3.12493,1.63775,29.4004,52,9.01388,6.63965,10.1207,8.84324,9.17414,6.51164,6.75906,10.016,10.2125
1116,0.196828,1.99396,0.901726,2.74905,1.17561,7.0111,337,8.85432,7.42842,10.6144,8.68684,9.02274,7.26655,7.60213,10.4324,10.7498
1117,0.190258,2.74539,1.71017,2.18544,1.47811,12.8528,164,8.8574,7.33325,10.3023,8.69934,9.03534,7.16611,7.48823,10.125,10.4637
1118,0.332872,4.72392,2.86538,5.17649,1.51866,20.5767,458,8.34234,9.13717,9.59355,8.01874,8.63554,9.04702,9.2737,9.24078,9.85918
1119,0.0549337,4.35939,1.70023,7.38139,2.70607,13.2534,132,8.61035,9.32488,9.72813,8.53904,8.69354,9.23976,9.40665,9.64498,9.83188
1120,0.0640138,1.76109,1.70331,2.35335,0.732544,10.0118,158,16.9578,5.49112,11.0827,16.8723,17.0555,5.40363,5.57214,10.9873,11.17
1121,0.329472,2.00064,1.56443,2.5059,0.695585,10.6932,532,16.7899,5.57679,11.3608,16.6233,16.9238,5.42187,5.73957,11.0498,11.6827
1122,0.755874,1.15892,0.936479,0.710965,0.439529,9.58906,270,16.9292,4.90802,10.8141,16.6243,17.1813,4.5074,5.28951,10.5064,11.1539
1123,0.352977,1.17682,0.924534,0.827357,0.435012,9.09902,319,16.5564,4.95729,10.5715,16.3306,16.8144,4.74872,5.18567,10.4078,10.7732
1124,0.0276012,1.5336,0.580924,2.1443,0.827398,3.72657,86,16.957,6.16492,10.2489,16.8951,17.0109,6.09732,6.23374,10.2035,10.3004
1125,0.0406978,2.46119,2.54872,6.56787,0.839199,10.4879,145,16.9013,6.1943,10.1305,16.8346,16.9837,6.12432,6.25968,10.0547,10.2206
1126,0.236357,1.56214,1.14205,1.09076,0.647547,9.91678,209,17.0726,5.76858,9.96418,16.8888,17.2943,5.59513,5.94536,9.80588,10.1149
1127,0.143513,1.66394,1.95374,1.55075,0.636949,13.3133,259,16.7742,5.74869,9.85871,16.6885,16.8822,5.59303,5.89574,9.72458,10.0156
1128,0.0601636,1.57864,1.14633,2.23579,0.529858,5.36142,177,15.7384,5.61212,10.2365,15.6512,15.8182,5.52241,5.70237,10.1554,10.3232
1129,0.493726,1.33483,1.0052,1.253,0.54093,11.6393,660,15.3521,5.42699,10.1753,15.0415,15.6678,5.09378,5.79497,10.0437,10.3078
1130,0.0649605,1.87263,1.22334,3.06773,0.71531,6.90227,157,16.9596,6.70594,8.40833,16.8871,17.0279,6.58767,6.79496,8.32738,8.49508
1131,0.152871,1.93554,1.41267,1.41067,0.724249,9.84961,136,17.1386,6.86789,8.37206,16.9638,17.3115,6.71917,7.02373,8.22648,8.51548
1132,0.0926155,1.83511,1.23121,2.21219,0.738206,10.8407,180,16.5795,8.01253,7.34397,16.4716,16.6784,7.898,8.12705,7.21188,7.44788
1133,0.280407,1.77918,0.956892,1.41743,0.767403,6.04627,234,16.5821,7.8343,7.05273,16.3776,16.777,7.68098,7.9957,6.83068,7.27868
1134,0.143499,2.5929,2.56109,3.74175,0.747239,22.0934,247,12.4372,7.25797,8.93195,12.2888,12.5899,7.07668,7.43677,8.80398,9.03788
1135,0.182662,2.85477,2.22588,2.72181,0.861738,13.2072,293,12.3983,7.56642,8.71174,12.1943,12.5828,7.39647,7.7078,8.51888,8.90488
1136,0.0139125,1.15428,0.318297,1.01131,0.87142,1.80139,13,13.2373,7.95393,8.65062,13.1682,13.2854,7.92623,8.0081,8.60828,8.69498
1137,0.00268785,0.839122,0.0533924,0.893664,0.786855,0.893664,2,13.212,8.05567,8.61902,13.1548,13.2668,8.03057,8.08186,8.58418,8.65538
1138,0.0695696,1.95091,0.79404,2.82564,0.889566,7.66,142,15.1905,8.76061,6.7823,15.1231,15.2899,8.64555,8.87666,6.70898,6.85388
1139,0.13992,2.97461,2.79461,3.00773,0.283359,17.9141,214,15.2623,8.9319,6.57462,15.1339,15.3597,8.85008,9.00579,6.35648,6.76068
1140,0.115887,1.37871,0.649333,1.17521,0.730853,5.11122,104,14.7134,11.9333,7.1089,14.5862,14.8641,11.7944,12.0762,6.98668,7.23468
1141,0.164068,1.73511,1.07367,2.44078,0.930394,9.23326,338,14.6978,12.1541,6.92053,14.5488,14.8202,11.987,12.3251,6.77938,7.07088
1142,0.203208,1.82337,1.13568,1.34463,0.898573,6.7391,171,12.3547,13.5219,7.539,12.1973,12.5147,13.3124,13.7146,7.38438,7.69098
1143,0.326824,1.88889,1.24098,1.80918,0.827872,9.04018,359,12.3367,13.4694,7.19064,12.1767,12.5173,13.2244,13.7337,6.95468,7.42928
1144,0.227935,1.97036,1.62842,1.56932,0.808435,16.8169,210,13.5585,12.8015,6.01776,13.3669,13.7553,12.6031,12.9975,5.86118,6.15168
1145,0.315834,1.81533,1.70902,1.30443,0.769158,16.0744,279,13.1835,12.9017,5.96154,13.0133,13.3777,12.67,13.1743,5.76988,6.15828
1146,0.376596,1.92785,1.60853,1.3422,0.931937,12.6282,325,13.0833,11.6818,5.02308,12.8902,13.2822,11.4757,11.9482,4.76718,5.33298
1147,0.369624,2.29517,3.45637,1.16679,0.704804,24.4176,118,13.4842,12.0507,5.26237,13.0614,13.7981,11.517,12.3167,4.93638,5.54568
1148,0.0929507,3.03779,2.5005,1.86002,1.19675,13.564,73,12.0385,11.6247,6.03426,11.9181,12.1486,11.5026,11.7212,5.88938,6.16498
1149,0.0905976,2.6351,1.20314,2.3801,1.34034,6.7633,75,11.8744,11.7027,5.89565,11.7471,12.0354,11.5661,11.8275,5.76198,6.03188
1150,0.427123,1.96517,1.14314,1.53403,0.968505,9.19442,379,11.5671,12.7027,5.95476,11.3231,11.8619,12.4062,12.9767,5.72888,6.17078
1151,0.551066,2.14655,1.18487,1.50964,1.14073,9.79373,233,11.6971,12.4129,5.63161,11.3855,11.9815,12.0982,12.7294,5.36838,5.86488
1152,0.0932277,2.44728,1.32366,3.15881,1.26317,8.80816,209,12.6491,10.3738,8.00058,12.5551,12.7479,10.2453,10.4774,7.90918,8.08188
1153,0.0509927,2.19683,0.984782,2.67623,1.34724,6.02674,122,12.7705,10.4974,7.92783,12.6844,12.8611,10.4054,10.5817,7.84748,8.01318
1154,0.0725894,1.75097,1.5189,2.10111,0.960148,11.6772,146,11.2495,11.9484,8.30661,11.1399,11.3492,11.8355,12.0563,8.21648,8.41068
1155,0.0519496,1.92555,1.26836,1.50465,1.02042,8.60076,47,11.0645,12.077,8.23434,10.9679,11.1867,11.9493,12.1705,8.13488,8.34178
1156,0.0892057,3.49811,8.37696,2.97752,0.987372,46.0044,181,10.9596,11.6802,8.18422,10.8622,11.0446,11.5575,11.819,8.08038,8.27658
1157,0.0665699,2.94801,2.2103,2.95993,1.28781,10.9313,134,10.8619,11.8033,8.07409,10.7635,10.9586,11.713,11.9041,7.99568,8.16898
1158,0.132649,2.34431,1.50464,1.67289,1.01623,9.00806,110,10.8355,12.6995,7.76641,10.6855,10.976,12.5957,12.8211,7.61488,7.90908
1159,0.291508,2.01625,0.752321,1.73996,1.18401,6.92199,264,10.5533,12.5608,7.67327,10.2814,10.7956,12.3848,12.7321,7.50908,7.84568
1160,0.0599166,2.7756,1.83222,2.8129,1.21379,10.333,123,11.2713,12.3024,7.40724,11.1737,11.3955,12.2348,12.3848,7.32968,7.48488
1161,0.0522718,2.61995,1.17832,2.912,1.42398,7.89867,111,11.0908,12.3353,7.38787,10.9958,11.1799,12.2612,12.4007,7.29418,7.46578
1162,0.169803,2.28097,1.32238,3.43118,1.28339,11.1934,337,9.79993,11.5396,7.22119,9.67984,9.90374,11.4172,11.6596,7.03358,7.39768
1163,0.215165,1.77909,0.560046,1.65104,1.12082,4.0531,189,9.64908,11.6902,7.00188,9.47044,9.84254,11.5362,11.8504,6.83948,7.15208
1164,0.235295,2.71309,2.31083,3.94042,1.15517,24.7559,410,9.83455,11.0498,6.7075,9.68774,10.0304,10.828,11.2733,6.56758,6.83008
1165,0.00581739,1.55076,0.246983,1.84863,1.29889,1.87693,5,10.0944,11.2072,6.58419,10.0545,10.1316,11.1936,11.2113,6.54938,6.64868
1166,0.0488832,2.13581,0.574345,1.87594,1.55875,4.58405,43,10.9782,10.8377,7.34118,10.891,11.0569,10.7575,10.9162,7.26238,7.43328
1167,0.441036,2.58882,1.61994,2.74652,1.44375,22.4499,661,10.7544,10.6693,7.12459,10.5295,10.9779,10.3216,11.0116,6.94598,7.34688
1168,0.222761,2.67868,1.35845,3.35062,1.46604,18.1395,369,11.1001,10.9757,6.85954,10.9643,11.2174,10.8115,11.1751,6.65378,7.07318
1169,0.0505897,2.70242,1.49672,1.97392,1.49541,8.38362,41,11.167,11.2291,7.01356,11.067,11.2615,11.1295,11.3405,6.91318,7.11948
1170,0.639157,2.04407,0.683384,1.588,1.162,9.66982,283,9.4002,9.35495,8.37428,9.08784,9.64454,9.04835,9.62907,8.03288,8.67428
1171,0.0908604,2.6137,1.18506,2.30649,1.68499,12.1728,79,9.77306,9.37381,8.25413,9.67204,9.88314,9.24805,9.49295,8.13118,8.35098
1172,0.0858394,2.87595,3.02997,4.29419,1.28976,26.0158,183,9.78187,8.87063,8.94429,9.70504,9.85614,8.76636,8.96708,8.83448,9.04918
1173,0.52479,2.75334,2.91252,2.84302,1.43125,52.7175,713,9.74546,8.3673,8.8245,9.62924,9.95124,7.82124,8.81164,8.63148,9.01058
1174,0.196889,2.38066,1.12999,2.0471,1.31371,10.151,170,10.0251,10.3444,8.84244,9.85704,10.1915,10.1509,10.5226,8.67888,9.00928
1175,0.125155,2.21132,1.6038,2.76033,1.08538,12.8746,263,10.3115,10.4075,8.83329,10.1886,10.4268,10.2525,10.5959,8.72558,8.94448
1176,0.278231,2.93427,2.35532,3.48753,0.821537,19.9266,448,17.1656,5.92311,15.1284,16.9553,17.4073,5.76419,6.04663,14.8972,15.4178
1177,0.219002,3.15192,5.61598,3.65476,0.659687,69.7761,376,17.2159,5.6926,14.7706,17.0554,17.3748,5.43088,5.94501,14.6764,14.8824
1178,0.0626776,3.31459,3.19493,1.9752,1.16573,16.546,53,17.6044,4.8865,13.4266,17.4957,17.7255,4.75243,5.00097,13.3333,13.5071
1179,0.129774,5.03729,4.55411,5.52085,1.31741,32.8354,236,17.6343,4.63189,13.2486,17.5502,17.7552,4.41812,4.78558,13.1595,13.385
1180,0.0467551,6.3142,5.5535,6.91632,1.58447,26.2204,87,18.5743,4.84541,12.255,18.5119,18.6575,4.77348,4.93103,12.1879,12.3368
1181,0.0559536,3.39225,1.68362,2.85674,1.70552,10.3435,48,18.3854,4.79356,12.188,18.2826,18.515,4.70802,4.92073,12.0508,12.3046
1182,0.0921447,4.31919,4.8477,6.50747,1.4477,46.2805,180,19.9194,5.25828,10.3441,19.7897,20.0498,5.16602,5.3781,10.2648,10.455
1183,0.158933,2.43302,1.21732,2.07839,1.00015,8.58123,137,19.6752,5.20676,10.444,19.5153,19.8828,5.0823,5.3275,10.2821,10.6382
1184,0.212002,4.32773,5.91013,6.33428,1.18225,51.7162,379,20.8395,6.00292,9.13391,20.5984,21.1007,5.87414,6.12079,9.00398,9.31458
1185,0.0156592,2.31039,0.885945,1.93371,0.980329,4.15433,15,20.4572,5.82413,9.20901,20.3629,20.5546,5.73458,5.96823,9.08198,9.31578
1186,0.159067,2.97281,2.04565,3.30851,1.55971,14.7821,275,20.7948,7.27272,9.90134,20.6171,20.9968,7.11332,7.41846,9.80918,10.0054
1187,0.100261,3.53239,1.88899,5.09523,1.90003,12.7179,230,20.765,7.07797,9.80253,20.6121,20.9031,7.00033,7.17581,9.70548,9.90508
1188,0.220985,4.05503,2.50196,5.07716,1.98445,25.0162,333,21.3638,7.46457,8.2659,21.167,21.5209,7.31601,7.59639,8.07248,8.46408
1189,0.168543,4.36568,3.69522,7.43983,1.30272,23.597,319,21.4084,7.65949,8.05382,21.2015,21.5974,7.49784,7.81245,7.90998,8.18338
1190,0.499038,2.37991,1.17985,1.92879,0.93779,11.0096,392,21.2542,6.76992,7.36561,20.9627,21.5361,6.47256,7.05206,7.11708,7.58898
1191,0.252067,3.1263,3.1628,3.36707,0.915173,35.656,389,20.8386,6.70337,7.51032,20.6882,21.0256,6.48923,6.92951,7.35908,7.66018
1192,0.0139068,4.19936,2.9162,4.29595,1.71025,9.6881,11,21.1871,7.54876,7.36321,21.1449,21.2165,7.42867,7.61192,7.26928,7.44668
1193,0.0489603,2.98486,1.70772,3.95383,1.32725,9.9169,99,21.1234,7.4221,7.23227,21.0385,21.2009,7.34236,7.51102,7.15318,7.31298
1194,0.0632338,3.8507,4.06601,5.7719,1.08427,31.2208,150,20.9212,8.94672,6.3327,20.8175,21.0039,8.86294,9.02781,6.23328,6.42618
1195,0.137504,3.60136,3.31714,2.47432,0.823609,17.7826,114,21.0107,9.17285,6.319,20.8586,21.1461,9.0453,9.31083,6.17778,6.45538
1196,0.301759,3.131,3.08188,2.1269,0.702246,20.2889,255,20.784,9.23054,5.93409,20.5392,21.0231,9.03626,9.40495,5.74188,6.13268
1197,0.0820041,2.63415,2.17398,4.24716,0.641163,11.4902,199,20.4664,9.23992,5.94674,20.3751,20.5571,9.10887,9.36928,5.86418,6.04888
1198,0.0550807,3.41587,2.92164,3.78438,0.870893,13.2183,122,20.4545,7.986,6.0861,20.3789,20.5349,7.9103,8.06397,5.99778,6.17628
1199,0.134229,2.88003,4.87793,2.59812,0.720005,48.704,233,20.4614,7.83213,5.90178,20.3369,20.5789,7.67212,7.98004,5.81848,6.02048
1200,0.157847,2.75871,2.32943,1.57986,1.00539,13.9807,134,21.3369,8.07729,5.74825,21.1676,21.5001,7.94137,8.20692,5.60448,5.89098
1201,0.100908,2.96823,2.39196,1.7586,1.13842,9.31597,89,21.2006,7.96843,5.51177,21.0216,21.3768,7.74747,8.14621,5.31838,5.72098
1202,0.129895,4.47997,2.67083,5.98144,1.5035,24.3349,210,20.2956,8.03473,5.43821,20.2079,20.3788,7.86123,8.18835,5.31658,5.58208
1203,0.0962346,2.98717,1.54901,3.91289,1.62347,10.5685,198,20.135,8.1535,5.43503,20.0273,20.267,8.02489,8.30058,5.34618,5.55958
1204,0.130636,1.25785,1.49376,1.77545,0.192603,15.2709,228,18.1966,9.23238,5.63318,18.1054,18.2692,9.04066,9.44931,5.53298,5.77978
1205,0.183538,1.12951,0.966211,0.696266,0.387878,7.28793,163,17.9885,9.41623,5.58425,17.7853,18.1956,9.29846,9.54819,5.40868,5.77118
1206,0.261828,2.80973,1.84025,3.2484,0.905542,17.8145,417,19.7024,10.2251,5.19006,19.5143,19.8999,10.0066,10.4349,5.06348,5.33148
1207,0.211007,3.36329,3.88376,4.04264,0.775912,39.0726,329,19.4617,10.2284,4.97457,19.3805,19.5576,10.0355,10.3831,4.70188,5.23668
1208,0.0372983,2.15515,2.04742,1.45629,1.09959,11.6484,32,20.323,9.12024,4.25808,20.2222,20.3864,8.99591,9.24637,4.14058,4.36768
1209,0.158548,2.40034,1.77688,1.83085,0.623857,13.0993,136,20.1845,9.26585,4.0808,20.0646,20.3503,9.14563,9.41298,3.90308,4.26808
1210,0.186887,1.55723,1.23233,1.11982,0.588799,14.7168,165,19.8718,8.57003,4.24448,19.7171,20.0856,8.40534,8.74448,4.07118,4.40608
1211,0.92312,1.54295,1.22885,1.02641,0.622587,23.6246,362,20.2561,8.6665,3.89476,19.8646,20.6306,8.31772,9.03063,3.47048,4.30638
1212,0.205403,0.953896,0.7747,0.747667,0.272987,5.15718,217,18.6593,9.08198,4.3205,18.4846,18.8495,8.89187,9.2514,4.14598,4.47388
1213,0.0803467,1.19803,0.945009,0.794765,0.445595,4.73701,70,18.7602,9.41339,4.23414,18.6272,18.8591,9.26343,9.57747,4.14868,4.32268
1214,0.146933,1.23764,0.826277,1.46221,0.576399,8.05012,268,18.9478,8.73082,3.50656,18.7909,19.0826,8.58054,8.85495,3.36888,3.65458
1215,0.288964,1.25657,0.830576,0.973987,0.532171,5.91924,241,18.8867,9.02664,3.35528,18.649,19.1153,8.75363,9.29309,3.18498,3.52108
1216,0.430391,2.04117,1.02017,2.19288,0.995806,10.0794,619,10.0182,7.81782,14.8067,9.82674,10.1938,7.42324,8.19458,14.5826,15.0251
1217,0.428709,2.44884,1.16546,2.30598,1.40951,10.4856,418,9.70662,7.87766,14.457,9.48724,9.91364,7.58313,8.18457,14.2782,14.6637
